%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -184251.95625447706, -183210.0967419263, -183344.09544993585, -147854.50969392178, -185787.47639506776, -183336.6746707767, -123373.58276529108, -184467.65058847077, -185474.4849174601, -183514.03576302956, -186681.59087676895, -184552.1625342563, -184512.8011122705, -183950.74414619734, -183634.46696215475, -183416.8503781379, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844299E9, 0.0, 2023-09-21 15:41:12.844
242.0, -183899.58100313914, -183427.46745675415, -184016.7264958294, -148292.46977477908, -183541.19313254277, -183635.58454937753, -121894.25491026104, -184117.57756681176, -184535.77870557056, -184356.3612528278, -185562.64019759183, -186008.08811284162, -184105.97701143945, -184223.90481518567, -184172.6746168941, -183464.3031316165, 0.003, 0.451, 0.226, 192.0, 0.0, 24.0, 14.0, 24.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.69532887284431E9, 0.0, 2023-09-21 15:41:12.844
244.0, -184277.481946645, -183206.22989013552, -184388.79363403245, -147718.58873588906, -185867.40623323992, -183243.4455446536, -123359.52351802868, -183914.64607890203, -185263.3726910797, -183726.3549836105, -186427.6527080122, -185058.9436362915, -184363.89379070923, -184037.2901007283, -184458.64283545528, -183407.8426251224, 0.003, 0.451, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844315E9, 0.0, 2023-09-21 15:41:12.844
246.0, -183839.5442175322, -183472.39446310932, -184202.13421608618, -148248.03450680192, -183446.48879128564, -183698.75057920822, -121862.24721220104, -184532.11301947988, -184695.77249238166, -184307.79091212642, -185889.64621897295, -185944.67621382192, -183499.90946053382, -184090.196679854, -184246.56948406334, -183457.41879432427, 0.003, 0.451, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844319E9, 0.0, 2023-09-21 15:41:12.844
248.0, -184320.3078890214, -183199.5914220323, -184303.11939753525, -147682.98240697174, -185885.10881484853, -183160.16294481314, -123330.77917465917, -184327.43809550264, -185071.25944748634, -183994.91119324105, -186210.1925862065, -185138.69466050802, -184624.8727589694, -184182.08470130977, -184312.17185403965, -183411.6871251687, 0.003, 0.451, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844322E9, 0.0, 2023-09-21 15:41:12.844
250.0, -183826.71431621484, -183519.48958867666, -184078.57377273726, -148250.62730915874, -183474.89785848832, -183781.92142032643, -121967.97096347464, -184423.50589317156, -184893.4289685999, -184225.98352742, -186218.0604002548, -185686.51356536313, -184099.07032240275, -183977.18625988797, -184160.5599713993, -183444.3430238179, 0.003, 0.451, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844327E9, 0.0, 2023-09-21 15:41:12.844
252.0, -184364.49728780953, -183181.9782474015, -184240.15453340465, -147711.12325324098, -185849.59189290905, -183112.9113570346, -123278.56549961156, -183738.29081514967, -184901.9002797485, -183969.45255630644, -185898.877489433, -185237.69053670057, -184600.55406100204, -184355.8695144498, -184211.5219487574, -183452.83668671094, 0.006500000000000001, 0.6705, 0.338, 192.0, 0.0, 40.0, 13.5, 104.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695328872844332E9, 0.0, 2023-09-21 15:41:12.844
254.0, -183794.9301355994, -183506.03383851456, -183928.99589884235, -148206.54966909287, -183540.567283698, -183818.42181902193, -122040.52472597656, -184680.66271312986, -185078.4343574565, -183971.19599237395, -186418.5555480189, -185328.3492122113, -183884.404168654, -183845.17685713494, -184065.65446444208, -183407.6414594223, 0.006500000000000001, 0.6705, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844336E9, 0.0, 2023-09-21 15:41:12.844
0.0, -184379.78588101696, -183170.55650598486, -184153.00508177342, -147716.28650621016, -185730.591205429, -183088.36914162268, -123183.68234439878, -184248.58114106432, -184687.36823646646, -184251.82214401034, -185537.8968164798, -185757.39094703092, -184429.026774052, -184440.71673640213, -184071.15299357809, -183454.6471780118, 0.006500000000000001, 0.6705, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844341E9, 0.0, 2023-09-21 15:41:12.844
252.0, 14609.971894022454, -3022.2911265243447, -7351.242882161485, -40104.55043370133, -25873.373552962967, 187500.0, -148685.65931149237, -39580.2902675021, 16136.305467642007, -35096.91030942325, -44405.07077039132, -26071.141787903525, -7730.686096034778, 21622.004702330196, -39032.04667950233, -187500.02235174447, 0.006500000000000001, 0.6705, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328872844346E9, 0.0, 2023-09-21 15:41:12.844
254.0, 14608.027292254841, -3024.012210847403, -7338.614146544236, -40110.96538436, -25883.633003667954, 187500.0, -148597.39227263836, -39574.702331388275, 16130.00227570561, -35111.8859782083, -44413.40797107315, -26044.07382536815, -7732.9883257136735, 21648.22329857627, -39044.63071163067, -187500.02235174447, 0.006500000000000001, 0.6705, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532887284435E9, 0.0, 2023-09-21 15:41:12.844
