%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 34496.65421207598, 32472.189661525448, 11773.155542988246, -8095.958303923405, -15217.626418784432, -10569.447048836595, -187500.02235174447, -21765.368791266537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531547E9, 0.0, 2023-09-21 15:05:10.531
242.0, 34486.32770613762, 32457.213992740395, 11768.640490608275, -8107.514155806799, -15228.176442167336, -10585.942636244612, -187500.02235174447, -21777.885768161508, 24850.647133665938, 4360.0430321744725, -14154.979783890223, 21837.27435317926, -13189.876161798975, -23274.580928633324, -5667.93300723231, -20693.803810334663, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531555E9, 0.0, 2023-09-21 15:05:10.531
244.0, 34506.31016568067, 32478.314039506204, 11777.245912223569, -8087.643454986031, -15208.886886702407, -10569.67056628115, -187500.02235174447, -21759.64674468598, 24841.237049250252, 4354.253930360547, -14165.28393808412, 21884.928272357974, -13195.486449657255, -23270.22233846454, -5677.231332925718, -20701.76103136075, -0.298, 0.9440000000000001, 0.136, 192.0, 123.0, 88.0, 14.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695326710531559E9, 0.0, 2023-09-21 15:05:10.531
246.0, 34488.98756372781, 32461.840803842642, 11767.634662107786, -8101.926219692972, -15227.550593322587, -10585.8979327557, -187500.02235174447, -21775.047096615686, 24847.495537697738, 4362.501724064556, -14157.773751947136, 21838.347236913116, -13194.70413860132, -23275.005611777975, -5673.185667179307, -20689.55697888815, -0.298, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531563E9, 0.0, 2023-09-21 15:05:10.531
248.0, 34480.60565955706, 32455.694074117433, 11758.179874203192, -8110.2410686303465, -15227.952924722782, -10591.485868869528, -187500.02235174447, -21777.885768161508, 24833.838621835544, 4348.911863435729, -14170.46954279775, 21881.19553103394, -13202.415490438401, -23289.623652651746, -5680.405280638371, -20702.029252294215, -0.298, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531566E9, 0.0, 2023-09-21 15:05:10.531
250.0, 34480.51625257925, 32456.677550873468, 11764.3266039284, -8110.062254674704, -15228.221145656247, -10590.323578157851, -187500.02235174447, -21782.669041474946, 24833.413938690894, 4346.363764567825, -14172.123571887443, 21855.17810048796, -13199.129784003471, -23289.780114862933, -5678.371271892938, -20705.560827918154, -0.298, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531569E9, 0.0, 2023-09-21 15:05:10.531
252.0, 34478.79516825618, 32457.415158440494, 11758.626909092298, -8113.3479611096345, -15228.623477056442, -10588.848363023802, -187500.02235174447, -21781.484399018813, 24831.446985178827, 4346.162598867726, -14173.844656210502, 21881.977842089873, -13199.71092935931, -23292.46232419757, -5678.170106192841, -20707.125450030024, -0.298, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531572E9, 0.0, 2023-09-21 15:05:10.531
254.0, 34484.58427007011, 32463.42777769897, 11769.623967364309, -8104.563725538698, -15221.001532197182, -10578.119525685255, -187500.02235174447, -21775.583538482613, 24839.024226549176, 4357.696099006665, -14167.60851950747, 21851.400655675014, -13190.300844943626, -23285.287414227416, -5679.421803882337, -20697.961234803348, -0.294, 0.9460000000000001, 0.136, 192.0, 123.0, 104.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695326710531576E9, 0.0, 2023-09-21 15:05:10.531
0.0, 34461.15964188095, 32439.734928576345, 11747.965126987116, -8128.1448159390475, -15239.620535328453, -10603.220534708564, -187500.02235174447, -21795.87892244803, 24820.986368773745, 4338.3841917972795, -14183.277092370641, 21885.732935158365, -13210.372711464492, -23299.61488242327, -5679.242989926695, -20712.57927567712, -0.294, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531579E9, 0.0, 2023-09-21 15:05:10.531
2.0, 34477.05173218867, 32457.504565418312, 11765.175970217702, -8110.039902930249, -15214.743043749697, -10582.14283968721, -187500.02235174447, -21775.538834993702, 24828.161278743897, 4346.900206434751, -14178.404412079384, 21867.449208193924, -13200.672054370887, -23290.31655672986, -5681.880495772421, -20705.560827918154, -0.294, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326710531582E9, 0.0, 2023-09-21 15:05:10.531
