%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13259.85947368854, -3134.206311012067, -12817.63020964029, -42921.45138042586, -32115.969910141222, 187500.0, -144205.54270810398, -41433.96513866963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839309E9, 0.0, 2023-09-21 15:39:33.839
212.0, 13253.802150941152, -3138.877825603226, -12789.444659882149, -42919.88675831399, -32125.715270723736, 187500.0, -144156.23475983558, -41399.09641731935, 12781.800363278433, -37051.32449285084, -47084.17321254888, -31820.72571763107, -8573.033937577478, 22344.18956568117, -42067.748852699864, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839317E9, 0.0, 2023-09-21 15:39:33.839
214.0, 13265.715630735831, -3117.3530956927652, -12826.839128355878, -42907.12391223001, -32122.094288121974, 187500.0, -144252.97310983815, -41426.14202811027, 12781.353328389327, -37051.391548084204, -47086.74366316124, -31768.444987350107, -8586.400280761753, 22477.338907401434, -42074.18615510299, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.5, 120.0, 15.5, 96.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695328773839321E9, 0.0, 2023-09-21 15:39:33.839
216.0, 13247.38720028248, -3137.179093024623, -12797.357177419326, -42922.34545020407, -32137.986378429698, 187500.0, -144209.85659478387, -41401.935088865175, 12780.10163069983, -37053.33614985182, -47080.82045088059, -31837.310712016908, -8569.390603231264, 22341.350894135347, -42074.34261731418, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839324E9, 0.0, 2023-09-21 15:39:33.839
218.0, 13265.715630735831, -3109.4405781555865, -12837.8808901168, -42918.0315635242, -32138.187544129796, 187500.0, -144260.66210993077, -41428.62307174481, 12779.140505688252, -37056.04071093091, -47088.75532016222, -31770.300182139898, -8599.900734412759, 22498.506009400608, -42084.602068019165, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839328E9, 0.0, 2023-09-21 15:39:33.839
220.0, 13259.43479054389, -3117.5319096484077, -12810.075320014397, -42914.276470455705, -32128.620997502923, 187500.0, -144263.00904309857, -41388.54639393645, 12791.277502927484, -37036.32647232133, -47077.311227001104, -31854.745072692047, -8589.104841840845, 22341.93203949118, -42077.78478596029, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839331E9, 0.0, 2023-09-21 15:39:33.839
222.0, 13269.783648226698, -3107.786549065894, -12835.735122649088, -42907.3250779301, -32116.416945030327, 187500.0, -144297.72130223768, -41405.26549878901, 12784.169648190697, -37060.44400458861, -47083.0109218372, -31791.33317367234, -8585.059176094433, 22495.93555878825, -42074.387320803085, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839334E9, 0.0, 2023-09-21 15:39:33.839
224.0, 13247.968345638317, -3137.536720935908, -12808.667160113711, -42926.21230199484, -32127.79398295808, 187500.0, -144329.48313110866, -41390.870975359794, 12808.287180457972, -37057.76179525397, -47060.72623261526, -31891.98307895459, -8565.79197237396, 22330.4208910967, -42057.534105483785, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.5, 120.0, 15.5, 96.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695328773839339E9, 0.0, 2023-09-21 15:39:33.839
226.0, 13241.86631940202, -3144.9575000950695, -12829.163709779228, -42942.953758591866, -32140.10979415295, 187500.0, -144291.4628137902, -41430.657080490244, 12781.95682548962, -37101.191234730635, -47091.16930856339, -31798.418676664674, -8585.93089412819, 22501.88112281336, -42093.92274545703, -187500.02235174447, 0.062, 1.016, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328773839342E9, 0.0, 2023-09-21 15:39:33.839
0.0, 14063.337631623464, -3098.085891972291, -2752.8408471156176, -41296.68072422513, -27626.152649659238, 187500.0, -147812.55546957918, -40282.1573951432, 6401.181984088658, -18550.875014171008, -23537.86212657239, -15943.67813392617, -4285.6117231383, 11159.533102456702, -21038.82533774678, -93750.01117587223, 0.078, 1.016, 0.014, 192.0, 1.0, 56.0, 15.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695328775116251E9, 0.0, 2023-09-21 15:39:35.116
