%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 34203.55578703353, 32333.474735435815, 11249.27535644476, -8310.065664060792, -15713.186945103043, -10859.662098844303, -187500.02235174447, -22043.715064968477, 25110.06147981423, 4185.520611467435, -14272.527607980683, 19459.763998957158, -13210.037435297661, -23297.98320507803, -5596.407424975327, -20914.99667346438, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661504416E9, 0.0, 2023-09-21 15:04:21.504
240.0, 34215.893949972866, 32347.176354786916, 11265.525074663768, -8294.330035964256, -15696.110212339188, -10841.177206179764, -187500.02235174447, -22019.038739089818, 25111.201418781453, 4195.243620305493, -14264.883311376967, 19454.42193203234, -13208.696330630342, -23287.32142297285, -5592.495869695648, -20909.967530961934, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532666150444E9, 0.0, 2023-09-21 15:04:21.504
242.0, 34208.49552255816, 32339.420299460926, 11258.931310049453, -8301.035559300848, -15705.073261865768, -10856.041116242543, -187500.02235174447, -22029.521707239357, 25115.850581628154, 4198.819899418342, -14262.357564253518, 19462.155635613875, -13204.985941050762, -23284.16982700465, -5582.236418990662, -20910.548676317772, -0.064, 0.495, 0.065, 192.0, 126.0, 0.0, 15.0, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695326661504444E9, 0.0, 2023-09-21 15:04:21.504
244.0, 34208.24965336915, 32337.00631105975, 11256.94200479293, -8299.850916844716, -15705.162668843588, -10855.325860419973, -187500.02235174447, -22023.21851530296, 25117.325796762205, 4198.529326740423, -14259.049506074132, 19469.554063028583, -13204.740071861754, -23283.32046071535, -5592.205297017729, -20915.309597886753, -0.064, 0.495, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661504447E9, 0.0, 2023-09-21 15:04:21.504
246.0, 34202.48290329968, 32329.45142143386, 11258.551330393711, -8304.79065236934, -15709.878886923658, -10864.601834368925, -187500.02235174447, -22033.589724730224, 25114.934160105488, 4191.421472003635, -14263.989241598754, 19463.832016448025, -13206.058824784617, -23288.014327050965, -5587.086747537464, -20917.56712407674, -0.064, 0.495, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532666150445E9, 0.0, 2023-09-21 15:04:21.504
248.0, 34228.612092567935, 32351.26672402224, 11272.6105776561, -8281.63424511364, -15680.106363309189, -10838.986735223143, -187500.02235174447, -22005.82885811673, 25117.415203740027, 4191.712044681554, -14264.63744218796, 19486.72020277026, -13204.158926505916, -23285.756800860978, -5591.400634217338, -20917.27655139882, -0.064, 0.495, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661504453E9, 0.0, 2023-09-21 15:04:21.504
250.0, 34207.04265916856, 32325.15988649844, 11258.148998993516, -8305.058873302803, -15709.185982845544, -10869.318052448994, -187500.02235174447, -22031.35455028469, 25135.07308185972, 4204.430187276625, -14251.494616448239, 19449.57160348554, -13188.602112365023, -23271.65285010968, -5571.686395607758, -20900.46803956843, -0.064, 0.495, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661504456E9, 0.0, 2023-09-21 15:04:21.504
252.0, 34212.22826388219, 32330.993691801275, 11248.023658755263, -8305.818832614283, -15707.263732822388, -10865.42884891377, -187500.02235174447, -22037.680093965544, 25110.553218192246, 4177.7869078858985, -14279.16607608391, 19499.61715932097, -13220.09572030255, -23298.51964694496, -5609.9749338596985, -20933.638028340105, -0.097, 0.7424999999999999, 0.0965, 192.0, 125.5, 120.0, 15.0, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.69532666150446E9, 0.0, 2023-09-21 15:04:21.504
254.0, 34244.23596194219, 32357.21228804735, 11283.384118483558, -8276.985082266938, -15680.86632262067, -10833.823482253967, -187500.02235174447, -22010.813297130266, 25138.179974339007, 4201.569163986345, -14252.701610648824, 19450.0409901191, -13194.793545579141, -23274.156245488673, -5584.58335215847, -20906.637121038097, -0.097, 0.7424999999999999, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661504463E9, 0.0, 2023-09-21 15:04:21.504
0.0, 17102.86195312285, 16126.649514037314, 5639.166312118329, -4160.486657677491, -7845.194082879315, -5413.659562308737, -93750.01117587223, -11021.868708356466, 12572.699793899035, 2103.1650427776626, -7123.210385228442, 9755.105943096392, -6593.049358493014, -11633.703009331586, -2787.9554376549054, -10448.434704355563, -0.14400000000000002, 0.984, 0.14200000000000002, 192.0, 125.5, 64.0, 15.0, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6953266616519E9, 0.0, 2023-09-21 15:04:21.651
