%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 35050.12810827829, 33289.9058806784, 12772.18911316265, -7578.35895757186, -14617.392673181615, -10035.441522054854, -187500.02235174447, -21164.643307285703, 25263.75207468892, 5030.125979200123, -13707.229638961511, 19522.594752621026, -12655.177730939118, -22790.106867564544, -5158.000309228934, -20155.059713728395, -0.162, 0.974, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726754595E9, 0.0, 2023-09-21 15:05:26.754
4.0, 35039.756898851025, 33278.90882240639, 12760.722668257078, -7591.211210633661, -14631.317809977272, -10052.205330396335, -187500.02235174447, -21181.787095282925, 25259.415836264594, 5020.492377339885, -13713.421072175632, 19508.66961582537, -12660.02805948592, -22794.80073390016, -5173.087736736266, -20167.84491155683, -0.162, 0.974, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726754599E9, 0.0, 2023-09-21 15:05:26.754
6.0, 35029.765669079505, 33270.12458683546, 12748.697429740123, -7602.208268905672, -14642.538385693835, -10062.107153190036, -187500.02235174447, -21191.979490754544, 25247.480004725458, 5007.953048700458, -13727.994409560491, 19526.305142200606, -12667.068858989342, -22817.308940566654, -5184.129498497188, -20182.820580341886, -0.162, 0.974, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726754602E9, 0.0, 2023-09-21 15:05:26.754
8.0, 35036.471192416095, 33278.08180786155, 12754.084200153853, -7592.708777512166, -14635.251717001405, -10055.781609509184, -187500.02235174447, -21183.798752283903, 25259.639353709146, 5020.268859895332, -13714.784528587405, 19515.799822306613, -12666.822989800334, -22796.85709439005, -5177.938065283068, -20172.80699882591, -0.17, 0.978, 0.152, 192.0, 125.0, 88.0, 15.0, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695326726754606E9, 0.0, 2023-09-21 15:05:26.754
10.0, 35026.85994230032, 33267.218860056266, 12746.015220405487, -7604.890478240309, -14645.824092128765, -10063.112981690525, -187500.02235174447, -21192.918264021668, 25248.262315781394, 5006.969571944424, -13729.916659583649, 19529.568496891083, -12674.668452104146, -22819.566466756638, -5184.800050830848, -20184.251091987026, -0.17, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726754609E9, 0.0, 2023-09-21 15:05:26.754
12.0, 35023.84245679885, 33269.163461823875, 12740.069656380374, -7609.137309686817, -14645.287650261838, -10065.169342180412, -187500.02235174447, -21196.516894878972, 25243.344932001226, 5001.113414897134, -13736.689238153605, 19525.947514289324, -12680.345795195795, -22822.427490046917, -5191.460870678529, -20191.202484512625, -0.17, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726754612E9, 0.0, 2023-09-21 15:05:26.754
14.0, 35021.00378525302, 33264.89427863291, 12739.019124390976, -7613.093568455407, -14652.775484654367, -10073.260673673234, -187500.02235174447, -21201.56838912587, 25238.427548221058, 4998.945295684969, -13740.421979477642, 19517.275037440664, -12681.21751322955, -22825.534382526206, -5191.17029800061, -20195.42696421468, -0.17, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726754616E9, 0.0, 2023-09-21 15:05:26.754
16.0, 35047.08827103237, 33293.079828391055, 12754.419476320681, -7588.640760021301, -14628.970876809464, -10050.283080373178, -187500.02235174447, -21174.90275799069, 25251.8609466387, 5007.70717951145, -13728.732017127517, 19524.181726477353, -12673.550864881381, -22812.145687597476, -5188.801013088348, -20189.861379845308, -0.17, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726814655E9, 0.0, 2023-09-21 15:05:26.814
18.0, 35036.15826799372, 33282.50745326369, 12754.933566443155, -7595.592152546901, -14640.28085950385, -10056.027478698192, -187500.02235174447, -21183.128199950243, 25272.37984804867, 5029.0307437218125, -13711.007083774459, 19490.2517783942, -12648.44985585807, -22794.644271688972, -5170.427879146085, -20168.94014703514, -0.17200000000000001, 0.98, 0.156, 192.0, 125.0, 80.0, 15.0, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695326726814668E9, 0.0, 2023-09-21 15:05:26.814
20.0, 35024.55771262142, 33273.74556943722, 12741.634278492247, -7601.761234016566, -14648.729818907956, -10062.822409012606, -187500.02235174447, -21184.916339506668, 25250.8104146493, 5010.881127224103, -13728.66496189415, 19521.588924120537, -12681.575141140836, -22812.302149808664, -5187.996350287956, -20187.760315866508, -0.17200000000000001, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726814671E9, 0.0, 2023-09-21 15:05:26.814
22.0, 35028.424564412184, 33276.4054270274, 12750.060886151898, -7598.274361881538, -14641.7560746379, -10053.814655997117, -187500.02235174447, -21174.321612634852, 25251.391560005137, 5013.138653414089, -13731.123653784234, 19500.444173865817, -12676.948330038587, -22806.75891718375, -5195.774757358403, -20194.197618269638, -0.17200000000000001, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726814675E9, 0.0, 2023-09-21 15:05:26.814
24.0, 35028.55867487892, 33277.143034594425, 12742.327182570361, -7598.944914215197, -14642.270164760372, -10044.22575762579, -187500.02235174447, -21164.151568907688, 25257.694751941533, 5019.151272672567, -13730.408397961664, 19521.92420028737, -12668.722888079035, -22801.461553747842, -5193.003141045945, -20194.398783969737, -0.17200000000000001, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726814678E9, 0.0, 2023-09-21 15:05:26.814
26.0, 35026.636424855766, 33270.7504356802, 12746.529310527958, -7601.403606105281, -14641.08552230424, -10049.120789661501, -187500.02235174447, -21165.403266597186, 25266.18841483455, 5023.554566330263, -13723.680522880617, 19485.13322891393, -12666.577120611326, -22791.26915827622, -5187.571667143306, -20192.342423479848, -0.17200000000000001, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726814684E9, 0.0, 2023-09-21 15:05:26.814
28.0, 35038.59460813935, 33282.038066630135, 12743.489473282038, -7594.385158346315, -14634.22353675646, -10043.51050180322, -187500.02235174447, -21150.159376878666, 25271.642240481644, 5025.94620298698, -13720.506575167963, 19519.733729330746, -12661.950309509077, -22783.580158183595, -5192.131423012188, -20192.632996157765, -0.17, 0.98, 0.15, 192.0, 125.0, 88.0, 15.0, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695326726814688E9, 0.0, 2023-09-21 15:05:26.814
30.0, 35031.55380863593, 33274.1031973485, 12752.229005364063, -7594.832193235421, -14636.36930422417, -10044.628089025986, -187500.02235174447, -21149.37706582273, 25270.94933640353, 5021.90053724057, -13723.345246713789, 19477.95831894378, -12664.520760121437, -22801.0815740921, -5188.465736921517, -20194.644653158743, -0.17, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874103E9, 0.0, 2023-09-21 15:05:26.874
32.0, 35026.479962644575, 33269.43168275734, 12736.694542967623, -7601.224792149639, -14642.806606627299, -10056.407458353933, -187500.02235174447, -21152.126330390733, 25269.652935225124, 5014.32329587022, -13730.654267150674, 19520.471336897772, -12667.627652600724, -22800.455725247353, -5191.8632020787245, -20198.75737413852, -0.17, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874114E9, 0.0, 2023-09-21 15:05:26.874
34.0, 35031.576160380384, 33272.024485114154, 12749.949127429622, -7596.2180013916495, -14638.157443780596, -10050.193673395357, -187500.02235174447, -21144.750254720482, 25260.444016509537, 5005.114377154634, -13744.422941735142, 19482.786295746126, -12679.116449250752, -22806.602454972563, -5205.453062707551, -20210.179115555184, -0.17, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874118E9, 0.0, 2023-09-21 15:05:26.874
36.0, 35039.89100931776, 33277.97004913927, 12755.939394943643, -7587.947855943186, -14626.243963985917, -10040.716533746307, -187500.02235174447, -21134.736673204505, 25284.315679587806, 5023.6886767969945, -13721.311237968355, 19512.603522849506, -12652.36141113775, -22784.764800639725, -5186.901114809646, -20188.18499901116, -0.17, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874122E9, 0.0, 2023-09-21 15:05:26.874
38.0, 35030.257407457524, 33267.30826703409, 12754.352421087317, -7595.458042080169, -14638.716237391978, -10050.193673395357, -187500.02235174447, -21149.958211178568, 25279.733571974466, 5014.055074936757, -13725.80393860387, 19469.33054558403, -12662.374992653728, -22793.280815277198, -5190.499745666951, -20191.113077534807, -0.17, 0.978, 0.148, 192.0, 125.0, 88.0, 15.0, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695326726874125E9, 0.0, 2023-09-21 15:05:26.874
40.0, 35027.6199016118, 33264.33548502153, 12743.176548859663, -7602.521193328046, -14638.269202502872, -10049.120789661501, -187500.02235174447, -21154.495615302996, 25263.81912992229, 4993.424414804508, -13743.931203357126, 19515.017511250677, -12678.132972494719, -22808.725870695816, -5208.157623786643, -20210.737909166564, -0.17, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874128E9, 0.0, 2023-09-21 15:05:26.874
42.0, 35043.333177963876, 33277.835938672535, 12762.354345602316, -7582.494030296091, -14624.56758315177, -10035.754446477229, -187500.02235174447, -21139.028208139924, 25280.314717330304, 5013.965667958935, -13728.776720616428, 19470.872815951447, -12659.782190296912, -22790.531550709195, -5197.786414359381, -20194.532894436466, -0.17, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874131E9, 0.0, 2023-09-21 15:05:26.874
44.0, 35034.54894239294, 33269.07405484606, 12743.310659326395, -7591.524135056035, -14636.27989724635, -10041.40943782442, -187500.02235174447, -21146.69485648809, 25276.827845195276, 5012.021066191324, -13728.57555491633, 19509.474278625763, -12664.297242676885, -22801.774478170217, -5195.350074213752, -20190.353118223324, -0.17, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726874135E9, 0.0, 2023-09-21 15:05:26.874
46.0, 35046.23890474307, 33280.719313707275, 12762.443752580137, -7575.207361603661, -14617.012693525874, -10025.718513216796, -187500.02235174447, -21130.914524902648, 25281.566415019803, 5016.84904299367, -13723.032322291414, 19477.354821843484, -12660.7880187974, -22784.831855873093, -5196.288847480875, -20184.720478620588, -0.17, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726933971E9, 0.0, 2023-09-21 15:05:26.933
48.0, 35029.18452372367, 33262.7038076763, 12746.037572149942, -7594.519268813046, -14636.391655968626, -10048.494940816754, -187500.02235174447, -21150.56170827886, 25271.485778270457, 5002.141595142079, -13734.38700847471, 19510.971845504268, -12669.996937512988, -22797.147667067966, -5198.769891115415, -20196.47749620408, -0.18, 0.984, 0.14400000000000002, 192.0, 125.0, 48.0, 15.0, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69532672693398E9, 0.0, 2023-09-21 15:05:26.933
50.0, 35042.86379133032, 33273.097368848015, 12763.896615969732, -7580.728242484122, -14625.551059907802, -10039.822463968094, -187500.02235174447, -21138.983504651012, 25273.139807360152, 5008.444787078475, -13725.401607203676, 19483.81447599107, -12666.957100267065, -22788.922225108414, -5197.004103303445, -20189.6155106563, -0.18, 0.984, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726933984E9, 0.0, 2023-09-21 15:05:26.933
52.0, 35038.66166337272, 33265.43072049984, 12763.941319458643, -7583.097527396385, -14628.613248898178, -10046.505635560232, -187500.02235174447, -21148.862975700256, 25280.538234774856, 5004.5555835432515, -13722.160604257657, 19504.86981926797, -12662.978489754021, -22799.159324068944, -5190.253876477942, -20187.402687955226, -0.18, 0.984, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726933988E9, 0.0, 2023-09-21 15:05:26.933
54.0, 35040.539209906965, 33266.14597632241, 12761.52733105747, -7581.152925628773, -14629.194394254017, -10040.649478512942, -187500.02235174447, -21149.265307100453, 25272.513958515403, 4998.140632884578, -13727.413264204653, 19487.77073475966, -12670.511027635459, -22802.780306670706, -5194.321893968809, -20189.883731589765, -0.18, 0.984, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726933991E9, 0.0, 2023-09-21 15:05:26.933
56.0, 35051.11158503433, 33273.075017103554, 12770.423325350683, -7572.905131924765, -14619.806661582788, -10030.770007463696, -187500.02235174447, -21140.57047850734, 25279.219481851993, 5003.236830620388, -13720.14894725668, 19493.738650529223, -12660.586853097302, -22798.68993743538, -5183.749518841448, -20179.557225651413, -0.18, 0.984, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726933994E9, 0.0, 2023-09-21 15:05:26.933
58.0, 35042.59557039685, 33264.44724374381, 12761.884958968754, -7584.371576830337, -14626.713350619479, -10043.08581865857, -187500.02235174447, -21151.209908868066, 25281.387601064158, 5004.488528309886, -13719.366636200743, 19482.294557368106, -12657.681126318113, -22791.850303632058, -5183.794222330359, -20174.975118038074, -0.176, 0.978, 0.138, 192.0, 125.0, 64.0, 15.0, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695326726933997E9, 0.0, 2023-09-21 15:05:26.933
60.0, 35044.517820420006, 33266.70476993379, 12767.607005549313, -7586.07030940894, -14621.46069067248, -10037.006144166726, -187500.02235174447, -21147.38776056621, 25264.42262702258, 4985.914228667525, -13734.744636385994, 19485.423801591853, -12674.869617804245, -22812.369205042032, -5195.439481191574, -20194.510542692013, -0.176, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994276E9, 0.0, 2023-09-21 15:05:26.994
62.0, 35069.77529165451, 33290.68819173434, 12782.716784801101, -7563.159771342251, -14603.199315452495, -10024.444463782844, -187500.02235174447, -21127.092376600787, 25286.6179092667, 5009.338856856687, -13711.610580874752, 19478.38300208843, -12655.356544894761, -22785.591815184573, -5178.0051205164345, -20175.735077349553, -0.176, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994288E9, 0.0, 2023-09-21 15:05:26.994
64.0, 35060.812242127926, 33279.06528461758, 12781.353328389327, -7574.693271481189, -14614.84457431371, -10039.956574434826, -187500.02235174447, -21140.74929246298, 25300.453639084535, 5020.984115717902, -13694.891476022181, 19462.42385654734, -12640.783207509901, -22784.65304191745, -5159.184951685065, -20162.41343765419, -0.176, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994292E9, 0.0, 2023-09-21 15:05:26.994
66.0, 35054.75491938054, 33275.39959852691, 12774.938377730654, -7579.7224139836335, -14615.805699325289, -10047.153836149435, -187500.02235174447, -21148.080664644323, 25288.9201389456, 5005.203784132455, -13708.906019795659, 19486.183760903332, -12652.27200415993, -22799.584007213594, -5178.340396683264, -20185.36867920979, -0.176, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994295E9, 0.0, 2023-09-21 15:05:26.994
68.0, 35042.05912852992, 33260.31217101958, 12766.936453215654, -7591.926466456231, -14632.144824522118, -10056.452161842843, -187500.02235174447, -21161.491711317507, 25276.53727251736, 4995.7489962278605, -13717.153813499668, 19475.499627053694, -12666.84534154479, -22809.19525732938, -5183.905981052635, -20195.829295614876, -0.18, 0.978, 0.14200000000000002, 192.0, 125.0, 48.0, 15.0, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695326726994299E9, 0.0, 2023-09-21 15:05:26.994
70.0, 35025.65294809973, 33244.844763856505, 12744.584708760347, -7604.309332884471, -14645.354705495205, -10063.403554368444, -187500.02235174447, -21169.985374210522, 25258.834690908756, 4976.146516340556, -13736.376313731233, 19508.267284425176, -12683.452687675082, -22825.444975548384, -5209.1187487982215, -20213.28600803447, -0.18, 0.978, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994304E9, 0.0, 2023-09-21 15:05:26.994
72.0, 35050.15046002274, 33269.2528688017, 12770.602139306324, -7578.537771527502, -14624.589934896225, -10042.951708191838, -187500.02235174447, -21146.828966954825, 25271.977516648476, 4993.379711315598, -13721.691217624095, 19469.308193839574, -12671.203931713573, -22804.523742738216, -5195.730053869493, -20198.176228782682, -0.18, 0.978, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994308E9, 0.0, 2023-09-21 15:05:26.994
74.0, 35040.89683781825, 33259.21693554127, 12751.670211752678, -7589.020739677041, -14638.448016458515, -10051.400667595944, -187500.02235174447, -21158.295411860396, 25273.788007949355, 5000.308752096743, -13718.181993744613, 19497.918426742366, -12663.31376592085, -22799.584007213594, -5196.534716669884, -20191.493057190546, -0.18, 0.978, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326726994311E9, 0.0, 2023-09-21 15:05:26.994
76.0, 35032.11260224731, 33245.98470282373, 12752.966612931086, -7599.391949104303, -14644.61709792818, -10061.883635745482, -187500.02235174447, -21173.405191112186, 25259.996981620432, 4983.813164688727, -13730.676618895128, 19473.04093516361, -12682.022176029943, -22816.884257422003, -5205.74363538547, -20201.79721138444, -0.18, 0.978, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326727054323E9, 0.0, 2023-09-21 15:05:27.054
78.0, 35058.1747362822, 33269.92342113536, 12767.785819504956, -7572.748669713577, -14617.057397014785, -10034.256879598723, -187500.02235174447, -21146.985429166012, 25270.278784069873, 4993.603228760151, -13721.802976346371, 19504.646301823414, -12668.231149701018, -22801.729774681306, -5195.774757358403, -20192.297719990936, -0.184, 0.982, 0.136, 192.0, 125.0, 32.0, 15.0, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695326727054335E9, 0.0, 2023-09-21 15:05:27.054
80.0, 35055.38076822529, 33267.218860056266, 12772.457334096114, -7577.219018604639, -14619.717254604968, -10037.497882544743, -187500.02235174447, -21154.13798739171, 25287.131999389174, 5005.986095188391, -13704.748595326972, 19453.90784190987, -12648.315745391339, -22802.020347359223, -5175.479373392985, -20173.812827326397, -0.184, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326727054339E9, 0.0, 2023-09-21 15:05:27.054
82.0, 35063.60621018484, 33276.651296216405, 12773.284348640962, -7573.866256936343, -14616.051568514296, -10037.27436510019, -187500.02235174447, -21152.305144346374, 25279.644164996644, 5002.298057353265, -13709.397758173676, 19495.727955785747, -12658.910472263155, -22807.585931728594, -5181.9390275405685, -20183.46878093109, -0.184, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326727054342E9, 0.0, 2023-09-21 15:05:27.054
84.0, 35053.86084960232, 33267.19650831181, 12769.797476505933, -7586.383233831315, -14630.311981476783, -10054.909891475427, -187500.02235174447, -21167.794903253904, 25283.33220283177, 5009.540022556785, -13702.111089481246, 19447.202318573276, -12659.201044941074, -22798.533475224194, -5174.45119314804, -20178.931376806664, -0.184, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326727054345E9, 0.0, 2023-09-21 15:05:27.054
86.0, 35061.1251665503, 33272.33740953653, 12762.041421179942, -7582.829306462921, -14620.097234260707, -10048.249071627746, -187500.02235174447, -21159.368295594253, 25268.825920680276, 4990.697501980961, -13717.66790362214, 19485.937891714322, -12668.7899433124, -22816.95131265537, -5191.773795100903, -20198.75737413852, -0.184, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326727054348E9, 0.0, 2023-09-21 15:05:27.054
88.0, 35055.31371299192, 33264.44724374381, 12778.358194632316, -7583.723376241133, -14619.091405760219, -10046.058600671126, -187500.02235174447, -21162.609298540272, 25286.14852263314, 5009.271801623321, -13700.18883945809, 19433.433643988807, -12651.802617526368, -22797.21472230133, -5174.0712134923, -20182.619414641787, -0.186, 0.982, 0.14, 192.0, 125.0, 24.0, 15.0, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695326727054351E9, 0.0, 2023-09-21 15:05:27.054
