%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 14281.535360996171, -3144.376354739232, -5004.488528309886, -40949.424022367486, -27024.555447644645, 187500.0, -143518.31597308113, -40053.11906970967, 15501.44886987792, -35689.32094446671, -44939.679794273354, -26536.54981095193, -7858.8957022304185, 22636.70684536777, -39815.967061038864, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136531E9, 0.0, 2023-09-21 15:40:07.136
210.0, 14285.961006398322, -3133.1557790226675, -4997.8053567177485, -40945.981853721365, -27028.087023268585, 187500.0, -143406.78076824913, -40055.64481683312, 15480.840561490128, -35702.150845784054, -44954.70016654732, -26468.734618274524, -7859.320385375069, 22742.229430941275, -39831.769744368765, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136539E9, 0.0, 2023-09-21 15:40:07.136
212.0, 14305.742300241269, -3115.2520317139665, -5017.810168005249, -40933.19665589293, -27009.73624107078, 187500.0, -143517.31014458064, -40046.9052847511, 15512.892963039038, -35670.74664482434, -44931.74492499172, -26531.095985304833, -7859.1862749083375, 22655.23644152122, -39810.46853190286, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136542E9, 0.0, 2023-09-21 15:40:07.136
214.0, 14295.125221624998, -3126.3384969637987, -4993.804394460249, -40952.6650253135, -27025.605979634045, 187500.0, -143400.11994840147, -40044.13366843863, 15497.380852387054, -35687.97983979939, -44935.87999771595, -26495.936691276635, -7848.099809658505, 22719.095375430035, -39823.231377986835, -187500.02235174447, 0.088, 1.014, 0.01, 192.0, 1.0, 96.0, 15.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695328807136546E9, 0.0, 2023-09-21 15:40:07.136
216.0, 14292.241846590263, -3130.741790621494, -5012.646915036073, -40960.21991493939, -27025.11424125603, 187500.0, -143498.35586528253, -40065.92661928256, 15500.107765210601, -35685.96818279841, -44937.82459948357, -26520.031871799456, -7867.076440701061, 22683.466694768274, -39826.00299429929, -187500.02235174447, 0.088, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136549E9, 0.0, 2023-09-21 15:40:07.136
218.0, 14296.600436759049, -3129.5571481653633, -4999.36997882962, -40964.28793243026, -27024.7789650892, 187500.0, -143387.4465092953, -40053.096717965214, 15495.190381430433, -35691.958450312435, -44939.478628573255, -26497.970700022066, -7851.340812604525, 22709.037090425147, -39827.925244322454, -187500.02235174447, 0.088, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136553E9, 0.0, 2023-09-21 15:40:07.136
220.0, 14310.21264913233, -3114.76029333595, -5035.982136247413, -40951.34627239064, -27011.412621904925, 187500.0, -143511.58809800007, -40069.815822817785, 15513.339997928144, -35676.24517396035, -44929.30858484609, -26517.036738042443, -7862.047298198617, 22699.381136820455, -39820.63857563002, -187500.02235174447, 0.088, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136556E9, 0.0, 2023-09-21 15:40:07.136
222.0, 14297.516858281715, -3125.913813819148, -4997.93946718448, -40959.79523179474, -27020.44272666487, 187500.0, -143386.01599765016, -40048.291092907326, 15506.433308891454, -35685.29763046475, -44928.07923890105, -26527.027967813967, -7849.507969559189, 22679.01869762167, -39818.58221514013, -187500.02235174447, 0.088, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328807136559E9, 0.0, 2023-09-21 15:40:07.136
224.0, 14307.105756653042, -3114.6708863581284, -5029.500130355374, -40945.82539151018, -27010.25033119325, 187500.0, -143493.28201929116, -40066.91009603859, 15512.73650082785, -35675.84284256015, -44931.99079418073, -26521.48473518905, -7861.197931909315, 22711.764003248692, -39813.97775578234, -187500.02235174447, 0.08600000000000001, 1.01, 0.008, 192.0, 1.0, 88.0, 15.5, 72.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695328807136562E9, 0.0, 2023-09-21 15:40:07.136
236.0, 14318.236925391786, -3151.6630234316617, -5521.909060705789, -40834.02196574473, -26857.096178185486, 187500.0, -144746.41022043352, -39992.903470147074, 15549.572175690197, -35645.667987545494, -44855.659586865855, -26395.622062161216, -7875.2124756827925, 22586.862455232436, -39724.5260744722, -187500.02235174447, 0.094, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328808295689E9, 0.0, 2023-09-21 15:40:08.295
