%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -4901.737559048839, 19633.30294290816, -90022.12018038276, -10694.54976255295, 28783.101294410386, 25897.804009652617, -187500.02235174447, 52413.834919194574, 19326.569953747985, -26764.403493929327, -13239.340572278568, 13425.396493124545, 7898.033606771662, -187500.02235174447, -5859.755678147755, -24469.9745738476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335728123E9, 0.0, 2023-09-28 16:00:33.572
104.0, -4821.1818720319125, 19717.054929382197, -90663.07880438314, -10660.06102085841, 28856.057388312507, 25771.024915102116, -187500.02235174447, 51948.82922754637, 19371.675774058793, -26747.304409421016, -13225.147214549448, 13269.336613337591, 7905.432034186368, -187500.02235174447, -5827.926794043397, -24440.380864188777, 0.014, 1.012, 0.14, 192.0, 0.0, 56.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959348335728347E9, 0.0, 2023-09-28 16:00:33.572
106.0, -4932.515911163797, 19626.17273642692, -90012.66539247816, -10692.49340206306, 28765.801044201977, 25920.33456806357, -187500.02235174447, 52414.14784361695, 19319.61856122238, -26761.229546216673, -13238.535909478178, 13406.978655693372, 7895.4631561593005, -187500.02235174447, -5899.78765246721, -24516.063870914444, 0.014, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335728517E9, 0.0, 2023-09-28 16:00:33.572
108.0, -4828.803816891172, 19699.061775095677, -90622.95742308587, -10667.01241338401, 28851.788205121542, 25757.39035098438, -187500.02235174447, 51950.6620705917, 19351.35803834892, -26763.53177589557, -13248.683601460887, 13275.125715151515, 7887.3047694331135, -187500.02235174447, -5776.964816685298, -24387.474285063065, 0.014, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335728676E9, 0.0, 2023-09-28 16:00:33.572
110.0, -4934.304050720221, 19602.323425093105, -90031.97729968754, -10680.44581180165, 28776.038143162506, 25938.327722350088, -187500.02235174447, 52398.50162249823, 19318.76919493308, -26749.070197232988, -13242.693333946865, 13396.182763121458, 7891.842173557541, -187500.02235174447, -5960.964377041385, -24573.083171019935, 0.014, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833572884E9, 0.0, 2023-09-28 16:00:33.572
112.0, -4853.681308469929, 19694.837295393623, -90547.69909950484, -10678.009471656022, 28865.847452383932, 25739.06192053103, -187500.02235174447, 51992.25866702302, 19342.46204405571, -26777.322802224495, -13265.380354569, 13286.614511801543, 7870.518609347178, -187500.02235174447, -5725.84637711601, -24328.37627272323, 0.014, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335729015E9, 0.0, 2023-09-28 16:00:33.572
114.0, -4943.110638035612, 19594.746183722757, -90076.23375370905, -10669.404050040728, 28781.447265320694, 25939.914696206415, -187500.02235174447, 52368.75145062822, 19338.751654476127, -26755.708665336213, -13239.04999960065, 13371.528788987254, 7898.994731783239, -187500.02235174447, -5997.978865859373, -24607.080174336457, 0.014, 1.002, 0.138, 192.0, 0.0, 56.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959348335729172E9, 0.0, 2023-09-28 16:00:33.572
116.0, -4858.084602127624, 19684.980176088833, -90467.38928167692, -10695.44383233116, 28843.205135250704, 25715.27966443058, -187500.02235174447, 52034.14583613227, 19311.77309891857, -26800.121581568907, -13313.458956892367, 13284.938130967395, 7860.393269108924, -187500.02235174447, -5692.922257533343, -24286.958490247547, 0.014, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335729332E9, 0.0, 2023-09-28 16:00:33.572
118.0, -4931.465379174398, 19622.17177416942, -90160.3880715833, -10645.979421851567, 28788.421009590747, 25949.57064981111, -187500.02235174447, 52306.12186266445, 19354.934317461768, -26732.01581621359, -13203.153098005427, 13362.096352827115, 7937.171511312904, -187500.02235174447, -6041.609471036133, -24646.843927722446, 0.014, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335729487E9, 0.0, 2023-09-28 16:00:33.572
120.0, -4863.2702068412555, 19681.672117909446, -90403.59740300148, -10697.880172476789, 28851.63174291036, 25731.819955327508, -187500.02235174447, 52076.54709536399, 19307.839191894436, -26810.470439251716, -13277.696165763875, 13314.844765048596, 7862.963719721284, -187500.02235174447, -5691.827022055033, -24285.393868135678, 0.014, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335729644E9, 0.0, 2023-09-28 16:00:33.572
122.0, -4917.853166801116, 19621.50122183576, -90220.98365080162, -10639.72093340408, 28792.8466549929, 25943.31216136362, -187500.02235174447, 52265.911074389354, 19366.333707133974, -26730.42884235726, -13209.411586452912, 13339.521090927255, 7917.010237814216, -187500.02235174447, -6066.241093425881, -24671.184977434277, 0.014, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335729797E9, 0.0, 2023-09-28 16:00:33.572
124.0, -4878.335282604133, 19659.812111832158, -90275.54425901703, -10717.728521553103, 28820.205190206194, 25730.210629726724, -187500.02235174447, 52159.33795682645, 19281.57589215945, -26814.20318057575, -13287.776802513219, 13328.524032655245, 7819.601335477989, -187500.02235174447, -5658.031184438609, -24249.04993165135, 0.008, 1.004, 0.14200000000000002, 192.0, 0.0, 32.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959348335729969E9, 0.0, 2023-09-28 16:00:33.572
126.0, -4933.49938791983, 19610.280646119198, -90259.92038964276, -10649.801570153424, 28797.384059117325, 25922.726204720286, -187500.02235174447, 52227.24255648167, 19355.627221539882, -26746.58915359845, -13217.70408364583, 13304.764128299252, 7928.789607142164, -187500.02235174447, -6039.307241357236, -24645.92750619978, 0.008, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335730119E9, 0.0, 2023-09-28 16:00:33.573
128.0, -4882.805631495194, 19639.427320888917, -90167.67474027572, -10719.963695998633, 28823.04386175202, 25747.980266568695, -187500.02235174447, 52225.96850704772, 19285.95683407269, -26843.21574487874, -13293.990587471795, 13335.609535647576, 7835.73929497472, -187500.02235174447, -5633.39956204886, -24223.054852849826, 0.008, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335730271E9, 0.0, 2023-09-28 16:00:33.573
130.0, -4921.6753151029725, 19614.192201398873, -90331.24480619965, -10642.000811338523, 28819.266416939074, 25902.83315215506, -187500.02235174447, 52163.80830571751, 19383.902178275846, -26749.651342588826, -13209.948028319839, 13292.269503148736, 7930.957726354329, -187500.02235174447, -6026.209119106426, -24622.30171231052, 0.008, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335730424E9, 0.0, 2023-09-28 16:00:33.573
132.0, -4909.068931230179, 19626.88799224949, -90067.11424197129, -10721.774187299514, 28813.767887803067, 25768.990906356685, -187500.02235174447, 52280.26089432966, 19283.140514271323, -26828.195372604772, -13301.098442208582, 13360.799951648707, 7859.432144097346, -187500.02235174447, -5648.039954667086, -24226.161745329115, 0.008, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573058E9, 0.0, 2023-09-28 16:00:33.573
134.0, -4899.278867158755, 19623.60228581456, -90379.01048410064, -10640.592651437837, 28828.698853099213, 25878.447398954322, -187500.02235174447, 52110.54409868051, 19378.291890417564, -26756.133348480864, -13207.33287421857, 13271.14710463847, 7929.013124586717, -187500.02235174447, -6006.7183979413985, -24596.418392231273, 0.006, 1.0, 0.14, 192.0, 0.0, 24.0, 15.5, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.69593483357308E9, 0.0, 2023-09-28 16:00:33.573
136.0, -4909.270096930278, 19618.774309012213, -89960.31760696383, -10723.428216389206, 28812.627948835845, 25781.10555185146, -187500.02235174447, 52340.38708691444, 19264.543862884508, -26834.096233140976, -13301.791346286696, 13361.06817258217, 7834.107617629483, -187500.02235174447, -5638.8310359515, -24214.181210301067, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335730953E9, 0.0, 2023-09-28 16:00:33.573
138.0, -4881.866858228071, 19649.32914368262, -90439.13667668542, -10634.602383923815, 28845.37325446287, 25857.190889977326, -187500.02235174447, 52044.651156026266, 19408.712614621236, -26747.460871632204, -13229.975191351796, 13258.764238210231, 7896.89366780444, -187500.02235174447, -5977.750537127321, -24561.124987736344, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335731134E9, 0.0, 2023-09-28 16:00:33.573
140.0, -4935.4663414318975, 19623.155250925454, -89898.87266145619, -10708.78782377098, 28798.903977740287, 25825.943151228807, -187500.02235174447, 52380.95550310081, 19268.90245305329, -26823.45680278025, -13273.248168617269, 13389.36548106259, 7850.156170148393, -187500.02235174447, -5688.4519086422815, -24261.164577146123, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335731287E9, 0.0, 2023-09-28 16:00:33.573
142.0, -4882.135079161534, 19670.31743172615, -90474.31832245807, -10627.785101864947, 28854.872745856377, 25836.20260193379, -187500.02235174447, 51997.8242513924, 19375.54262584956, -26748.734921066156, -13206.483507929268, 13262.139351622982, 7945.262842805725, -187500.02235174447, -5930.02956271524, -24512.71110924615, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573145E9, 0.0, 2023-09-28 16:00:33.573
144.0, -4919.484844146353, 19611.912323464432, -89856.09142256873, -10699.221277144108, 28791.058515436474, 25860.07426501206, -187500.02235174447, 52398.92630564288, 19282.224092748653, -26791.337345997974, -13255.210310841836, 13408.900905716528, 7874.206647182304, -187500.02235174447, -5727.5451096946135, -24305.890417801194, 0.006, 1.012, 0.136, 192.0, 0.0, 24.0, 15.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959348335731604E9, 0.0, 2023-09-28 16:00:33.573
146.0, -4857.726974216339, 19674.27369049474, -90489.38339822095, -10645.755904407013, 28862.025304082075, 25811.77214524414, -187500.02235174447, 51964.29663470944, 19386.047945743554, -26757.317990936994, -13214.865412100007, 13250.114113106027, 7927.873185619496, -187500.02235174447, -5881.21335282485, -24467.381771490785, 0.006, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335731757E9, 0.0, 2023-09-28 16:00:33.573
148.0, -4920.468320902386, 19613.767518254223, -89838.72411712696, -10693.856858474834, 28802.592015575414, 25896.306442774112, -187500.02235174447, 52409.498680770244, 19308.554447717008, -26788.699840152247, -13248.303621805147, 13398.015606166793, 7886.388347910446, -187500.02235174447, -5782.284531865661, -24363.043828373415, 0.006, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335731912E9, 0.0, 2023-09-28 16:00:33.573
150.0, -4859.2468928393, 19681.247434764795, -90502.19094779385, -10666.230102328074, 28875.928089133275, 25779.831502417506, -187500.02235174447, 51944.91767226669, 19372.815713026015, -26777.792188858057, -13235.518423976711, 13247.498959004755, 7893.987941025251, -187500.02235174447, -5845.741134374277, -24421.806564546416, 0.006, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335732083E9, 0.0, 2023-09-28 16:00:33.573
152.0, -4922.144701736534, 19596.26610234572, -89837.6065299042, -10682.971558925099, 28809.118724956363, 25904.286015544658, -187500.02235174447, 52415.53365177318, 19326.34643630343, -26771.6678108773, -13259.121866121515, 13402.284789357756, 7908.628333643477, -187500.02235174447, -5849.093896042574, -24425.807526803917, 0.006, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573224E9, 0.0, 2023-09-28 16:00:33.573
154.0, -4861.660881240473, 19678.27465275224, -90471.56905789007, -10664.151390093732, 28861.779434893066, 25758.77615914061, -187500.02235174447, 51943.04012573244, 19358.041209941057, -26778.44038944726, -13228.5223279622, 13268.420191814923, 7904.001522541228, -187500.02235174447, -5794.95797097182, -24372.029229644446, 0.01, 1.004, 0.14200000000000002, 192.0, 0.0, 40.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959348335732388E9, 0.0, 2023-09-28 16:00:33.573
156.0, -4932.73942860835, 19612.56052405364, -89831.05746877879, -10682.099840891344, 28783.9953641886, 25932.337454836066, -187500.02235174447, 52409.69984647034, 19315.595247220426, -26772.651287633336, -13240.256993801237, 13399.893152701039, 7914.350380224036, -187500.02235174447, -5891.4951552742905, -24470.734533159084, 0.01, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335732536E9, 0.0, 2023-09-28 16:00:33.573
