%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -3320.7539702360596, 20040.194098972574, -6565.467305835165, -10127.2401365328, 28418.96902548898, 26835.25852385265, -187500.02235174447, 47475.46285098349, 17851.287764464352, -27427.4232897071, -12983.636615709856, 14284.284625564174, 8793.288027440076, -187500.02235174447, -44.27880576596329, -12793.758546562023, 0.004, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934860105E9, 0.0, 2023-09-28 16:02:14.860
124.0, -3334.0756099314226, 20033.130947724694, -6898.016559841223, -10060.117847933514, 28426.635673837147, 26929.56053370959, -187500.02235174447, 47335.02684057079, 17953.79286453639, -27381.80337927382, -12922.392835902314, 14149.123626842933, 8861.37144105094, -187500.02235174447, -412.36733345596, -13169.334908644547, 0.004, 1.006, 0.124, 192.0, 0.0, 16.0, 15.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6959349348601344E9, 0.0, 2023-09-28 16:02:14.860
126.0, -3347.7995810269813, 20014.802517271342, -6480.083642015892, -10133.342162769099, 28409.84951375121, 26866.66272481236, -187500.02235174447, 47551.503485620444, 17856.898052322635, -27423.556437916333, -13020.226421383193, 14275.075706848587, 8792.706882084238, -187500.02235174447, -47.65391917871466, -12790.852819782833, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348601632E9, 0.0, 2023-09-28 16:02:14.860
128.0, -3311.030961398001, 20051.459378178046, -6993.190287731921, -10034.212176109813, 28453.658932883613, 26920.016338827176, -187500.02235174447, 47277.3593398761, 17960.252518683974, -27363.676114520564, -12909.808803773976, 14147.335487286507, 8858.041031127099, -187500.02235174447, -381.4101673853597, -13124.765530200664, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934860192E9, 0.0, 2023-09-28 16:02:14.860
130.0, -3358.2154939431543, 20019.04934871785, -6434.08375192687, -10118.075921306125, 28424.445202880528, 26914.115478290976, -187500.02235174447, 47612.99313461699, 17845.543366139336, -27402.858722550718, -12977.556941218012, 14312.984265444788, 8810.722388115215, -187500.02235174447, -113.50215834404926, -12852.118951334829, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348602214E9, 0.0, 2023-09-28 16:02:14.860
132.0, -3302.872574671814, 20064.579852173312, -7029.3107067716965, -10045.61156578202, 28479.609308196224, 26898.022222283154, -187500.02235174447, 47260.34966234561, 17957.27973667142, -27354.914230694085, -12914.815594531965, 14149.235385565209, 8856.878740415423, -187500.02235174447, -343.27809134460585, -13081.403145957369, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348602502E9, 0.0, 2023-09-28 16:02:14.860
134.0, -3318.4964440460735, 20000.67621477559, -6420.2480221090345, -10118.299438750677, 28417.33734814374, 26937.964789624788, -187500.02235174447, 47638.6976407406, 17856.115741266698, -27414.638091878667, -12975.053545839019, 14312.604285789048, 8808.9789520477, -187500.02235174447, -156.283397231507, -12896.308350122972, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 15.5, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6959349348602843E9, 0.0, 2023-09-28 16:02:14.860
136.0, -3305.487728773085, 20073.699363911077, -7068.247445612842, -10077.887484775483, 28471.137997047663, 26859.666628797848, -187500.02235174447, 47218.596603703096, 17946.50619584396, -27388.978289243973, -12958.915586342286, 14127.88946961039, 8853.03424036911, -187500.02235174447, -311.58331770698044, -13043.136959449883, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348603303E9, 0.0, 2023-09-28 16:02:14.860
138.0, -3391.810165859481, 20001.279711875883, -6372.504695952499, -10141.567604728652, 28390.068219908266, 26950.504118264213, -187500.02235174447, 47665.452678853595, 17843.57641262727, -27431.84893510925, -12992.040871625051, 14281.200084829341, 8813.896335827869, -187500.02235174447, -200.6739617197468, -12936.51913839807, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348603587E9, 0.0, 2023-09-28 16:02:14.860
140.0, -3318.0941126458783, 20034.360293669735, -7045.158093590509, -10094.986569283792, 28462.68903764356, 26824.864962680935, -187500.02235174447, 47200.983429072316, 17924.422672322115, -27419.533123914378, -12963.788266633543, 14117.875888094413, 8816.489138184683, -187500.02235174447, -237.80020926001183, -12961.37427823237, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348603864E9, 0.0, 2023-09-28 16:02:14.860
142.0, -3369.2349039596206, 19968.15442659312, -6401.1149288552915, -10116.578354427618, 28422.63471157965, 26986.04339194815, -187500.02235174447, 47642.49743729799, 17856.696886622536, -27393.64980383513, -12964.034135822552, 14287.525628510193, 8820.020713808623, -187500.02235174447, -258.69909032572394, -12994.007825137118, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348604145E9, 0.0, 2023-09-28 16:02:14.860
144.0, -3276.9892545925686, 20059.751875370966, -7064.067669399699, -10091.544400637675, 28480.793950652358, 26812.01270961913, -187500.02235174447, 47180.710396851355, 17926.25551536745, -27406.5691121303, -12955.786342118543, 14140.093522082989, 8836.493949472184, -187500.02235174447, -222.95865094168795, -12946.778589103054, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959349348604465E9, 0.0, 2023-09-28 16:02:14.860
146.0, -3366.2621219470648, 19994.8200577283, -6431.848577481339, -10104.553115910663, 28417.382051632652, 26999.655604321433, -187500.02235174447, 47651.63930078022, 17884.48010498048, -27406.457353408023, -12964.056487567006, 14276.014480115711, 8832.381228492408, -187500.02235174447, -339.14301862037405, -13076.798686599575, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934860476E9, 0.0, 2023-09-28 16:02:14.860
148.0, -3297.329342046898, 20056.756741613954, -6999.471127923862, -10099.233400730302, 28475.16131104962, 26800.412154246827, -187500.02235174447, 47228.029039863235, 17890.44802075005, -27425.94807457305, -12971.544321959534, 14154.063362367555, 8812.17525150481, -187500.02235174447, -160.7760978670237, -12883.187876127706, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934860504E9, 0.0, 2023-09-28 16:02:14.860
150.0, -3366.463287647163, 19981.319604077293, -6451.920444002205, -10101.289761220189, 28411.749412029912, 27007.322252669604, -187500.02235174447, 47646.14077164421, 17881.19439854555, -27411.75471684393, -12952.56769091698, 14254.266232760696, 8842.730086175214, -187500.02235174447, -352.15173389336275, -13092.690776907299, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348605318E9, 0.0, 2023-09-28 16:02:14.860
152.0, -3292.166089077722, 20068.133779541706, -6908.74539717977, -10105.313075222144, 28474.15548254913, 26804.614282204424, -187500.02235174447, 47266.272874626266, 17883.63073869118, -27462.426121524113, -12981.624958708879, 14161.99823164919, 8807.079053768999, -187500.02235174447, -89.92106794370031, -12809.337712447372, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348605604E9, 0.0, 2023-09-28 16:02:14.860
154.0, -3356.025022986534, 20007.00175845644, -6488.376139208811, -10079.13918246498, 28430.413118650096, 27027.952912801855, -187500.02235174447, 47606.98051535851, 17903.367329045217, -27377.400085616126, -12942.330591956448, 14248.00774431321, 8821.630039409405, -187500.02235174447, -365.62983579991294, -13106.124175324938, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959349348605895E9, 0.0, 2023-09-28 16:02:14.860
156.0, -3283.3371500178755, 20075.82277963433, -6837.041000967146, -10087.766955824729, 28481.330392519285, 26817.10890735494, -187500.02235174447, 47279.92979048846, 17885.284767780875, -27428.250304251946, -12976.305243528515, 14198.744499533714, 8801.915800799823, -187500.02235174447, -39.38377373025104, -12761.10264791282, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348606193E9, 0.0, 2023-09-28 16:02:14.860
158.0, -3334.924976220724, 20005.124211922197, -6568.596550058908, -10052.562958307619, 28433.318845429283, 27036.915962328432, -187500.02235174447, 47542.94276749406, 17932.938686959587, -27354.511899293888, -12906.478393850137, 14243.425636699872, 8881.398604082895, -187500.02235174447, -405.1030165079852, -13147.921937456364, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348606486E9, 0.0, 2023-09-28 16:02:14.860
160.0, -3265.209885264622, 20077.54386395739, -6740.704982364772, -10098.831069330105, 28469.886299358168, 26814.851381164957, -187500.02235174447, 47318.75477060733, 17878.623947933193, -27432.541839187368, -12979.546246474534, 14227.555898136605, 8813.583411405494, -187500.02235174447, -2.548098867905005, -12725.093987595319, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348606768E9, 0.0, 2023-09-28 16:02:14.860
162.0, -3327.615955783839, 20019.004645228943, -6638.0210683370915, -10058.106190932536, 28416.733851043446, 27012.5749126166, -187500.02235174447, 47468.86908636917, 17950.75302729047, -27351.583820770244, -12906.388986872314, 14224.314895190586, 8867.115839375954, -187500.02235174447, -415.38481895742643, -13151.677030524854, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348607051E9, 0.0, 2023-09-28 16:02:14.860
164.0, -3279.5373534604732, 20095.939349644108, -6659.389336036365, -10105.983627555803, 28468.791063879857, 26825.244942336674, -187500.02235174447, 47352.192980312466, 17853.746456354434, -27430.53018218639, -12977.512237729103, 14247.426598957372, 8801.155841488344, -187500.02235174447, 0.40233140019552716, -12714.14163281222, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 15.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695934934860734E9, 0.0, 2023-09-28 16:02:14.860
166.0, -3334.299127375976, 20035.075549492307, -6759.905130851881, -10059.357888622033, 28453.86009858371, 27001.24257817776, -187500.02235174447, 47388.78278598581, 17974.579986879824, -27373.37677161417, -12898.454117590682, 14189.33441511803, 8882.985577939222, -187500.02235174447, -445.38086001644854, -13179.236731438248, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934860771E9, 0.0, 2023-09-28 16:02:14.860
168.0, -3335.483769832107, 20028.258267433437, -6574.430355361743, -10135.86790989255, 28426.747432559423, 26828.97768366071, -187500.02235174447, 47418.48825436691, 17847.555023140314, -27424.29404548336, -12998.969912406197, 14251.226395514776, 8772.031518463078, -187500.02235174447, -26.218596246075183, -12741.969554659076, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348608332E9, 0.0, 2023-09-28 16:02:14.860
170.0, -3351.3758601398304, 20000.56445605331, -6792.359863800987, -10065.03523171368, 28435.01757800789, 26960.495348035736, -187500.02235174447, 47349.86839888911, 17944.472187098527, -27389.492379366446, -12948.879653081853, 14159.025449636632, 8841.992478608188, -187500.02235174447, -405.88532756392095, -13130.062893636572, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934860866E9, 0.0, 2023-09-28 16:02:14.860
172.0, -3322.60916502585, 20017.998816728454, -6469.623025610808, -10137.119607582046, 28432.201258206518, 26853.49754732818, -187500.02235174447, 47477.98859810694, 17823.68336006205, -27463.633115724697, -13003.708482230722, 14259.29537526314, 8794.249152451654, -187500.02235174447, -14.349819940307134, -12723.194089316617, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348609E9, 0.0, 2023-09-28 16:02:14.860
174.0, -3319.882252202303, 20043.368046685227, -6897.301304018653, -10047.377353593989, 28466.421778967593, 26945.51967925068, -187500.02235174447, 47267.457517082395, 17939.286582384895, -27366.112454666192, -12918.280114922538, 14140.115873827443, 8853.436571769307, -187500.02235174447, -398.464548404759, -13113.656713206377, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 15.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695934934860934E9, 0.0, 2023-09-28 16:02:14.860
176.0, -3344.0444879584898, 20021.91037200813, -6422.214975621102, -10125.80962488766, 28423.752298802414, 26898.066925772066, -187500.02235174447, 47532.482151088974, 17832.981685755454, -27435.402862477647, -12992.95729314772, 14279.747221439746, 8799.322998443007, -187500.02235174447, -70.18447758966418, -12780.10163069983, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348609784E9, 0.0, 2023-09-28 16:02:14.860
178.0, -3297.709321702638, 20057.986087558995, -6965.85410426308, -10041.387086079965, 28477.48589247297, 26926.878324374953, -187500.02235174447, 47220.697667681896, 17937.74431201748, -27373.33206812526, -12936.27326920906, 14135.086731325, 8857.66105147136, -187500.02235174447, -368.44615560128165, -13078.63152964491, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348610082E9, 0.0, 2023-09-28 16:02:14.861
180.0, -3340.714078034649, 20016.702415550044, -6384.865210636283, -10122.054531819169, 28422.522952857373, 26929.404071498404, -187500.02235174447, 47558.41017465713, 17858.306212223317, -27424.204638505536, -12987.704633200721, 14300.199067616353, 8809.381283447896, -187500.02235174447, -133.9316527761999, -12844.049971586463, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348610408E9, 0.0, 2023-09-28 16:02:14.861
182.0, -3308.8851939302917, 20065.71979114053, -6998.062968023178, -10061.011917711725, 28476.144787805653, 26883.06890524255, -187500.02235174447, 47182.49853640777, 17945.343905132282, -27381.33399264026, -12961.173112532273, 14121.876850351913, 8834.258775026652, -187500.02235174447, -322.8709486569105, -13032.318715133515, 0.004, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348610835E9, 0.0, 2023-09-28 16:02:14.861
184.0, -3350.61590082835, 20010.53333408038, -6345.30262295039, -10118.880584106515, 28408.553112572805, 26942.882173404956, -187500.02235174447, 47588.339160482785, 17837.697903835524, -27424.6740251391, -12977.892217384842, 14298.656797248936, 8813.806928850046, -187500.02235174447, -157.02100479853212, -12865.284128819005, 0.004, 1.0, 0.134, 192.0, 0.0, 16.0, 15.5, 32.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959349348611157E9, 0.0, 2023-09-28 16:02:14.861
186.0, -3263.8911323417583, 20067.083247552306, -7016.43610196544, -10058.307356632633, 28480.235157040974, 26854.525727573127, -187500.02235174447, 47138.197378897356, 17934.659771282648, -27394.70033582453, -12930.886498795331, 14135.019676091633, 8842.75243791967, -187500.02235174447, -277.5639626460031, -12974.628862694368, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348611472E9, 0.0, 2023-09-28 16:02:14.861
188.0, -3332.9803744531127, 20020.077528962796, -6347.537797395921, -10099.345159452578, 28428.513220371395, 26979.986069200764, -187500.02235174447, 47586.2827999929, 17859.088523279253, -27396.019088747395, -12938.217870976672, 14313.096024167065, 8832.26946977013, -187500.02235174447, -229.9994504451097, -12932.451120907202, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348611815E9, 0.0, 2023-09-28 16:02:14.861
190.0, -3261.2089230071215, 20090.46317225256, -7004.902601826501, -10069.70674630484, 28478.022334339897, 26831.101099383963, -187500.02235174447, 47130.53073054919, 17915.191401862074, -27395.88497828066, -12946.867996080875, 14141.278164539119, 8816.824414351513, -187500.02235174447, -231.6534795348024, -12922.884574280331, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934934861215E9, 0.0, 2023-09-28 16:02:14.861
192.0, -3348.9842234831126, 20003.201961899038, -6355.696184122108, -10089.08570874759, 28422.947636002024, 27006.070554980106, -187500.02235174447, 47590.88725935069, 17897.44411676456, -27392.018126489893, -12923.197498702706, 14313.945390456367, 8842.640679197393, -187500.02235174447, -285.3647214609053, -12987.838743667453, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348612585E9, 0.0, 2023-09-28 16:02:14.861
194.0, -3281.817231394915, 20083.534131471413, -6972.827848533136, -10075.205275440845, 28495.009660125932, 26824.30616906955, -187500.02235174447, 47153.66478606043, 17938.727788773514, -27407.820809819797, -12942.755275101099, 14169.843693953002, 8836.024562838622, -187500.02235174447, -169.6497404157806, -12860.25498631656, 0.002, 1.004, 0.136, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959349348612905E9, 0.0, 2023-09-28 16:02:14.861
196.0, -3358.1484387097885, 20013.595523070755, -6379.9254751116605, -10090.247999459267, 28418.633749322147, 27018.20755221934, -187500.02235174447, 47604.99121010199, 17888.21284630452, -27390.475856122477, -12928.070178993963, 14300.802564716645, 8848.250967055676, -187500.02235174447, -323.1838730792848, -13030.731741277188, 0.002, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348613396E9, 0.0, 2023-09-28 16:02:14.861
198.0, -3278.486821471074, 20084.092925082794, -6950.252586633276, -10084.481249389799, 28490.159331579132, 26805.508351982637, -187500.02235174447, 47163.56660885413, 17884.323642769294, -27403.685737095566, -12954.780513618054, 14173.688193999315, 8813.114024771932, -187500.02235174447, -132.70230683115804, -12816.691436373167, 0.002, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348613768E9, 0.0, 2023-09-28 16:02:14.861
200.0, -3362.23880794511, 19992.473124560493, -6443.382077620277, -10083.14014472248, 28426.613322092693, 27031.149212258963, -187500.02235174447, 47569.183715484585, 17894.58309347428, -27375.477835592967, -12918.704798067189, 14281.892988907455, 8864.500685274683, -187500.02235174447, -390.3061616785719, -13093.674253663332, 0.002, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348614075E9, 0.0, 2023-09-28 16:02:14.861
202.0, -3287.6286849532944, 20056.68968638059, -6850.1614749624105, -10108.375264212522, 28462.510223687917, 26800.63567169138, -187500.02235174447, 47221.3458682711, 17861.30134598033, -27451.317304529824, -12974.47240048318, 14182.226560381241, 8779.87698076689, -187500.02235174447, -80.3545213168289, -12762.53315955796, 0.002, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348614402E9, 0.0, 2023-09-28 16:02:14.861
204.0, -3331.549862807973, 20003.403127599136, -6504.692912661185, -10060.877807244993, 28432.022444250877, 27033.093814026575, -187500.02235174447, 47528.59294755375, 17922.813346721334, -27363.340838353735, -12926.41614990427, 14249.885290847456, 8861.863179428958, -187500.02235174447, -405.14771999689583, -13102.92787586783, 0.002, 1.01, 0.13, 192.0, 0.0, 8.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959349348614707E9, 0.0, 2023-09-28 16:02:14.861
206.0, -3265.545161431451, 20081.433067492613, -6789.431785277341, -10096.506487906754, 28478.603479695736, 26819.478192267205, -187500.02235174447, 47261.19902863491, 17870.242043762453, -27417.47676342449, -12974.248883038626, 14207.640493826926, 8809.805966592547, -187500.02235174447, -61.422593763183805, -12742.729513970557, 0.002, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348615E9, 0.0, 2023-09-28 16:02:14.861
208.0, -3356.8520375313806, 20017.998816728454, -6577.201971674201, -10058.128542676992, 28439.68909259905, 27039.665226896435, -187500.02235174447, 47511.67267700109, 17923.528602543905, -27352.41083531509, -12902.902114737286, 14230.595735382527, 8870.379194066429, -187500.02235174447, -446.40904026139265, -13150.961774702284, 0.002, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349348615294E9, 0.0, 2023-09-28 16:02:14.861
