%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 9661.29567161747, 38650.234180716776, -55063.52246564895, -59306.062377221875, -36510.18875958786, -34482.48320609131, -187500.02235174447, -135387.22072687396, -11241.36283890758, -44245.27814928033, -54465.21097006929, -47247.78798196173, -25908.577550480077, -29994.83406482149, -59580.385336921856, -39875.33329431216, -0.022, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224702063E9, 0.0, 2023-09-26 15:30:24.702
4.0, 9656.95943319314, 38638.54421836665, -55055.431134156126, -59293.90302823819, -36493.91668962439, -34468.58042104011, -187500.02235174447, -135569.7003686071, -11244.492083131325, -44244.20526554647, -54462.75227817921, -47241.48479002533, -25906.208265567813, -29979.79134080307, -59576.56318862, -39874.17100360048, -0.022, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224702073E9, 0.0, 2023-09-26 15:30:24.702
6.0, 9674.505552590555, 38671.51304143823, -55049.619680597745, -59296.272313150446, -36491.94973611233, -34456.3316650786, -187500.02235174447, -135629.2677675805, -11216.775920006743, -44220.37830595712, -54445.69789715981, -47213.567461200655, -25864.924593558862, -29957.350189369943, -59567.95776700471, -39860.5587912272, -0.022, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224702122E9, 0.0, 2023-09-26 15:30:24.702
8.0, 9650.902110445752, 38653.653997618436, -55052.95009052159, -59296.87581025074, -36492.28501227916, -34460.80201396967, -187500.02235174447, -135794.02247596055, -11210.875059470542, -44214.34333495419, -54447.93307160534, -47224.96685087286, -25898.69807943083, -29976.662096579326, -59568.11422921589, -39865.76674768529, -0.016, 1.012, -0.008, 192.0, 127.5, 64.0, 15.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760224702132E9, 0.0, 2023-09-26 15:30:24.702
10.0, 9670.415183355235, 38680.31962875362, -55041.03661072691, -59281.944844954596, -36492.03914309015, -34455.258781344746, -187500.02235174447, -135859.89306687034, -11233.852652770598, -44226.86031184916, -54448.80478963909, -47222.44110374941, -25869.439645938834, -29980.394837903365, -59568.02482223807, -39861.22934356086, -0.016, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224702142E9, 0.0, 2023-09-26 15:30:24.702
12.0, 9664.022584441016, 38671.66950364942, -55039.203767681574, -59276.58042628532, -36485.490081964745, -34450.38610105349, -187500.02235174447, -136018.07636238055, -11185.572884747135, -44212.26462271984, -54428.48705392922, -47210.125292554534, -25872.345372718024, -29972.683486066282, -59560.872264012374, -39853.65210219051, -0.016, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224702152E9, 0.0, 2023-09-26 15:30:24.702
14.0, 9680.004081726562, 38696.81521616164, -55037.57209033634, -59283.263597877456, -36488.485215721754, -34456.801051712166, -187500.02235174447, -136075.60975260852, -11195.83233545212, -44199.09944523567, -54431.07985628604, -47197.85418484857, -25880.369648977477, -29959.004218459635, -59561.47576111266, -39852.176887056456, -0.016, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224702161E9, 0.0, 2023-09-26 15:30:24.702
16.0, 9676.114878191338, 38684.18648054439, -55039.069657214844, -59283.8447432333, -36485.53478545365, -34449.380272553004, -187500.02235174447, -136220.91844331246, -11204.795384978699, -44218.09842802268, -54438.612394167474, -47211.22052803285, -25884.325907746068, -29964.234526662178, -59560.939319245736, -39854.277951035256, -0.016, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224762243E9, 0.0, 2023-09-26 15:30:24.762
18.0, 9699.15952672476, 38700.86088190805, -55023.7363605185, -59270.70191749358, -36477.77873012766, -34450.05082488666, -187500.02235174447, -136308.29141238827, -11205.376530334537, -44189.778767797805, -54430.364600463465, -47198.52473718223, -25871.719523873275, -29947.202497387232, -59550.188130162736, -39843.12443055206, -0.018000000000000002, 1.006, -0.014, 192.0, 127.5, 56.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760224762267E9, 0.0, 2023-09-26 15:30:24.762
20.0, 9698.377215668825, 38691.204928303356, -55037.14740719169, -59292.74073752651, -36489.9157273669, -34465.7864529832, -187500.02235174447, -136425.03457367833, -11188.903294670976, -44206.52022439483, -54420.038094525116, -47204.87263260754, -25863.22586098026, -29967.430826119285, -59552.3562493749, -39855.395538258024, -0.018000000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224762277E9, 0.0, 2023-09-26 15:30:24.762
22.0, 9707.697893106686, 38702.604317975565, -55035.158101935165, -59282.436583332616, -36487.27822152117, -34454.92350517792, -187500.02235174447, -136509.83709214177, -11192.434870294914, -44226.01094555986, -54431.75040861969, -47216.78611240222, -25861.616535379475, -29978.293773924564, -59566.683717570755, -39861.832840661154, -0.018000000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224762289E9, 0.0, 2023-09-26 15:30:24.762
24.0, 9698.466622646645, 38704.2359953208, -55037.99677348099, -59278.32386235284, -36486.00417208722, -34446.04986262916, -187500.02235174447, -136617.12546552724, -11172.318300285138, -44188.21414568593, -54422.51913815965, -47197.09422553709, -25866.153939503904, -29969.64364882036, -59560.42522912327, -39856.04373884723, -0.018000000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224762298E9, 0.0, 2023-09-26 15:30:24.762
26.0, 9693.571590610933, 38704.52656799872, -55039.67315431513, -59271.88655994971, -36486.02652383167, -34446.67571147391, -187500.02235174447, -136731.54404539397, -11197.084033141618, -44191.61161084314, -54429.470530685256, -47190.3887022005, -25842.77401480365, -29952.74573001215, -59565.476723370164, -39846.74541315382, -0.018000000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224762339E9, 0.0, 2023-09-26 15:30:24.762
28.0, 9700.500631392079, 38717.24471059379, -55021.657648284156, -59271.48422854951, -36476.482328949256, -34444.23937132828, -187500.02235174447, -136832.93155824323, -11174.240550308294, -44192.32686666571, -54416.77473983464, -47190.16518475595, -25877.530977431656, -29957.059616692022, -59555.910176743295, -39844.64434917502, -0.016, 1.012, -0.014, 192.0, 127.5, 64.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760224762348E9, 0.0, 2023-09-26 15:30:24.762
30.0, 9687.670730074731, 38706.00178313277, -55023.87047098523, -59268.95848142606, -36479.343352239535, -34446.04986262916, -187500.02235174447, -136979.82722280352, -11161.097724568574, -44192.59508759917, -54403.11782397245, -47189.47228067783, -25872.59124190703, -29958.8701079929, -59546.813016749984, -39838.050584560704, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823152E9, 0.0, 2023-09-26 15:30:24.823
32.0, 9692.29754117698, 38722.095039140586, -55040.7907415379, -59271.26071110496, -36484.28308776415, -34452.5318685212, -187500.02235174447, -137040.4004502774, -11198.089861642107, -44195.27729693381, -54422.72030385975, -47197.563612170656, -25863.4046749359, -29960.278267893587, -59565.83435128145, -39854.56852371318, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823178E9, 0.0, 2023-09-26 15:30:24.823
34.0, 9684.809706784452, 38713.31080356966, -55032.69941004508, -59278.25680711947, -36488.17229129938, -34457.44925230137, -187500.02235174447, -137170.84523091855, -11178.509733499257, -44196.12666322311, -54417.40058867939, -47196.37896971452, -25846.93143927234, -29953.34922711244, -59563.62152858038, -39852.51216322329, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823188E9, 0.0, 2023-09-26 15:30:24.823
36.0, 9697.39373891279, 38743.99974870679, -55017.16494764864, -59256.21798708654, -36475.297686493126, -34448.24033358578, -187500.02235174447, -137219.4826268533, -11152.268785508728, -44193.60091609966, -54410.67271359834, -47189.89696382248, -25851.2006224633, -29986.094532739466, -59567.46602862669, -39858.122451081574, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823197E9, 0.0, 2023-09-26 15:30:24.823
38.0, 9677.411279369746, 38720.977451917825, -55021.098854672775, -59257.02264988693, -36473.64365740343, -34448.44149928588, -187500.02235174447, -137402.677524409, -11151.39706747497, -44184.235535172884, -54392.254876167164, -47175.323626437625, -25819.550552314588, -29953.93037246828, -59542.36501960338, -39836.28479674873, -0.018000000000000002, 1.016, -0.014, 192.0, 127.5, 56.0, 15.5, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760224823206E9, 0.0, 2023-09-26 15:30:24.823
40.0, 9677.947721236673, 38740.199952149385, -55024.47396808553, -59275.75341174047, -36483.27725926367, -34463.81949947113, -187500.02235174447, -137433.7911526908, -11160.471875723824, -44175.94303797997, -54405.30829492907, -47178.94460903938, -25851.848823052507, -29961.194689416254, -59555.150217431816, -39840.285759006234, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823215E9, 0.0, 2023-09-26 15:30:24.823
42.0, 9655.752438992553, 38711.969698902336, -55036.94624149159, -59279.77672574243, -36487.18881454335, -34459.81853721363, -187500.02235174447, -137592.62264879022, -11182.264826567749, -44223.328736225216, -54420.641591625405, -47207.82306287564, -25886.918710102884, -29976.148006456853, -59564.78381929205, -39855.14966906902, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823224E9, 0.0, 2023-09-26 15:30:24.823
44.0, 9681.233427671603, 38737.67420502594, -55014.19216563609, -59271.171304127136, -36470.46970969078, -34447.23450508529, -187500.02235174447, -137649.3513762178, -11164.852817637066, -44196.46193938994, -54413.22081246624, -47194.21085050236, -25841.34350315851, -29970.0236284761, -59558.4582756112, -39846.79011664273, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224823233E9, 0.0, 2023-09-26 15:30:24.823
46.0, 9661.563892550934, 38710.494483768285, -55025.94918321958, -59270.21017911556, -36476.4599772048, -34453.56004876614, -187500.02235174447, -137850.07004142643, -11169.390221761492, -44195.05377948926, -54407.789338563605, -47188.35469345507, -25836.292008911612, -29946.26372412011, -59548.53410107304, -39843.41500322998, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224881416E9, 0.0, 2023-09-26 15:30:24.881
48.0, 9684.63089282881, 38739.149420159985, -55030.46423559955, -59280.84960947629, -36483.74664589723, -34460.46673780283, -187500.02235174447, -137861.62589330983, -11165.121038570529, -44186.60482008515, -54412.37144617694, -47184.91252480895, -25842.528145614644, -29974.98571574518, -59560.69345005673, -39850.589913200136, -0.018000000000000002, 1.014, -0.012, 192.0, 127.5, 56.0, 15.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760224881513E9, 0.0, 2023-09-26 15:30:24.881
50.0, 9655.90890120374, 38712.66260298045, -55026.93265997561, -59270.41134481566, -36485.490081964745, -34456.28696158969, -187500.02235174447, -138029.0181075356, -11158.795494889677, -44203.32392493772, -54418.02643752414, -47199.06117904916, -25840.516488613666, -29986.876843795402, -59567.75660130461, -39849.04764283272, -0.018000000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224881524E9, 0.0, 2023-09-26 15:30:24.881
52.0, 9674.90788399075, 38732.153324145474, -55022.305848873366, -59276.98275768552, -36482.494948207735, -34456.91281043444, -187500.02235174447, -138108.2550416297, -11148.916023840431, -44182.53680259428, -54403.20723095027, -47186.164222498446, -25831.084052453527, -29967.31906739701, -59555.86547325438, -39841.35864274009, -0.018000000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224881533E9, 0.0, 2023-09-26 15:30:24.881
54.0, 9644.397752809256, 38699.07274235162, -55035.582785079816, -59287.26456013496, -36489.200471544325, -34459.796185469175, -187500.02235174447, -138264.06905222763, -11188.612721993057, -44231.17419852903, -54431.348077219496, -47213.58981294511, -25868.143244760424, -29982.674715837806, -59567.95776700471, -39859.21768655988, -0.018000000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224881543E9, 0.0, 2023-09-26 15:30:24.881
56.0, 9675.332567135401, 38738.300053870684, -55015.13093890321, -59270.1431238822, -36479.16453828389, -34451.615446998534, -187500.02235174447, -138305.77740738125, -11156.314451255137, -44200.86523304763, -54413.98077177772, -47196.11074878106, -25837.54370660111, -29966.424997618797, -59559.77702853406, -39848.757070154796, -0.018000000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224881552E9, 0.0, 2023-09-26 15:30:24.881
58.0, 9648.599880766855, 38704.59362323208, -55035.13575019071, -59278.61443503075, -36482.763169141195, -34454.61058075554, -187500.02235174447, -138475.4942030304, -11188.255094081771, -44191.0304654873, -54423.301449215585, -47191.4392341899, -25843.62338109295, -29953.21511664571, -59557.11717094388, -39846.857171876094, -0.018000000000000002, 1.016, -0.014, 192.0, 127.5, 56.0, 15.5, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760224881561E9, 0.0, 2023-09-26 15:30:24.881
60.0, 9675.5337328355, 38731.77334448974, -55016.87437497072, -59263.549359267876, -36481.019733073685, -34449.044996386176, -187500.02235174447, -138525.47270363246, -11174.6875851974, -44196.57369811222, -54416.1935944788, -47191.90862082346, -25858.844919067018, -29958.73599752617, -59556.670136054774, -39847.97475909886, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941847E9, 0.0, 2023-09-26 15:30:24.941
62.0, 9667.420049598224, 38721.692707740396, -55023.44578784058, -59262.498827278476, -36483.34431449704, -34445.535772506686, -187500.02235174447, -138661.8183448098, -11176.20750382036, -44197.73598882389, -54414.092530500006, -47186.857126576564, -25849.524241629155, -29979.59017510297, -59560.84991226792, -39840.710442150885, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941873E9, 0.0, 2023-09-26 15:30:24.941
64.0, 9692.230485943614, 38737.45068758138, -55010.92881094561, -59254.809827185854, -36476.92936383836, -34438.18204858089, -187500.02235174447, -138743.78219172743, -11145.630317405501, -44189.778767797805, -54401.6873123273, -47183.16908874144, -25808.620549275944, -29970.113035453924, -59557.98888897764, -39838.22939851635, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941883E9, 0.0, 2023-09-26 15:30:24.941
66.0, 9685.435555629201, 38729.292300855195, -55015.287401114394, -59253.692239963086, -36479.03042781716, -34448.754423708255, -187500.02235174447, -138870.74010023358, -11162.885864124997, -44178.8264130147, -54400.52502161563, -47176.03888226019, -25860.767169090173, -29952.74573001215, -59547.46121733919, -39832.261482746784, -0.018000000000000002, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941892E9, 0.0, 2023-09-26 15:30:24.941
68.0, 9688.855372530863, 38732.935635201415, -55027.02206695343, -59270.43369656011, -36492.620288445985, -34459.4832610468, -187500.02235174447, -138939.91874932277, -11166.663308937945, -44189.44349163098, -54407.521117630145, -47181.91739105194, -25829.988816975216, -29957.350189369943, -59561.90044425731, -39843.54911369671, -0.016, 1.016, -0.012, 192.0, 127.5, 64.0, 15.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760224941901E9, 0.0, 2023-09-26 15:30:24.941
70.0, 9686.77666029652, 38738.5459230597, -55020.76357850595, -59248.73015269401, -36481.17619528487, -34450.02847314221, -187500.02235174447, -139048.7717448201, -11173.815867163643, -44213.829244831715, -54409.37631241993, -47185.35955969805, -25857.41440742188, -29960.613544060416, -59565.901406514815, -39847.05833757619, -0.016, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941947E9, 0.0, 2023-09-26 15:30:24.941
72.0, 9689.30240741997, 38739.23882713781, -55018.371941849226, -59263.482304034515, -36481.48911970724, -34450.60961849804, -187500.02235174447, -139166.72190031075, -11215.546574061702, -44168.16463090952, -54418.9428590468, -47178.274056705726, -25864.723427858764, -29952.3210468675, -59565.16379894779, -39841.96213984038, -0.016, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941956E9, 0.0, 2023-09-26 15:30:24.941
74.0, 9711.631800130821, 38751.37582437704, -55011.91228770164, -59252.19467308458, -36479.4104074729, -34441.199534082356, -187500.02235174447, -139271.48452657278, -11143.7304191268, -44168.76812800981, -54389.393852876885, -47170.696815335374, -25840.225915935745, -29943.24623861864, -59556.826598265965, -39835.14485778152, -0.016, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760224941965E9, 0.0, 2023-09-26 15:30:24.941
76.0, 9706.40149192828, 38738.948254459894, -55033.23585191201, -59265.851588946774, -36493.58141345756, -34449.53673476419, -187500.02235174447, -139373.02850163323, -11166.998585104775, -44182.87207876112, -54404.078948984024, -47176.82119331613, -25818.947055214296, -29973.06346572202, -59570.371755405875, -39838.765840383276, -0.016, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760225002081E9, 0.0, 2023-09-26 15:30:25.002
78.0, 9718.717303123154, 38754.750937789795, -55020.62946803922, -59258.229644087514, -36486.58531744305, -34454.09649063307, -187500.02235174447, -139432.64060409553, -11191.674910983433, -44206.967259283934, -54411.47737639873, -47189.449928933376, -25863.628192380453, -29980.730114070193, -59576.22791245317, -39845.94075035343, -0.02, 1.016, -0.014, 192.0, 127.5, 48.0, 15.5, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760225002113E9, 0.0, 2023-09-26 15:30:25.002
80.0, 9734.005896330584, 38742.39042310601, -55002.90453468615, -59252.14996959567, -36475.923535337875, -34445.06638587313, -187500.02235174447, -139584.72187336945, -11138.455407435347, -44170.53391582178, -54386.17520167532, -47173.24491420328, -25822.612741304965, -29946.59900028694, -59556.84895001042, -39835.3013199927, -0.02, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760225002123E9, 0.0, 2023-09-26 15:30:25.002
82.0, 9739.571480699955, 38756.986112235325, -55026.64208729769, -59266.25392034697, -36489.73691341125, -34452.5318685212, -187500.02235174447, -139622.2951557988, -11159.913082112442, -44187.476538118906, -54397.06050122506, -47181.35859744056, -25837.141375200914, -29956.053788191533, -59562.16866519078, -39841.001014828806, -0.02, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760225002132E9, 0.0, 2023-09-26 15:30:25.002
84.0, 9729.557899183977, 38737.24952188129, -55019.44482558309, -59268.82437095933, -36487.83701513255, -34463.573630282124, -187500.02235174447, -139777.68448325212, -11185.014091135752, -44174.55722982374, -54403.49780362819, -47184.9348765534, -25861.5047766572, -29968.79428253106, -59564.44854312522, -39847.438317231936, -0.02, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760225002141E9, 0.0, 2023-09-26 15:30:25.002
86.0, 9736.710457409676, 38753.67805405594, -55024.96570646355, -59274.14408613969, -36489.60280294452, -34469.13921465149, -187500.02235174447, -139814.6542685812, -11192.524277272734, -44184.50375610635, -54415.9924287787, -47195.730769125315, -25854.821605065063, -29968.92839299779, -59574.10449672992, -39858.6588929485, -0.02, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576022500215E9, 0.0, 2023-09-26 15:30:25.002
88.0, 9723.299410736492, 38726.67714675393, -55018.729569760515, -59275.90987395166, -36489.5133959667, -34472.71549376434, -187500.02235174447, -139983.2981804965, -11168.473800238824, -44206.073189505725, -54408.72811183073, -47200.33522848311, -25819.461145336765, -29974.046942478057, -59572.42811589577, -39859.396500515526, -0.026000000000000002, 1.012, -0.018000000000000002, 192.0, 127.5, 24.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760225002159E9, 0.0, 2023-09-26 15:30:25.002
