%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, 5229.190615319088, 37933.92782615755, -52194.78782353256, -56222.10278774534, -35666.41040640001, -31737.353710812775, -187500.02235174447, -62495.07516563835, -13847.665649374207, -41997.273802432275, -52956.1999984026, -44994.4192164444, -23943.188660524924, -29594.939004771593, -56641.868548616, -37622.52332240621, 0.026000000000000002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576035347302E9, 0.0, 2023-09-26 15:32:33.473
64.0, 5230.352906030763, 37920.56148297328, -52178.60516054692, -56202.88028751377, -35654.742795794344, -31716.65599544716, -187500.02235174447, -62581.53171319148, -13853.924137821692, -41967.32246486217, -52943.03482091842, -44981.14228023795, -23930.135241763026, -29576.722333040518, -56637.889938102955, -37617.87415955951, 0.026000000000000002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353473054E9, 0.0, 2023-09-26 15:32:33.473
66.0, 5236.164359589143, 37934.151343602105, -52205.51666087111, -56222.25924995652, -35673.63001985908, -31734.85031543378, -187500.02235174447, -62510.09553791232, -13854.773504110994, -41991.4623488739, -52951.86375997827, -44982.66219886091, -23939.88060234554, -29582.623193576717, -56647.188263796364, -37621.20456948335, 0.026000000000000002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353473097E9, 0.0, 2023-09-26 15:32:33.473
68.0, 5221.613373948739, 37914.59356720371, -52196.10657645543, -56218.66061909922, -35669.9196302795, -31723.249760061477, -187500.02235174447, -62567.56187290691, -13855.064076788913, -41976.73254927785, -52956.31175712487, -44996.05089378964, -23941.445224457413, -29590.89333902518, -56653.93849062187, -37619.46113341584, 0.028, 1.014, -0.038, 192.0, 0.0, 112.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760353473106E9, 0.0, 2023-09-26 15:32:33.473
70.0, 5220.406379748151, 37929.56923598877, -52221.922841301304, -56236.11733151881, -35682.05662751873, -31731.72107121004, -187500.02235174447, -62494.49402028252, -13875.180646798688, -41984.421549370476, -52969.49928635351, -45003.49402469326, -23946.183794281937, -29601.331603685812, -56664.957900638336, -37626.01019454124, 0.028, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353473117E9, 0.0, 2023-09-26 15:32:33.473
72.0, 5208.559955186839, 37908.715058411966, -52200.06283522402, -56226.28256395848, -35664.97989475488, -31726.37900428522, -187500.02235174447, -62574.245044499046, -13876.722917166106, -41987.2602209163, -52970.77333578746, -45014.51343470973, -23958.946640365917, -29581.57266158732, -56665.76256343872, -37625.33964220758, 0.028, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353473126E9, 0.0, 2023-09-26 15:32:33.473
74.0, 5225.0331908504, 37932.51966625687, -52198.095881711946, -56229.68002911568, -35666.27629593328, -31725.50728625146, -187500.02235174447, -62503.54647678691, -13855.354649466832, -41985.382674382054, -52961.76558277197, -45008.23259451778, -23931.63280864153, -29600.459885652053, -56657.470066245805, -37626.56898815263, 0.028, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353473136E9, 0.0, 2023-09-26 15:32:33.473
76.0, 5204.26842025142, 37907.68687816702, -52188.97636997418, -56224.98616278007, -35663.77290055429, -31724.546161239883, -187500.02235174447, -62581.509361447024, -13843.93290805017, -41981.98520922485, -52958.18930365912, -45015.16163529893, -23935.030273798737, -29588.09937096827, -56650.85394988704, -37623.68561311789, 0.028, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353473144E9, 0.0, 2023-09-26 15:32:33.473
78.0, 5217.567708202328, 37932.31850055677, -52199.39228289036, -56229.68002911568, -35663.974066254385, -31721.126344338223, -187500.02235174447, -62510.87784896825, -13857.478065190086, -41964.3049793607, -52957.07171643636, -45001.61647815901, -23950.54238445072, -29580.67859180911, -56647.14356030746, -37620.26579621623, 0.022, 1.012, -0.042, 192.0, 0.0, 88.0, 15.5, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760353534264E9, 0.0, 2023-09-26 15:32:33.534
80.0, 5192.287885223375, 37899.03675306282, -52205.784881804575, -56224.9191075467, -35663.571734854195, -31718.645300703683, -187500.02235174447, -62595.45684998714, -13891.050385361958, -41999.15134896652, -52973.92493175566, -45016.68155392189, -23939.88060234554, -29599.454057151564, -56660.68871744737, -37628.49123817578, 0.022, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353534293E9, 0.0, 2023-09-26 15:32:33.534
82.0, 5224.6755629391155, 37937.727622714956, -52201.98508524717, -56229.50121516004, -35661.56007785322, -31723.47327750603, -187500.02235174447, -62515.7058257706, -13861.16610302521, -41975.816127755184, -52966.41474561868, -45004.924536338396, -23930.69403537441, -29587.451170379067, -56650.25045278674, -37621.85277007255, 0.022, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353534305E9, 0.0, 2023-09-26 15:32:33.534
84.0, 5202.681446395093, 37913.85595963668, -52202.67798932529, -56224.82970056888, -35661.269505175296, -31721.014585615947, -187500.02235174447, -62582.6716521587, -13868.832751373382, -41969.89291547453, -52972.67323406616, -45011.29478350816, -23925.776651594242, -29584.2325191775, -56654.63139469998, -37624.40086894046, 0.022, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353534316E9, 0.0, 2023-09-26 15:32:33.534
86.0, 5230.621126964227, 37944.500201284915, -52197.872364267394, -56219.621744110795, -35663.92936276548, -31722.020414116436, -187500.02235174447, -62511.0566629239, -13867.335184494876, -41973.11156667609, -52969.65574856469, -45005.46097820532, -23950.900012362006, -29582.936117999092, -56649.49049347526, -37620.15403749395, 0.022, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760353534324E9, 0.0, 2023-09-26 15:32:33.534
88.0, 5217.791225646881, 37932.4526110235, -52192.55264908703, -56217.40892140972, -35664.398749399035, -31727.18366708561, -187500.02235174447, -62539.68924757114, -13858.103914034835, -41969.043549185226, -52959.73157402654, -45002.21997525931, -23933.13037552004, -29580.566833086832, -56657.2241970568, -37626.747802108264, 0.022, 1.01, -0.04, 192.0, 0.0, 88.0, 15.5, 72.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760353534399E9, 0.0, 2023-09-26 15:32:33.534
