%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 6102.674436888032, 37953.172678133575, -52774.6591299366, -57023.301067745815, -35953.49621218398, -32201.8006088496, -187500.02235174447, -73505.99151921172, -13537.959878201471, -42576.72042569166, -53353.03286946212, -45497.46757715554, -24393.643366532728, -29754.35164622684, -57284.03416681697, -37888.19615700199, 0.0155, 0.7625, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322179242E9, 0.0, 2023-09-26 15:32:02.179
4.0, 6079.473326143423, 37931.02209937836, -52767.35010949971, -57010.49351817292, -35946.142488258185, -32191.161178488874, -187500.02235174447, -73568.64345891995, -13560.669250568064, -42561.85651562888, -53357.190293930806, -45495.92530678813, -24362.3509242953, -29740.001826286534, -57281.64253016026, -37883.30112496628, 0.0155, 0.7625, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322179253E9, 0.0, 2023-09-26 15:32:02.179
6.0, 6092.4149861830465, 37952.21155312199, -52775.79906890381, -57007.54308790482, -35955.97725581852, -32196.32443145805, -187500.02235174447, -73495.3967923399, -13532.506052554376, -42566.416271497765, -53356.27387240814, -45491.142033474694, -24369.749351710005, -29744.293361221953, -57281.21784701561, -37880.08247376472, 0.0155, 0.7625, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322179262E9, 0.0, 2023-09-26 15:32:02.179
8.0, 6075.718233074932, 37933.3019773128, -52765.405507732095, -56995.763718576876, -35947.26007548095, -32184.723876085747, -187500.02235174447, -73557.35582797001, -13535.545889800298, -42559.93426560572, -53353.3904973734, -45485.71055957205, -24365.52487200795, -29723.617997600795, -57272.590073655854, -37873.42165391704, 0.022, 1.018, -0.022, 192.0, 0.0, 88.0, 15.5, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760322179271E9, 0.0, 2023-09-26 15:32:02.179
10.0, 6095.611285640155, 37948.344701331225, -52760.19755127401, -57002.91627680258, -35944.68962486859, -32191.56350988907, -187500.02235174447, -73495.86617897346, -13542.854910237184, -42572.38418726733, -53354.86571250745, -45489.57741136282, -24396.325575867366, -29727.909532536214, -57272.52301842249, -37873.399302172584, 0.022, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322179281E9, 0.0, 2023-09-26 15:32:02.179
12.0, 6072.499581873368, 37931.200913334, -52766.76896414387, -57007.20781173799, -35950.344616215785, -32198.69371637031, -187500.02235174447, -73525.63870258794, -13519.385578559111, -42570.28312328853, -53345.83560774751, -45494.87477479873, -24381.72988673805, -29734.79386982845, -57274.08764053436, -37876.86382256315, 0.022, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576032217929E9, 0.0, 2023-09-26 15:32:02.179
14.0, 6080.568561621733, 37941.907398928095, -52759.191722773525, -57005.7549483484, -35948.48942142599, -32190.71414359977, -187500.02235174447, -73490.63587077092, -13530.58380253122, -42562.46001272917, -53351.602357816984, -45502.63083012472, -24376.72309598006, -29730.032948259468, -57276.9710155691, -37875.67918010702, 0.022, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322179299E9, 0.0, 2023-09-26 15:32:02.179
16.0, 6069.124468460616, 37936.07359362526, -52757.023603561356, -57006.738425104435, -35946.768337102934, -32194.022201779153, -187500.02235174447, -73498.12370516345, -13540.329163113734, -42551.35119573488, -53355.17863692983, -45500.61917312374, -24376.521930279963, -29729.675320348182, -57280.52494293749, -37882.630572632625, 0.022, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322239315E9, 0.0, 2023-09-26 15:32:02.239
18.0, 6083.988378523395, 37940.096907627216, -52759.57170242926, -57003.09509075822, -35951.59631390528, -32199.6995448708, -187500.02235174447, -73499.1518854084, -13540.06094218027, -42553.98870158061, -53343.60043330198, -45490.18090846311, -24375.225529101557, -29727.708366836116, -57274.95935856812, -37878.47314816393, 0.022, 1.018, -0.016, 192.0, 0.0, 88.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760322239339E9, 0.0, 2023-09-26 15:32:02.239
20.0, 6077.595779609177, 37938.04054713733, -52779.06242359429, -57007.72190186047, -35965.007360578464, -32205.26512924017, -187500.02235174447, -73477.00130665318, -13538.541023557309, -42567.98089360963, -53351.35648862797, -45493.019580008935, -24369.838758687827, -29751.960009570124, -57287.208114529625, -37887.74912211289, 0.022, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576032223935E9, 0.0, 2023-09-26 15:32:02.239
22.0, 6082.15553547806, 37935.91713141408, -52768.31123451129, -56992.9026952866, -35954.4349854511, -32189.998887777198, -187500.02235174447, -73485.4949695462, -13556.131846443635, -42568.74085292112, -53358.28552940912, -45492.885469542205, -24353.05259860189, -29741.61115188732, -57291.05261457594, -37884.865747078155, 0.022, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576032223936E9, 0.0, 2023-09-26 15:32:02.239
24.0, 6083.139012234094, 37940.25336983841, -52754.72137388246, -56987.62768359515, -35947.59535164778, -32186.243794708706, -187500.02235174447, -73473.82735894053, -13558.031744722337, -42570.126661077345, -53350.57417757204, -45482.71542581504, -24390.536474053442, -29730.92701803768, -57276.74749812455, -37871.25353470487, 0.022, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322239405E9, 0.0, 2023-09-26 15:32:02.239
26.0, 6083.764861078842, 37929.07749761075, -52744.10429526619, -56992.52271563086, -35943.01324403444, -32193.642222123413, -187500.02235174447, -73487.48427480273, -13517.709197724962, -42574.462899501676, -53334.190348886295, -45486.872850283726, -24378.555939025395, -29730.479983148576, -57266.33158520837, -37869.286581192806, 0.022, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322239414E9, 0.0, 2023-09-26 15:32:02.239
28.0, 6086.91645704704, 37938.84520993772, -52758.74468788441, -56989.08054698474, -35942.096822511776, -32187.18256797583, -187500.02235174447, -73460.68453320081, -13521.53134602682, -42572.205373311685, -53343.622785046435, -45489.599763107275, -24382.24397686052, -29738.30309370793, -57273.35003296733, -37879.09899700868, 0.018000000000000002, 1.018, -0.016, 192.0, 0.0, 72.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760322239423E9, 0.0, 2023-09-26 15:32:02.239
30.0, 6080.233285454904, 37930.03862262233, -52757.56004542828, -57000.41288142358, -35952.26686623894, -32200.168931504362, -187500.02235174447, -73481.44930379979, -13525.688770495508, -42548.71368988916, -53334.99501168669, -45480.45789962506, -24356.427712014643, -29716.152514952722, -57268.969091054096, -37870.78414807131, 0.018000000000000002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298665E9, 0.0, 2023-09-26 15:32:02.298
32.0, 6083.697805845476, 37949.14936413162, -52763.61736817567, -57004.145622747616, -35953.3844534617, -32204.304004228594, -187500.02235174447, -73407.33091918599, -13530.404988575578, -42565.83512614192, -53342.88517747941, -45489.21978345153, -24370.129331365744, -29736.783175084973, -57282.96128308312, -37885.156319756075, 0.018000000000000002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298697E9, 0.0, 2023-09-26 15:32:02.298
34.0, 6070.175000450015, 37927.579930732245, -52759.57170242926, -57001.284599457336, -35949.562305159845, -32199.61013789298, -187500.02235174447, -73482.41042881137, -13543.72662827094, -42563.48819297412, -53337.09607566549, -45486.40346365017, -24360.898060905703, -29723.50623887852, -57273.506495178524, -37881.17770924303, 0.018000000000000002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298707E9, 0.0, 2023-09-26 15:32:02.298
36.0, 6075.360605163647, 37948.344701331225, -52770.30053976781, -56998.8035558228, -35957.56422967485, -32198.447847181305, -187500.02235174447, -73418.81971583601, -13541.469102080955, -42565.164573808266, -53341.49936932318, -45477.798042034876, -24364.139063851722, -29740.15828849772, -57278.37917546978, -37883.032904032814, 0.018000000000000002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298715E9, 0.0, 2023-09-26 15:32:02.298
38.0, 6061.43546836799, 37928.697517955006, -52752.82147560376, -56993.81911680927, -35951.171630760626, -32197.64318438091, -187500.02235174447, -73480.0411438991, -13541.558509058776, -42568.56203896547, -53344.7403722692, -45483.87771652672, -24382.981584427547, -29753.92696308219, -57279.63087315928, -37886.65388663458, 0.024, 1.014, -0.016, 192.0, 0.0, 96.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760322298725E9, 0.0, 2023-09-26 15:32:02.298
40.0, 6072.141953962083, 37953.731471744955, -52762.410373975086, -57000.725805845956, -35966.59433443479, -32205.309832729083, -187500.02235174447, -73386.09676195345, -13519.273819836835, -42577.882716403336, -53334.16799714184, -45475.31699840033, -24374.130293623246, -29744.427471688687, -57278.91561733671, -37883.7928633443, 0.024, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298734E9, 0.0, 2023-09-26 15:32:02.298
42.0, 6040.804808235742, 37923.78013417484, -52772.58041770225, -56999.58586687873, -35957.251305252474, -32206.71799262977, -187500.02235174447, -73456.28123954311, -13560.78100929034, -42588.83507118643, -53346.17088391434, -45486.91755377264, -24389.77651474196, -29723.327424922878, -57282.64835866074, -37888.88906108011, 0.024, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298743E9, 0.0, 2023-09-26 15:32:02.298
44.0, 6060.809619523242, 37955.36314909019, -52759.66110940708, -56999.407052923096, -35948.46706968154, -32196.79381809161, -187500.02235174447, -73379.45829385023, -13543.100779426191, -42553.25109401358, -53346.97554671473, -45477.82039377933, -24374.979659912548, -29733.45276516113, -57279.452059203635, -37887.34679071269, 0.024, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322298751E9, 0.0, 2023-09-26 15:32:02.298
46.0, 6032.758180231832, 37924.94242488652, -52763.81853387577, -57008.347750705216, -35955.17259301813, -32203.119361772464, -187500.02235174447, -73453.84489939749, -13519.474985536932, -42572.09361458941, -53340.24767163368, -45486.29170492789, -24357.500595748497, -29734.45859366162, -57276.52398067999, -37887.57030815724, 0.024, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322358485E9, 0.0, 2023-09-26 15:32:02.358
48.0, 6042.280023369793, 37945.550733274315, -52778.59303696073, -57010.98525655094, -35965.87907861222, -32212.574149677057, -187500.02235174447, -73377.08900893797, -13543.167834659558, -42569.23259129913, -53347.15436067038, -45485.71055957205, -24359.1993283271, -29748.048454290445, -57288.30335000794, -37892.68885763751, 0.02, 1.018, -0.02, 192.0, 0.0, 80.0, 15.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760322358514E9, 0.0, 2023-09-26 15:32:02.358
50.0, 6019.883575425574, 37921.634366707134, -52768.57945544475, -56998.11065174468, -35954.70320638457, -32201.286518727127, -187500.02235174447, -73438.15397478986, -13542.96666895946, -42582.844803672415, -53349.09896243799, -45490.82910905232, -24385.149703639712, -29744.561582155417, -57290.53852445347, -37891.90654658157, 0.02, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322358524E9, 0.0, 2023-09-26 15:32:02.358
52.0, 6038.077895412194, 37943.516724528876, -52769.58528394524, -57012.41576819608, -35958.39124421969, -32216.12807704545, -187500.02235174447, -73367.38835184436, -13565.564282603775, -42588.365684552875, -53353.278738651126, -45492.48313814201, -24381.64047976023, -29746.684997878674, -57290.89615236475, -37894.097017538195, 0.02, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322358533E9, 0.0, 2023-09-26 15:32:02.358
54.0, 6025.493863283857, 37927.021137120864, -52761.67276640806, -57004.0562157698, -35950.41167144915, -32212.149466532406, -187500.02235174447, -73415.04227102308, -13514.669360479042, -42580.56492573797, -53340.7394100117, -45490.58323986331, -24364.474340018554, -29754.955143327137, -57291.16437329822, -37902.903604853585, 0.02, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322358542E9, 0.0, 2023-09-26 15:32:02.358
56.0, 6034.591023277167, 37944.500201284915, -52775.5084962259, -57017.73548337645, -35966.482575712515, -32223.32533876006, -187500.02235174447, -73355.72074123869, -13538.921003213049, -42591.18200435424, -53346.39440135889, -45494.24892595398, -24367.089494119824, -29764.566393442918, -57294.6735971777, -37907.530415955836, 0.02, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322358551E9, 0.0, 2023-09-26 15:32:02.358
58.0, 6022.5657847602115, 37933.07845986825, -52755.39192621612, -56997.641265111124, -35939.012281776944, -32200.258338482185, -187500.02235174447, -73404.11226798443, -13532.640163021108, -42589.72914096465, -53342.32638386803, -45495.679437599116, -24364.988430141024, -29744.628637388785, -57288.5715709414, -37900.668430408055, 0.014, 1.012, -0.022, 192.0, 0.0, 56.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760322358559E9, 0.0, 2023-09-26 15:32:02.358
60.0, 6024.845662694653, 37942.5555995173, -52765.80783913229, -57000.74815759041, -35949.96463656004, -32204.90750132889, -187500.02235174447, -73370.09291292344, -13558.814055778272, -42562.147088306796, -53346.72967752573, -45479.69794031357, -24356.561822481373, -29732.268122704998, -57275.45109694613, -37880.41774993155, 0.014, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322418818E9, 0.0, 2023-09-26 15:32:02.418
62.0, 6010.0041043763285, 37933.704308713, -52764.46673446497, -56994.37791042065, -35946.72363361402, -32201.37592570495, -187500.02235174447, -73384.75565728614, -13545.671230038552, -42600.457978303195, -53353.72577354024, -45490.40442590767, -24358.461720760075, -29750.79771885845, -57287.141059296264, -37890.252517491885, 0.014, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322418845E9, 0.0, 2023-09-26 15:32:02.418
64.0, 6025.449159794946, 37948.59057052023, -52756.464809949975, -56992.09803248621, -35943.79555509038, -32204.32635597305, -187500.02235174447, -73362.9180029533, -13552.53321558633, -42563.80111739649, -53341.544072812096, -45474.24411466648, -24374.040886645424, -29748.584896157372, -57273.28297773397, -37881.66944762105, 0.014, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322418858E9, 0.0, 2023-09-26 15:32:02.418
66.0, 6014.161528845016, 37940.99097740543, -52765.58432168774, -56996.56838137727, -35947.57299990332, -32209.891940342422, -187500.02235174447, -73369.64587803434, -13534.070674666247, -42583.33654205043, -53346.10382868098, -45483.453033382066, -24368.117674364767, -29737.45372741863, -57286.60461742934, -37891.21364250346, 0.014, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957603224189E9, 0.0, 2023-09-26 15:32:02.418
68.0, 6013.33451430017, 37946.17658211906, -52767.506571710896, -56999.31764594527, -35958.81592736434, -32209.869588597965, -187500.02235174447, -73346.62358124538, -13550.700372540996, -42576.56396348047, -53349.68010779382, -45484.19064094909, -24359.556956238386, -29743.488698421563, -57289.2197715306, -37895.46047394997, 0.022, 1.018, -0.02, 192.0, 0.0, 88.0, 15.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760322418909E9, 0.0, 2023-09-26 15:32:02.418
70.0, 6006.2490113078375, 37947.33887283073, -52766.27722576586, -56998.44592791152, -35951.104575527264, -32206.986213563232, -187500.02235174447, -73333.77132818357, -13552.399105119599, -42582.46482401667, -53350.66358454986, -45483.318922915336, -24370.77753195495, -29750.12716652479, -57297.80284140144, -37899.03675306282, 0.022, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322418919E9, 0.0, 2023-09-26 15:32:02.418
72.0, 6012.552203244234, 37940.92392217206, -52758.901150095604, -57002.73746284693, -35953.45150869507, -32216.865684612476, -187500.02235174447, -73338.97928464167, -13536.618773534152, -42593.35012356641, -53335.8890814649, -45482.06722522584, -24366.933031908637, -29743.51105016602, -57286.00112032904, -37890.56544191426, 0.022, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322418928E9, 0.0, 2023-09-26 15:32:02.418
74.0, 6011.032284621273, 37948.09883214222, -52769.71939441197, -56986.55479986129, -35951.484555183, -32202.42645769435, -187500.02235174447, -73310.88314186134, -13555.617756321164, -42585.45995777368, -53348.875444993435, -45486.3364084168, -24348.001104354993, -29738.012521030014, -57296.931123367685, -37897.4944826954, 0.022, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322418937E9, 0.0, 2023-09-26 15:32:02.418
76.0, 5997.330665270169, 37927.021137120864, -52773.56389445828, -56998.356520933696, -35955.440813951594, -32208.506132186194, -187500.02235174447, -73333.07842410546, -13579.824695566262, -42586.64460022982, -53359.82779977653, -45487.27518168392, -24364.250822574, -29741.700558865137, -57292.23725703207, -37889.31374422476, 0.022, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322479073E9, 0.0, 2023-09-26 15:32:02.479
78.0, 5999.230563548871, 37935.98418664744, -52768.02066183337, -56999.56351513428, -35947.66240688114, -32210.450733953803, -187500.02235174447, -73291.01244104057, -13571.375736162156, -42599.76507422508, -53360.36424164346, -45488.48217588451, -24359.48990100502, -29751.915306081213, -57287.364576740816, -37891.52656692584, 0.018000000000000002, 1.012, -0.02, 192.0, 0.0, 72.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760322479095E9, 0.0, 2023-09-26 15:32:02.479
80.0, 5993.933200112963, 37918.30395678329, -52744.19370224401, -56996.389567421626, -35941.15804924465, -32209.310794986584, -187500.02235174447, -73326.64112170233, -13568.805285549795, -42612.39380984233, -53354.77630552963, -45500.82033882384, -24360.272212060954, -29760.94541084116, -57283.989463328064, -37900.06493330776, 0.018000000000000002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322479105E9, 0.0, 2023-09-26 15:32:02.479
82.0, 5995.587229202656, 37932.676128468054, -52751.54742616981, -56995.2496284544, -35935.726575342014, -32201.599443149502, -187500.02235174447, -73284.86571131536, -13544.844215493706, -42605.7553417391, -53344.7403722692, -45493.73483583151, -24351.62208695675, -29752.89878283725, -57271.964224811105, -37889.93959306951, 0.018000000000000002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322479114E9, 0.0, 2023-09-26 15:32:02.479
84.0, 5971.089717279639, 37903.954136842985, -52761.58335943024, -56992.99210226442, -35945.650749880166, -32203.02995479464, -187500.02235174447, -73330.10564209291, -13569.453486138998, -42606.470597561674, -53354.48573285172, -45500.73093184602, -24357.478244004044, -29746.819108345404, -57274.57937891238, -37885.625706389634, 0.018000000000000002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322479122E9, 0.0, 2023-09-26 15:32:02.479
86.0, 5975.582417915156, 37920.6508899511, -52763.25974026439, -56997.48480289994, -35940.48749691099, -32206.69564088531, -187500.02235174447, -73259.16120519176, -13593.54866666182, -42613.44434183173, -53371.942445271314, -45501.73676034651, -24368.654116231697, -29750.685960136172, -57278.8709138478, -37886.98916280141, 0.018000000000000002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760322479131E9, 0.0, 2023-09-26 15:32:02.479
88.0, 5948.7826763132425, 37885.06691277825, -52757.76121112838, -56993.99793076491, -35934.69839509707, -32200.861835582476, -187500.02235174447, -73349.77517721358, -13579.243550210424, -42613.39963834282, -53364.387555645415, -45507.347048204785, -24353.276116046443, -29736.000864029036, -57272.05363178893, -37881.60239238768, 0.018000000000000002, 1.012, -0.018000000000000002, 192.0, 0.0, 72.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69576032247917E9, 0.0, 2023-09-26 15:32:02.479
