%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 5324.0514187874105, 37865.53148812431, -51936.82634077386, -55789.685939512965, -35482.20968034383, -31409.900654542525, -187500.02235174447, -54778.448316865964, -13942.437045864708, -41731.71272655878, -52816.32278160129, -44761.93872236475, -23698.34765176149, -29523.99456787045, -56351.541739886015, -37432.60054976947, 0.02, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368615567E9, 0.0, 2023-09-26 15:32:48.615
4.0, 5334.959070081601, 37887.05621803477, -51934.07707620586, -55787.62957902308, -35479.72863670929, -31414.147485989033, -187500.02235174447, -54707.63799043155, -13950.595432590895, -41727.421191623354, -52822.245993881945, -44753.95914959421, -23720.520582261157, -29521.625282958186, -56359.83423707894, -37439.57429403953, 0.02, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368615646E9, 0.0, 2023-09-26 15:32:48.615
6.0, 5316.451825672606, 37863.45277588997, -51930.634907559746, -55793.57514304819, -35475.727674451795, -31407.79959056373, -187500.02235174447, -54767.89829348306, -13948.270851167543, -41735.31135741608, -52812.232412365964, -44762.81044039851, -23709.769393178154, -29531.5718092408, -56350.82648406345, -37438.36729983894, 0.02, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368615664E9, 0.0, 2023-09-26 15:32:48.615
8.0, 5327.314773477885, 37880.596563887186, -51928.399733114216, -55783.405099321026, -35474.677142462395, -31394.701468312916, -187500.02235174447, -54708.66617067649, -13943.129949942822, -41740.16168596288, -52813.573517033285, -44760.55291420852, -23707.243646054703, -29530.02953887338, -56350.088876496426, -37429.06897414553, 0.024, 1.018, -0.042, 192.0, 0.0, 96.0, 15.5, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760368615682E9, 0.0, 2023-09-26 15:32:48.615
10.0, 5310.0815785028435, 37855.49555486388, -51932.04306746043, -55784.32152084369, -35477.73933145277, -31398.68007882596, -187500.02235174447, -54781.01876747832, -13973.930653802236, -41745.43669765433, -52823.25182238243, -44769.113632334906, -23709.814096667065, -29524.93334113757, -56349.21715846266, -37428.26431134514, 0.024, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368615701E9, 0.0, 2023-09-26 15:32:48.615
12.0, 5329.974631068067, 37883.27877322183, -51933.205358172105, -55790.06591916871, -35481.00268614324, -31412.180532476967, -187500.02235174447, -54704.35228399662, -13935.820929505937, -41734.126714959944, -52814.467586811494, -44756.395489739836, -23707.69068094381, -29541.22776284549, -56353.86632130937, -37433.85224745897, 0.024, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576036861572E9, 0.0, 2023-09-26 15:32:48.615
14.0, 5315.177776238654, 37863.117499723136, -51924.13054992325, -55778.42066030749, -35471.458491260826, -31408.35838417511, -187500.02235174447, -54778.42596512151, -13962.933595530225, -41723.10730494348, -52816.74746474594, -44759.43532698576, -23716.474916514748, -29524.396899270643, -56353.10636199789, -37438.009671927655, 0.024, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368615739E9, 0.0, 2023-09-26 15:32:48.615
16.0, 5337.685982905148, 37888.03969479081, -51923.99643945652, -55787.11548890061, -35479.16984309791, -31412.672270854986, -187500.02235174447, -54694.98690306985, -13935.172728916732, -41721.11799968696, -52806.64447625214, -44754.3167775055, -23710.68581470082, -29525.78270742687, -56349.7536003296, -37432.84641895848, 0.024, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368675772E9, 0.0, 2023-09-26 15:32:48.675
18.0, 5318.284668717942, 37863.83275554571, -51919.570794054365, -55778.6665294965, -35475.14652909595, -31410.861779554103, -187500.02235174447, -54757.39297358906, -13932.557574815462, -41722.83908401002, -52802.799976205824, -44762.13988806485, -23694.12317205944, -29515.657367188618, -56349.19480671821, -37431.34885207997, 0.018000000000000002, 1.014, -0.038, 192.0, 0.0, 72.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760368675802E9, 0.0, 2023-09-26 15:32:48.675
20.0, 5335.719029393081, 37883.7928633443, -51931.12664593776, -55788.925980201486, -35484.668372233915, -31413.208712721913, -187500.02235174447, -54674.78092608225, -13947.399133133786, -41737.92651151735, -52810.95836293201, -44762.899847376335, -23701.745116918697, -29528.50962025042, -56355.609757376886, -37432.198218369274, 0.018000000000000002, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576036867582E9, 0.0, 2023-09-26 15:32:48.675
22.0, 5316.0718460168655, 37859.54122061029, -51919.88371847674, -55780.05233765273, -35468.21748831481, -31404.603291106618, -187500.02235174447, -54750.24041536336, -13957.591528605406, -41725.07425845555, -52811.67361875458, -44765.73851892215, -23700.560474462567, -29539.238457588966, -56352.12288524186, -37427.861979944944, 0.018000000000000002, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368675837E9, 0.0, 2023-09-26 15:32:48.675
24.0, 5341.776352140469, 37884.82104358924, -51918.095578920314, -55790.110622657616, -35475.21358432932, -31411.398221421034, -187500.02235174447, -54673.68569060394, -13950.103694212878, -41740.02757549615, -52808.85729895321, -44763.74921366564, -23708.987082122218, -29534.209315086522, -56344.76916131606, -37428.21960785623, 0.018000000000000002, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368675854E9, 0.0, 2023-09-26 15:32:48.675
26.0, 5325.258412987997, 37865.33032242421, -51921.76126501099, -55772.40804104901, -35473.872479662, -31400.870549782583, -187500.02235174447, -54735.6223744896, -13937.60906906236, -41732.62914808144, -52806.800938463326, -44764.03978634355, -23696.02307033814, -29515.567960210796, -56347.496074139606, -37424.46451478774, 0.018000000000000002, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368675903E9, 0.0, 2023-09-26 15:32:48.675
28.0, 5336.814264871391, 37879.970715042444, -51923.974087712064, -55786.57904703368, -35478.40988378643, -31419.780125591773, -187500.02235174447, -54668.94712077941, -13940.403037119275, -41720.02276420865, -52810.80190072083, -44758.25068452963, -23720.095899116506, -29524.75452718193, -56350.915891041266, -37427.0349654001, 0.024, 1.014, -0.036000000000000004, 192.0, 0.0, 96.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760368675923E9, 0.0, 2023-09-26 15:32:48.675
30.0, 5316.250659972508, 37859.02713048782, -51924.91286097919, -55780.99111091985, -35467.85986040352, -31402.569282361186, -187500.02235174447, -54719.75263592633, -13956.026906493535, -41737.434773139335, -52814.199365878034, -44768.2195625567, -23700.6945849293, -29525.045099859846, -56349.95476602969, -37429.11367763444, 0.024, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368675941E9, 0.0, 2023-09-26 15:32:48.675
32.0, 5327.582994411349, 37868.996008514885, -51922.14124466673, -55785.99790167784, -35470.45266276034, -31405.989099262846, -187500.02235174447, -54666.734298078336, -13939.777188274526, -41722.16853167636, -52812.522985043885, -44768.64424570135, -23680.846235852987, -29525.22391381549, -56349.44067590722, -37421.80465719756, 0.024, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368736061E9, 0.0, 2023-09-26 15:32:48.736
34.0, 5308.449901157606, 37852.16514494004, -51935.731105295556, -55786.51199180031, -35476.46528201882, -31405.989099262846, -187500.02235174447, -54686.42618494346, -13966.420467665252, -41741.055755741094, -52826.11284567271, -44776.82498417199, -23721.36994855046, -29535.058681375824, -56354.53687364303, -37426.185599110795, 0.024, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368736092E9, 0.0, 2023-09-26 15:32:48.736
36.0, 5332.321564235874, 37864.391549157095, -51920.26369813248, -55781.32638708668, -35468.39630227045, -31404.424477150977, -187500.02235174447, -54669.528266135254, -13943.979316232124, -41730.282214913634, -52818.69206651355, -44769.58301896847, -23707.40010826589, -29525.581541726777, -56353.978080031644, -37427.97373866722, 0.024, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368736109E9, 0.0, 2023-09-26 15:32:48.736
38.0, 5323.447921687117, 37860.614104344146, -51921.671858033165, -55778.59947426313, -35470.87734590499, -31408.291328941745, -187500.02235174447, -54665.81787655567, -13941.610031319862, -41737.904159772894, -52809.43844430905, -44764.509172977116, -23692.22327378074, -29527.59319872775, -56343.092780481915, -37423.950424665265, 0.026000000000000002, 1.016, -0.032, 192.0, 0.0, 104.0, 15.5, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760368736126E9, 0.0, 2023-09-26 15:32:48.736
40.0, 5319.066979773877, 37857.64132233159, -51920.53191906594, -55783.539209787756, -35469.40213077094, -31412.135828988055, -187500.02235174447, -54674.57976038215, -13974.087116013423, -41745.034366254135, -52814.64640076714, -44767.6160654564, -23692.916177858853, -29530.99066388496, -56343.20453920419, -37427.83962820049, 0.026000000000000002, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368736144E9, 0.0, 2023-09-26 15:32:48.736
42.0, 5319.62577338526, 37863.341017167695, -51922.56592781138, -55779.7170614859, -35477.29229656366, -31407.084334741157, -187500.02235174447, -54649.188178680924, -13927.28256312401, -41735.199598693805, -52807.82911870827, -44762.02812934257, -23676.17472126183, -29536.26567557641, -56350.848835807905, -37427.19142761129, 0.026000000000000002, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368736161E9, 0.0, 2023-09-26 15:32:48.736
44.0, 5316.630639628249, 37853.77447054082, -51927.28214589145, -55779.42648880798, -35478.722808208804, -31405.765581818294, -187500.02235174447, -54672.903379548, -13942.861729009359, -41726.30360440059, -52805.191612862545, -44760.12823106387, -23706.573093721046, -29513.735117165463, -56346.6020043614, -37419.770648452126, 0.026000000000000002, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368736178E9, 0.0, 2023-09-26 15:32:48.736
46.0, 5312.294401203919, 37860.323531666225, -51937.675707063165, -55793.79866049274, -35476.86761341901, -31414.92979704497, -187500.02235174447, -54625.89766095849, -13962.553615874484, -41740.51931387417, -52817.708589757516, -44766.27496078908, -23699.912273873364, -29524.285140548367, -56358.314318455974, -37433.27110210313, 0.026000000000000002, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368796349E9, 0.0, 2023-09-26 15:32:48.796
48.0, 5303.577220866349, 37851.87457226212, -51922.297706877915, -55786.266122611305, -35479.19219484236, -31414.259244711313, -187500.02235174447, -54642.84028325562, -13958.016211750057, -41734.05965972658, -52813.506461799916, -44771.25939980261, -23701.745116918697, -29538.433794788576, -56353.709859098184, -37434.88042770391, 0.028, 1.018, -0.026000000000000002, 192.0, 0.0, 112.0, 15.5, 104.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760368796384E9, 0.0, 2023-09-26 15:32:48.796
50.0, 5306.035912756433, 37861.2846566778, -51927.95269822511, -55781.304035342226, -35482.008514643734, -31411.241759209846, -187500.02235174447, -54585.66452093894, -13956.228072193631, -41741.72630807475, -52816.568650790294, -44765.202077055226, -23714.619721724954, -29522.94403588105, -56355.36388818787, -37429.44895380127, 0.028, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368796402E9, 0.0, 2023-09-26 15:32:48.796
52.0, 5293.988322495023, 37840.184609911994, -51925.04697144592, -55774.28558758326, -35480.86857567651, -31407.55372137472, -187500.02235174447, -54633.743123262306, -13953.389400647808, -41759.89827631692, -52819.094397913745, -44778.00962662812, -23701.141619818405, -29535.304550564833, -56354.11219049838, -37426.29735783307, 0.028, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368796419E9, 0.0, 2023-09-26 15:32:48.796
54.0, 5305.521822633961, 37858.62479908762, -51931.5066255935, -55786.333177844666, -35481.53912801017, -31419.288387213754, -187500.02235174447, -54568.453677708356, -13992.929636589246, -41743.380337164446, -52828.1692061626, -44774.075719603985, -23704.606140208976, -29539.350216311243, -56361.197693490714, -37436.199180626776, 0.028, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368796436E9, 0.0, 2023-09-26 15:32:48.796
56.0, 5306.259430200986, 37844.789069269784, -51913.11113990678, -55774.03971839425, -35472.441968016865, -31412.404049921523, -187500.02235174447, -54637.07353318614, -13927.886060224302, -41725.901273000396, -52801.99531340544, -44762.16223980931, -23681.7403056312, -29524.575713226288, -56350.73707708563, -37430.70065149077, 0.028, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368796454E9, 0.0, 2023-09-26 15:32:48.796
58.0, 5319.558718151894, 37863.00574100086, -51917.17915739765, -55772.98918640485, -35473.58190698408, -31405.050325995726, -187500.02235174447, -54567.805477119146, -13963.76061007507, -41713.31724087206, -52810.10899664271, -44756.529600206566, -23709.41176526687, -29517.35609976722, -56350.37944917434, -37425.20212235476, 0.022, 1.018, -0.03, 192.0, 0.0, 88.0, 15.5, 104.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760368796471E9, 0.0, 2023-09-26 15:32:48.796
60.0, 5289.942656748612, 37829.209903384435, -51928.08680869184, -55774.442049794445, -35477.337000052576, -31405.49736088483, -187500.02235174447, -54631.083265672125, -13933.406941104764, -41731.198636436304, -52810.55603153182, -44770.7676614246, -23692.15621854737, -29529.202524328535, -56350.4018009188, -37420.955290908256, 0.022, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368796489E9, 0.0, 2023-09-26 15:32:48.796
62.0, 5305.879450545246, 37855.94258975299, -51929.89729999272, -55782.980416176375, -35483.751950711245, -31415.756811589818, -187500.02235174447, -54539.910500038925, -13983.586607406927, -41747.18013372185, -52832.50544458693, -44788.11261512192, -23709.590579222513, -29539.216105844513, -56365.48922842613, -37433.00288116967, 0.022, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368856075E9, 0.0, 2023-09-26 15:32:48.856
64.0, 5296.7599388074805, 37837.07771743271, -51906.025636914455, -55769.23409333636, -35467.52458423669, -31407.64312835254, -187500.02235174447, -54623.1930998794, -13934.85980449436, -41734.95372950479, -52798.93312441506, -44776.35559753843, -23696.40304999388, -29518.02665210088, -56344.18801596022, -37420.374145552414, 0.022, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368856108E9, 0.0, 2023-09-26 15:32:48.856
66.0, 5313.09906400431, 37856.79195604229, -51916.754474253, -55785.55086678873, -35472.75489243923, -31407.64312835254, -187500.02235174447, -54540.44694190585, -13964.520569386552, -41711.50674957118, -52806.15273787412, -44768.063100345506, -23721.36994855046, -29526.497963249443, -56343.31629792647, -37420.30709031905, 0.022, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368856118E9, 0.0, 2023-09-26 15:32:48.856
68.0, 5293.027197483444, 37830.95333945195, -51923.839977245334, -55784.94736968844, -35471.63730521647, -31404.223311450878, -187500.02235174447, -54603.61297173655, -13935.530356828018, -41728.42702012385, -52803.80580470632, -44782.9717138972, -23714.575018236046, -29532.443527274554, -56341.37169615885, -37425.425639799316, 0.02, 1.012, -0.032, 192.0, 0.0, 80.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760368856162E9, 0.0, 2023-09-26 15:32:48.856
70.0, 5307.756997079492, 37851.13696469509, -51936.356954140305, -55795.54209656025, -35482.366142555016, -31409.811247564707, -187500.02235174447, -54521.87264226349, -13968.745049088604, -41731.332746903034, -52819.720246758494, -44776.08737660496, -23723.985102651728, -29527.481440005475, -56346.82552180595, -37432.17586662482, 0.02, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368856172E9, 0.0, 2023-09-26 15:32:48.856
72.0, 5294.167136450665, 37831.33331910769, -51932.758323283, -55785.55086678873, -35477.69462796386, -31394.16502644599, -187500.02235174447, -54570.71120389834, -13967.381592676831, -41736.76422080567, -52818.893232213646, -44779.01545512861, -23761.84895775902, -29530.14129759566, -56346.04321075002, -37434.992186426185, 0.02, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368856195E9, 0.0, 2023-09-26 15:32:48.856
74.0, 5316.0047907835, 37856.2331624309, -51929.11498893678, -55781.4157940645, -35481.06974137661, -31392.77921828976, -187500.02235174447, -54506.986380456256, -13955.177540204233, -41726.169493933856, -52807.44913905253, -44759.16710605229, -23742.872326716464, -29518.876018390183, -56335.96257400067, -37423.54809326507, 0.02, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368856204E9, 0.0, 2023-09-26 15:32:48.856
76.0, 5297.028159740944, 37835.69190927648, -51928.01975345847, -55779.22532310788, -35472.95605813933, -31388.666497309983, -187500.02235174447, -54555.66847987992, -13940.514795841551, -41716.513540329164, -52803.20230760602, -44752.61804492689, -23717.145468848405, -29514.89740787714, -56334.688524566714, -37424.30805257655, 0.02, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576036891571E9, 0.0, 2023-09-26 15:32:48.915
78.0, 5315.647162872215, 37852.500421106866, -51923.86232898979, -55793.77630874829, -35475.1241773515, -31395.796703791228, -187500.02235174447, -54491.07193840408, -13937.18438591771, -41728.71759280176, -52799.313104070796, -44761.93872236475, -23730.712977732775, -29513.109268320713, -56332.453350121184, -37427.25848284465, 0.018000000000000002, 1.012, -0.038, 192.0, 0.0, 72.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760368915735E9, 0.0, 2023-09-26 15:32:48.915
80.0, 5304.560697622383, 37842.285673890794, -51920.911898721686, -55779.404137063524, -35466.51875573621, -31379.2564128943, -187500.02235174447, -54538.83761630507, -13923.169842144232, -41712.624336793946, -52794.88745866865, -44756.887228117856, -23737.932591191842, -29510.762335152907, -56327.6924285522, -37424.106886876456, 0.018000000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368915745E9, 0.0, 2023-09-26 15:32:48.915
82.0, 5309.992171525022, 37852.411014129044, -51939.150922197216, -55797.19612564995, -35480.957982654334, -31395.662593324494, -187500.02235174447, -54497.95627569631, -13935.530356828018, -41709.45038908129, -52797.79318544784, -44753.64622517183, -23720.54293400561, -29512.66223343161, -56324.87610875084, -37419.83770368549, 0.018000000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368915754E9, 0.0, 2023-09-26 15:32:48.915
84.0, 5305.588877867327, 37854.512078107844, -51928.735009281045, -55781.90753244252, -35475.727674451795, -31378.138825671536, -187500.02235174447, -54519.19043292886, -13965.973432776145, -41710.232700137225, -52808.83494720876, -44753.33330074946, -23768.08509446205, -29508.437753729555, -56333.57093734395, -37427.370241566925, 0.018000000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368915763E9, 0.0, 2023-09-26 15:32:48.915
86.0, 5312.763787837481, 37859.31770316574, -51932.08777094934, -55791.27291336929, -35474.00659012873, -31384.91140424149, -187500.02235174447, -54491.742490737735, -13927.215507890643, -41711.88672922692, -52793.88163016816, -44740.659861643304, -23747.27562037416, -29491.472779687978, -56323.11032093887, -37415.434410027796, 0.018000000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760368915772E9, 0.0, 2023-09-26 15:32:48.915
88.0, 5298.704540575092, 37859.80944154375, -51933.965317483584, -55789.59653253514, -35475.101825607046, -31383.033857707247, -187500.02235174447, -54476.31978706358, -13941.811197019959, -41724.6495753109, -52805.72805472947, -44746.33720473495, -23756.46218734529, -29509.398878741133, -56330.06171346447, -37427.16907586683, 0.028, 1.008, -0.034, 192.0, 0.0, 112.0, 15.5, 64.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760368915781E9, 0.0, 2023-09-26 15:32:48.915
