%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 8961.931939355367, 38579.557964749096, -54482.69003423334, -58828.11502553404, -36349.14444078737, -33871.56532663886, -187500.02235174447, -126859.73964449641, -11902.572143384474, -43903.74349400324, -54200.3427982739, -46736.91651069123, -25679.203948879713, -29882.62830765585, -59073.87245582014, -39166.82769856783, -0.028, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244433556E9, 0.0, 2023-09-26 15:30:44.433
52.0, 8944.430523446861, 38556.15568830439, -54490.624903514974, -58836.69809540488, -36352.11722279993, -33878.6955331201, -187500.02235174447, -126887.61226983217, -11916.273762735578, -43917.15454067642, -54206.310714043466, -46750.70753702016, -25705.869580014896, -29886.53986293553, -59074.61006338717, -39168.191154979606, -0.028, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244433566E9, 0.0, 2023-09-26 15:30:44.433
54.0, 8946.777456614669, 38563.352950019, -54487.562714524596, -58846.17523505393, -36348.51859194262, -33881.444797688106, -187500.02235174447, -126816.95840560895, -11919.581820914964, -43919.81439826661, -54221.44284503971, -46760.1846766692, -25715.257312686124, -29885.31051699049, -59086.523543181844, -39188.77711162295, -0.028, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244433578E9, 0.0, 2023-09-26 15:30:44.433
56.0, 8937.702648365814, 38542.00703406418, -54479.00199639821, -58836.206357026866, -36350.01615882113, -33868.65959985967, -187500.02235174447, -126868.18860390052, -11912.272800478078, -43910.069037684094, -54201.415682007755, -46746.95244395166, -25676.521739545078, -29880.57194716596, -59066.98811852791, -39171.76743409246, -0.028, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244433593E9, 0.0, 2023-09-26 15:30:44.433
58.0, 8933.209947730296, 38546.7456038887, -54487.58506626905, -58848.32100252164, -36354.77708039011, -33878.13673950872, -187500.02235174447, -126790.11396051812, -11911.646951633329, -43941.96497702182, -54210.2446210676, -46759.60353131337, -25703.723812547185, -29915.55242723852, -59076.4429064325, -39181.60220165279, -0.032, 1.014, 0.026000000000000002, 192.0, 127.5, 0.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695760244433604E9, 0.0, 2023-09-26 15:30:44.433
60.0, 8906.790185784124, 38516.838969807504, -54476.02921438566, -58843.180101296915, -36338.92969357129, -33870.71596034956, -187500.02235174447, -126843.66874023304, -11923.292210494545, -43976.72193964982, -54207.67417045524, -46774.78036579852, -25685.50714081611, -29899.92855786426, -59071.50317090788, -39176.729521361536, -0.032, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244493816E9, 0.0, 2023-09-26 15:30:44.493
62.0, 8904.085624705032, 38533.066336282056, -54482.041833644136, -58837.815682627646, -36342.751841873156, -33868.68195160412, -187500.02235174447, -126757.7709862913, -11937.440864734754, -43915.67932554237, -54213.97736239164, -46759.715290035645, -25725.941446535762, -29903.124857321367, -59066.339917938705, -39169.42050092465, -0.032, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244493839E9, 0.0, 2023-09-26 15:30:44.493
64.0, 8865.662975986359, 38496.074199208524, -54495.676397761876, -58843.470673974836, -36353.6818449118, -33873.35346619529, -187500.02235174447, -126804.24026301388, -11974.634167508384, -43942.50141888874, -54232.037571911525, -46772.81341228645, -25710.116411461404, -29900.73322066465, -59074.163028498064, -39169.35344569128, -0.032, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244493889E9, 0.0, 2023-09-26 15:30:44.493
66.0, 8866.981728909223, 38508.1888447033, -54496.726929751276, -58853.21603455735, -36352.81012687804, -33882.80825409988, -187500.02235174447, -126721.38234631806, -11951.209539319223, -43949.51986664771, -54230.40589456629, -46771.71817680814, -25689.865730984897, -29895.748781651117, -59075.7947058433, -39169.3981491802, -0.032, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244493898E9, 0.0, 2023-09-26 15:30:44.493
68.0, 8823.46288245474, 38466.61460001643, -54502.98541819876, -58856.814665414655, -36357.74986240266, -33879.477844176035, -187500.02235174447, -126777.73109408989, -11973.829504707994, -43972.27394250321, -54249.82956049795, -46793.913459052266, -25714.542056863556, -29899.369764252875, -59084.35542396968, -39180.81989059685, -0.034, 1.01, 0.024, 192.0, 127.0, 120.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760244493907E9, 0.0, 2023-09-26 15:30:44.493
70.0, 8835.51047271615, 38483.17724265781, -54489.75318548122, -58859.02748811573, -36352.09487105547, -33882.964716311064, -187500.02235174447, -126681.68564816542, -11991.375624105409, -43974.75498613775, -54252.243548899125, -46789.04077876101, -25727.126088991892, -29908.086944590446, -59082.88020883563, -39183.0997685313, -0.034, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244493917E9, 0.0, 2023-09-26 15:30:44.493
72.0, 8807.794309591569, 38447.9732451407, -54495.00584542821, -58848.94685136639, -36345.05407155205, -33877.667352875156, -187500.02235174447, -126741.38715760555, -11972.354289573943, -43986.757872910246, -54241.827635982954, -46795.008694530574, -25711.725737062185, -29921.11801160789, -59074.90063606509, -39176.26013472797, -0.034, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244493931E9, 0.0, 2023-09-26 15:30:44.493
74.0, 8813.136376516388, 38459.931428424294, -54512.574316570084, -58866.98470914182, -36360.61088569294, -33895.839321117324, -187500.02235174447, -126655.02001703026, -11996.382414863398, -43997.84433816008, -54251.483589587646, -46799.68020912173, -25698.113524688903, -29915.999462127624, -59079.43804018951, -39177.42242543965, -0.034, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576024449394E9, 0.0, 2023-09-26 15:30:44.493
76.0, 8791.45518439474, 38442.02768111559, -54499.25267687472, -58852.03139210122, -36354.330045501, -33877.06385577487, -187500.02235174447, -126699.63409896304, -12008.385301635899, -43989.417730500434, -54266.03457522805, -46811.92896508324, -25716.061975486515, -29930.34928206793, -59098.30291250979, -39186.60899241078, -0.034, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244554191E9, 0.0, 2023-09-26 15:30:44.554
78.0, 8805.536783401583, 38458.16564061232, -54497.35277859602, -58856.21116831436, -36355.64879842386, -33885.71398087907, -187500.02235174447, -126625.26984516023, -11984.804211235549, -43964.04850054366, -54255.08222044495, -46800.97661030014, -25724.980321524185, -29918.435802273252, -59080.108592523175, -39171.476861414536, -0.036000000000000004, 1.012, 0.02, 192.0, 127.0, 112.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760244554213E9, 0.0, 2023-09-26 15:30:44.554
80.0, 8784.369681402408, 38439.591340969964, -54497.553944296116, -58842.17427279643, -36347.87039135342, -33873.46522491756, -187500.02235174447, -126666.55351716919, -12002.23857191069, -43992.92695437992, -54259.01612746908, -46817.0028110746, -25696.504199088122, -29915.038337116046, -59089.51867693886, -39176.148376005694, -0.036000000000000004, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244554223E9, 0.0, 2023-09-26 15:30:44.554
82.0, 8790.628169849893, 38454.701120221755, -54494.08942390555, -58847.27047053224, -36353.0336443226, -33870.33598069382, -187500.02235174447, -126591.78693196618, -11997.052967197058, -43973.77150938172, -54247.43792384123, -46800.17194749975, -25731.03764427157, -29900.509703220097, -59076.331147710225, -39158.57990486383, -0.036000000000000004, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244554231E9, 0.0, 2023-09-26 15:30:44.554
84.0, 8770.64571030685, 38450.05195737505, -54497.08455766256, -58846.197586798386, -36356.52051645762, -33872.74996909499, -187500.02235174447, -126591.71987673282, -11992.13558341689, -43995.11742533653, -54254.92575823376, -46814.253546506596, -25730.165926237816, -29908.377517268364, -59084.06485129176, -39171.23099222553, -0.036000000000000004, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576024455424E9, 0.0, 2023-09-26 15:30:44.554
86.0, 8776.21129467622, 38458.14328886787, -54496.25754311771, -58858.98278462682, -36355.35822574595, -33870.604201627284, -187500.02235174447, -126553.92307685889, -11993.700205528761, -43975.80551812715, -54252.936452977236, -46802.630639389834, -25728.824821570495, -29907.885778890348, -59080.801496601285, -39167.27473345694, -0.036000000000000004, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760244554273E9, 0.0, 2023-09-26 15:30:44.554
88.0, 8759.223968890186, 38455.3269690665, -54512.55196482563, -58866.403563785985, -36365.84119389548, -33879.053161031385, -187500.02235174447, -126530.67726262538, -11997.410595108342, -44024.0405826617, -54267.55449385101, -46822.009601832586, -25758.5302899516, -29938.55237228303, -59090.27863625034, -39184.91025983218, -0.032, 1.012, 0.02, 192.0, 127.5, 0.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760244554282E9, 0.0, 2023-09-26 15:30:44.554
