%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 798.2925532212918, 20615.61740823, 28286.892567502568, -9670.124610677316, 28620.827629664855, 27316.40217499759, -187500.02235174447, 46809.09029353742, 13059.29727069107, -25383.244500546993, -12213.75312969126, 5274.452897841084, 10158.24200609231, -187500.02235174447, 12771.585616062357, -36168.14001418829, 0.099, 0.7515000000000001, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299417927E9, 0.0, 2023-09-28 16:05:29.941
124.0, 839.1738938300483, 20706.67841514092, 27884.874091729416, -9660.513360561534, 28663.9664964636, 27151.647466617524, -187500.02235174447, 46480.45259481104, 13060.548968380568, -25415.185143373626, -12240.351705593075, 5231.135217086699, 10131.978706357326, -187500.02235174447, 12907.12659443934, -35986.956773633574, 0.1165, 0.87675, 0.0975, 192.0, 2.0, 24.0, 15.5, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959351299418185E9, 0.0, 2023-09-28 16:05:29.941
126.0, 820.6890011655095, 20627.46383279131, 28265.054913169733, -9664.782543752497, 28628.784850690947, 27326.952198380495, -187500.02235174447, 46785.48685139261, 13060.213692213738, -25380.562291212358, -12199.13508881749, 5271.010729194967, 10170.021375420258, -187500.02235174447, 12729.206708575095, -36200.77356109304, 0.1165, 0.87675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299418476E9, 0.0, 2023-09-28 16:05:29.941
128.0, 848.1816468455371, 20681.018612506225, 27916.881789789415, -9665.095468174872, 28657.10451091582, 27155.693132363933, -187500.02235174447, 46512.84027252677, 13060.928948036308, -25412.12295438325, -12217.999961137768, 5237.013725878444, 10138.505415738275, -187500.02235174447, 12929.143062727817, -35960.44760470958, 0.1165, 0.87675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299418721E9, 0.0, 2023-09-28 16:05:29.941
130.0, 800.2595067333588, 20642.640667276464, 28236.57879073367, -9660.53571230599, 28629.723623958067, 27327.242771058416, -187500.02235174447, 46774.35568265387, 13066.069849261028, -25383.02098310244, -12181.343100231064, 5274.251732140986, 10161.527712527242, -187500.02235174447, 12705.022121074453, -36215.570415922455, 0.1165, 0.87675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935129941897E9, 0.0, 2023-09-28 16:05:29.941
132.0, 835.6423182061098, 20688.417039920932, 27951.035255317125, -9671.353956622357, 28657.77506324948, 27160.252888232815, -187500.02235174447, 46548.647767144175, 13045.461540873235, -25405.998576402497, -12219.318714060631, 5245.842664938291, 10136.158482570469, -187500.02235174447, 12960.167284031784, -35922.941377513576, 0.1165, 0.87675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299419205E9, 0.0, 2023-09-28 16:05:29.941
134.0, 815.2128237739591, 20642.663019020918, 28172.85396729159, -9648.219901111115, 28643.089967142343, 27325.186410568527, -187500.02235174447, 46728.601661753855, 13096.959960098262, -25363.194985770584, -12170.88248382598, 5289.316807903863, 10185.891113983525, -187500.02235174447, 12665.191312455096, -36248.31572154948, 0.12825, 0.9413750000000001, 0.10275000000000001, 192.0, 2.0, 48.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959351299419532E9, 0.0, 2023-09-28 16:05:29.941
136.0, 858.0834696392382, 20676.43650489289, 28005.797029232628, -9682.574532338922, 28653.327066102873, 27166.46667319139, -187500.02235174447, 46590.75845369798, 13033.682171545288, -25420.84013472082, -12227.253583342264, 5239.986507891001, 10144.182758829924, -187500.02235174447, 12966.939862601741, -35924.260130436436, 0.12825, 0.9413750000000001, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299419763E9, 0.0, 2023-09-28 16:05:29.941
138.0, 815.6822104075206, 20668.211062933337, 28137.873487219036, -9646.05178189895, 28649.99665617903, 27312.602378440188, -187500.02235174447, 46694.00116133704, 13097.921085109841, -25368.112369550752, -12179.107925785533, 5283.7288717900365, 10182.895980226514, -187500.02235174447, 12665.727754322024, -36249.94739889472, 0.12825, 0.9413750000000001, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935129942001E9, 0.0, 2023-09-28 16:05:29.942
140.0, 855.9824056604393, 20692.2838917117, 28065.275021228197, -9675.578436324411, 28658.289153371952, 27195.14396132755, -187500.02235174447, 46634.54552108592, 13039.717142548221, -25412.190009616617, -12214.535440747195, 5247.764914961447, 10124.513223709253, -187500.02235174447, 12986.162362833305, -35911.38552563018, 0.12825, 0.9413750000000001, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299420245E9, 0.0, 2023-09-28 16:05:29.942
142.0, 840.8502746641964, 20670.960327501336, 28094.958137864847, -9634.406523037735, 28661.507804573514, 27317.989148853918, -187500.02235174447, 46662.37344293278, 13108.78403291512, -25355.416578700137, -12155.616242363007, 5284.399424123696, 10177.308044112688, -187500.02235174447, 12671.293338691396, -36243.30893079149, 0.12825, 0.9413750000000001, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935129942047E9, 0.0, 2023-09-28 16:05:29.942
144.0, 850.2603590798807, 20681.175074717412, 28134.90070520648, -9667.464753087133, 28647.068577655387, 27222.10016514065, -187500.02235174447, 46691.76598689151, 13030.843499999464, -25402.22113158955, -12209.461594755841, 5258.270234855442, 10143.512206496263, -187500.02235174447, 12997.740566461154, -35907.29515639486, 0.133125, 0.9736875, 0.105375, 192.0, 2.0, 40.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959351299420705E9, 0.0, 2023-09-28 16:05:29.942
146.0, 824.6676116785541, 20679.09636248307, 28044.89023028496, -9619.81083390842, 28669.777950021977, 27293.60339565318, -187500.02235174447, 46605.018866660466, 13121.636285976921, -25351.326209464816, -12153.939861528857, 5291.395520138207, 10200.598561835119, -187500.02235174447, 12693.980359313531, -36218.27497700155, 0.133125, 0.9736875, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299420924E9, 0.0, 2023-09-28 16:05:29.942
148.0, 857.345862072213, 20665.95353674335, 28172.38458065803, -9669.029375199007, 28654.690522514647, 27227.53163904329, -187500.02235174447, 46701.17607130719, 13040.00771522614, -25400.432992033126, -12204.521859231218, 5262.360604090763, 10160.00779390428, -187500.02235174447, 12973.578330704968, -35940.37573818871, 0.133125, 0.9736875, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935129942112E9, 0.0, 2023-09-28 16:05:29.942
150.0, 857.2341033499365, 20696.217798735834, 27981.880662665448, -9608.098519813839, 28694.074296244897, 27267.965944762942, -187500.02235174447, 46542.97042405253, 13120.473995265245, -25355.327171722314, -12155.54918712964, 5279.638502554715, 10194.652997810006, -187500.02235174447, 12684.279702219928, -36228.869703873366, 0.133125, 0.9736875, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299421315E9, 0.0, 2023-09-28 16:05:29.942
152.0, 805.802739358275, 20649.636763290975, 28248.514622272807, -9677.187761925194, 28641.033606652454, 27248.20700266445, -187500.02235174447, 46763.269217404035, 13029.211822654228, -25401.46117227807, -12193.658911425939, 5269.803734994381, 10139.935927383414, -187500.02235174447, 12930.662981350779, -36003.251195341494, 0.133125, 0.9736875, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299421487E9, 0.0, 2023-09-28 16:05:29.942
154.0, 827.1263035686378, 20677.48703688229, 27952.53282219563, -9628.99740087955, 28672.326048889885, 27224.804726219743, -187500.02235174447, 46521.110417975244, 13097.429346731824, -25391.26877680645, -12169.31786171411, 5260.393650578696, 10159.069020637158, -187500.02235174447, 12743.936508171142, -36170.50929910056, 0.1345625, 0.98984375, 0.10868749999999999, 192.0, 2.0, 32.0, 15.5, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6959351299421663E9, 0.0, 2023-09-28 16:05:29.942
156.0, 834.0106408608724, 20650.352019113543, 28283.74097153437, -9679.512343348544, 28626.23675182304, 27266.758950562355, -187500.02235174447, 46796.618020131355, 13029.34593312096, -25404.501009523992, -12201.817298152126, 5261.645348268193, 10153.81636069016, -187500.02235174447, 12916.491975366114, -36013.532997790935, 0.1345625, 0.98984375, 0.10868749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299421833E9, 0.0, 2023-09-28 16:05:29.942
158.0, 853.0543271367941, 20700.10700227106, 27908.52223736313, -9637.692229472665, 28665.709932531114, 27202.408278275525, -187500.02235174447, 46495.96470546302, 13096.535276953611, -25384.83147440332, -12176.246902495253, 5250.022441151434, 10180.77256450326, -187500.02235174447, 12787.72357555909, -36113.11001933933, 0.1345625, 0.98984375, 0.10868749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299422004E9, 0.0, 2023-09-28 16:05:29.942
160.0, 801.4888526784007, 20646.75338825624, 28285.75262853535, -9681.032261971506, 28624.47096401107, 27286.60729963867, -187500.02235174447, 46796.50626140908, 13029.457691843236, -25393.54865474089, -12199.64917893996, 5272.508296073473, 10160.2983665822, -187500.02235174447, 12868.994518398586, -36056.64951284522, 0.1345625, 0.98984375, 0.10868749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299422216E9, 0.0, 2023-09-28 16:05:29.942
162.0, 856.4741440384561, 20679.85632179455, 27883.108303917445, -9650.522130790012, 28671.856662256323, 27184.258661777814, -187500.02235174447, 46474.685844741565, 13088.443945460791, -25395.40384953068, -12190.395556735464, 5247.675507983627, 10156.029183391236, -187500.02235174447, 12808.734215347078, -36089.35011498334, 0.1345625, 0.98984375, 0.10868749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299422388E9, 0.0, 2023-09-28 16:05:29.942
164.0, 816.8892046081072, 20642.730074254283, 28305.422163656018, -9684.429727128712, 28629.097775113318, 27297.73846837741, -187500.02235174447, 46821.294346010014, 13040.38769488188, -25392.520474495945, -12199.179792306399, 5267.590912293304, 10154.464561279365, -187500.02235174447, 12835.802177882455, -36096.81559763141, 0.13728125000000002, 0.9939218750000001, 0.10934374999999999, 192.0, 2.0, 48.0, 15.5, 24.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6959351299422581E9, 0.0, 2023-09-28 16:05:29.942
166.0, 860.7880307183303, 20680.61628110603, 27882.393048094877, -9653.114933146828, 28679.255089671027, 27174.245080261837, -187500.02235174447, 46477.32335058729, 13083.30304423607, -25394.93446289712, -12190.484963713285, 5244.9262434156235, 10168.881436453037, -187500.02235174447, 12849.213224555639, -36043.32787314986, 0.13728125000000002, 0.9939218750000001, 0.10934374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299422793E9, 0.0, 2023-09-28 16:05:29.942
168.0, 789.4412624169902, 20620.55714375462, 28311.121858492123, -9683.781526539507, 28628.740147202036, 27310.88129411713, -187500.02235174447, 46828.290442024525, 13041.080598959996, -25397.12493385374, -12211.070920356622, 5260.99714767899, 10169.842561464615, -187500.02235174447, 12813.830413082887, -36112.55122572795, 0.13728125000000002, 0.9939218750000001, 0.10934374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299422965E9, 0.0, 2023-09-28 16:05:29.942
170.0, 865.9512836875062, 20687.210045720345, 27881.722495761216, -9661.072154172916, 28676.52817684748, 27163.538594667745, -187500.02235174447, 46483.783004734876, 13072.373041197425, -25407.384384558725, -12207.405234265952, 5233.817426421336, 10144.272165807744, -187500.02235174447, 12893.223809388139, -35989.81779692385, 0.13728125000000002, 0.9939218750000001, 0.10934374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299423132E9, 0.0, 2023-09-28 16:05:29.942
172.0, 813.8270156177301, 20640.785472486674, 28279.896471488057, -9663.91082571874, 28647.157984633206, 27335.490564762422, -187500.02235174447, 46804.88816557982, 13058.850235801965, -25380.875215634733, -12192.340158503075, 5270.071955927844, 10170.781334731739, -187500.02235174447, 12760.499150812526, -36160.51806932903, 0.13728125000000002, 0.9939218750000001, 0.10934374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299423304E9, 0.0, 2023-09-28 16:05:29.942
174.0, 839.7773909303417, 20702.744508116783, 27906.421173384333, -9658.4793518161, 28682.20551993913, 27168.053647047716, -187500.02235174447, 46503.31842938882, 13058.045573001573, -25407.429088047636, -12190.775536391204, 5239.494769512984, 10155.269224079755, -187500.02235174447, 12924.94093477022, -35963.04040706639, 0.13764062500000002, 0.9989609375, 0.111671875, 192.0, 2.0, 40.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695935129942348E9, 0.0, 2023-09-28 16:05:29.942
176.0, 810.7871783718084, 20660.79028377417, 28260.316343345206, -9650.075095900906, 28649.214345123095, 27341.03379738734, -187500.02235174447, 46780.23419144561, 13068.036802773095, -25369.721695151533, -12163.64051862246, 5287.0145782249665, 10179.140887158024, -187500.02235174447, 12722.434130005138, -36208.52961641904, 0.13764062500000002, 0.9989609375, 0.111671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935129942367E9, 0.0, 2023-09-28 16:05:29.942
178.0, 861.637397007632, 20704.57735116212, 27942.47453719074, -9657.585282037888, 28676.05879021392, 27170.512338937802, -187500.02235174447, 46522.13859822018, 13058.716125335231, -25405.41743104666, -12196.184658549388, 5250.581234762816, 10150.128322855035, -187500.02235174447, 12955.89810084082, -35946.65657838066, 0.13764062500000002, 0.9989609375, 0.111671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299423835E9, 0.0, 2023-09-28 16:05:29.942
180.0, 833.0942193382049, 20633.051768905138, 28229.314473785696, -9643.369572564314, 28657.14921440473, 27341.25731483189, -187500.02235174447, 46754.84260974439, 13094.300102508081, -25362.50208169247, -12161.964137788313, 5293.384825394729, 10194.11655594308, -187500.02235174447, 12696.170830270152, -36243.532448236045, 0.13764062500000002, 0.9989609375, 0.111671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299424007E9, 0.0, 2023-09-28 16:05:29.942
182.0, 858.21758010597, 20679.543397372174, 27993.369459315476, -9665.274282130515, 28667.229851154072, 27173.28395525026, -187500.02235174447, 46562.34938649528, 13045.506244362146, -25417.152096885693, -12212.300266301665, 5245.440333538096, 10140.606479717075, -187500.02235174447, 12985.536513988556, -35923.92485426961, 0.13764062500000002, 0.9989609375, 0.111671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935129942419E9, 0.0, 2023-09-28 16:05:29.942
184.0, 805.8921463360962, 20642.864184721016, 28198.62552864856, -9641.737895219076, 28650.15311839022, 27330.30496004879, -187500.02235174447, 46728.82517919841, 13069.40025918487, -25361.25038400297, -12169.094344269555, 5290.657912571181, 10173.172971388456, -187500.02235174447, 12697.578990170836, -36233.943549864714, 0.13782031250000001, 1.00348046875, 0.10983593750000001, 192.0, 2.0, 40.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695935129942436E9, 0.0, 2023-09-28 16:05:29.942
186.0, 851.7579259583862, 20701.38105170501, 28048.60061986454, -9673.00798571205, 28659.160871405707, 27183.94573735544, -187500.02235174447, 46608.68455275113, 13031.737569777677, -25401.863503678265, -12208.65693195545, 5256.571502276838, 10137.29842153769, -187500.02235174447, 13006.18952586526, -35896.00752544493, 0.13782031250000001, 1.00348046875, 0.10983593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299424596E9, 0.0, 2023-09-28 16:05:29.942
188.0, 855.378908560146, 20672.99433624677, 28128.41869931444, -9636.172310849704, 28662.558336562914, 27313.138820307115, -187500.02235174447, 46670.218905236594, 13100.580942700022, -25357.07060778983, -12169.295509969654, 5290.389691637718, 10182.985387204337, -187500.02235174447, 12697.89191459321, -36222.99119508162, 0.13782031250000001, 1.00348046875, 0.10983593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299424791E9, 0.0, 2023-09-28 16:05:29.942
190.0, 857.8599521946851, 20691.836856822596, 28086.397419738463, -9682.395718383279, 28656.925696960177, 27197.177970072982, -187500.02235174447, 46630.00811696149, 13040.991191982173, -25396.45438152008, -12208.858097655548, 5266.562732048361, 10130.81641564565, -187500.02235174447, 12989.693938457243, -35910.692621552065, 0.13782031250000001, 1.00348046875, 0.10983593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299425015E9, 0.0, 2023-09-28 16:05:29.942
192.0, 842.2360828204254, 20674.402496147453, 28076.607355667038, -9641.603784752344, 28662.446577840637, 27297.134971277115, -187500.02235174447, 46622.52028256897, 13098.613989187956, -25354.723674622022, -12161.718268599305, 5290.143822448709, 10179.185590646934, -187500.02235174447, 12682.357452196771, -36227.01450908357, 0.13782031250000001, 1.00348046875, 0.10983593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593512994252E9, 0.0, 2023-09-28 16:05:29.942
194.0, 842.6384142206209, 20690.316938199634, 28152.67034204845, -9685.681424818209, 28650.62250502378, 27219.507362783836, -187500.02235174447, 46686.40156822224, 13032.318715133515, -25393.839227418808, -12205.013597609235, 5266.473325070539, 10143.66866870745, -187500.02235174447, 12985.536513988556, -35914.961804743034, 0.13591015625000002, 1.004740234375, 0.11191796875000001, 192.0, 2.0, 24.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6959351299425385E9, 0.0, 2023-09-28 16:05:29.942
196.0, 841.9231583980511, 20696.57542664712, 28019.78922126165, -9638.161616106227, 28668.72741803258, 27275.20790996646, -187500.02235174447, 46569.56899995435, 13107.621742203444, -25350.275677475416, -12159.192521475856, 5287.595723580805, 10187.925122728959, -187500.02235174447, 12700.216496016563, -36196.52672964653, 0.13591015625000002, 1.004740234375, 0.11191796875000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299425583E9, 0.0, 2023-09-28 16:05:29.942
198.0, 840.2244258194478, 20667.18288268839, 28212.885941611046, -9690.129421964815, 28633.255199582007, 27241.032092694295, -187500.02235174447, 46729.20515885415, 13027.736607520177, -25385.63613720371, -12203.292513286176, 5269.781383249925, 10136.739627926307, -187500.02235174447, 12954.333478728948, -35940.889828311185, 0.13591015625000002, 1.004740234375, 0.11191796875000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299425845E9, 0.0, 2023-09-28 16:05:29.942
200.0, 862.4197080635677, 20695.74841210227, 27964.06632233457, -9633.221880581605, 28673.62245006829, 27255.91835450153, -187500.02235174447, 46527.30185118936, 13110.460413749268, -25353.673142632622, -12165.607472134529, 5276.531610075428, 10173.195323132912, -187500.02235174447, 12719.886031137232, -36159.087557683895, 0.13591015625000002, 1.004740234375, 0.11191796875000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351299426055E9, 0.0, 2023-09-28 16:05:29.942
202.0, 847.9804811454394, 20678.604624105054, 28252.15795661902, -9686.77666029652, 28630.014196635988, 27263.853223783164, -187500.02235174447, 46761.07874644742, 13029.211822654228, -25388.49716049399, -12202.42079525242, 5274.13997341871, 10144.741552441306, -187500.02235174447, 12925.924411526254, -35965.566154189844, 0.13591015625000002, 1.004740234375, 0.11191796875000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593512994263E9, 0.0, 2023-09-28 16:05:29.942
204.0, 853.5237137703555, 20711.305226243167, 27935.29962722059, -9627.924517145697, 28678.808054781923, 27236.025301936308, -187500.02235174447, 46500.412702609625, 13104.380739257425, -25361.764474125444, -12170.234283236776, 5277.693900787103, 10182.158372659489, -187500.02235174447, 12743.534176770947, -36126.72223171261, 0.13695507812500002, 1.0013701171875, 0.10995898437500001, 192.0, 2.0, 40.0, 15.5, 24.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.69593512994265E9, 0.0, 2023-09-28 16:05:29.942
