%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, 2538.912300933874, 20980.375525996154, 29234.383014963034, -11033.066932328575, 29214.557017631178, 28122.651949244973, -187500.02235174447, 44100.72941788786, 12224.37020830753, -24383.339212338833, -11597.96256994755, 5839.1920732488725, 10502.660036404139, -187500.02235174447, 13758.81746516436, -29219.45204966689, 0.13796875000000003, 0.982, 0.13734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242383268E9, 0.0, 2023-09-28 16:07:04.238
162.0, 2522.1484925923937, 20946.222060468444, 29551.04017866137, -11030.80940613859, 29190.14891268598, 28298.44841938596, -187500.02235174447, 44362.043662314856, 12262.502284348284, -24342.122595563247, -11558.422334006113, 5883.269713314738, 10531.493786751484, -187500.02235174447, 13522.581878016219, -29501.329898992768, 0.13796875000000003, 0.982, 0.13734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242383466E9, 0.0, 2023-09-28 16:07:04.238
164.0, 2585.4486328898233, 20982.85656963069, 29285.099123132128, -11056.603319240014, 29206.935072771917, 28119.1874288544, -187500.02235174447, 44145.231741098374, 12232.66270550045, -24385.753200740004, -11599.81776473734, 5840.913157571931, 10493.965207811023, -187500.02235174447, 13798.268294127976, -29185.00801146126, 0.13798437500000002, 0.989, 0.138671875, 192.0, 2.0, 40.0, 15.5, 16.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695935224238371E9, 0.0, 2023-09-28 16:07:04.238
166.0, 2553.2397691297256, 20960.594232153206, 29504.101515305225, -11027.769568892667, 29201.25772968027, 28283.27158490081, -187500.02235174447, 44317.988373993445, 12277.455601388885, -24350.504499733986, -11566.983052132495, 5870.372756764025, 10530.622068717727, -187500.02235174447, 13522.894802438594, -29491.83040759926, 0.13798437500000002, 0.989, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242383928E9, 0.0, 2023-09-28 16:07:04.238
168.0, 2615.3999704599346, 21024.766090484394, 29326.22633292989, -11041.582946966046, 29225.218799736358, 28144.891934978, -187500.02235174447, 44180.25692465984, 12248.308926619164, -24384.43444781714, -11595.369767590735, 5843.662422139933, 10517.591001700283, -187500.02235174447, 13812.171079179177, -29173.161586899947, 0.13798437500000002, 0.989, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242384143E9, 0.0, 2023-09-28 16:07:04.238
170.0, 2580.5088973652005, 20996.580540726252, 29462.01318049588, -11004.344940703504, 29221.709575856876, 28290.334736148685, -187500.02235174447, 44272.971960660456, 12308.524526181762, -24314.540542905397, -11541.144435542159, 5885.907219160464, 10550.984507916512, -187500.02235174447, 13494.91041838055, -29527.481440005475, 0.13798437500000002, 0.989, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242384317E9, 0.0, 2023-09-28 16:07:04.238
172.0, 2625.905290353929, 21027.87298296368, 29388.43123774901, -11037.17965330835, 29214.57936937563, 28163.309772409175, -187500.02235174447, 44231.777695629324, 12248.219519641343, -24366.485997019532, -11589.20068612107, 5853.653651911456, 10522.70955118055, -187500.02235174447, 13815.859117014305, -29193.45697086537, 0.13798437500000002, 0.989, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935224238449E9, 0.0, 2023-09-28 16:07:04.238
174.0, 2614.282383237169, 20993.2054273135, 29423.367014332656, -10997.751176089188, 29212.50065714129, 28271.425160339495, -187500.02235174447, 44250.91078888307, 12313.017226817277, -24321.24606624199, -11548.118179812214, 5880.073413857629, 10549.79986546038, -187500.02235174447, 13515.854002935172, -29512.59517819824, 0.13899218750000003, 0.9915, 0.1433359375, 192.0, 2.0, 48.0, 15.5, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959352242384667E9, 0.0, 2023-09-28 16:07:04.238
176.0, 2615.6681913933985, 21023.87202070618, 29444.377654120646, -11040.241842298728, 29194.753372043775, 28188.366077943574, -187500.02235174447, 44294.80961499329, 12250.588804553605, -24362.10505510629, -11583.232770351502, 5854.413611222936, 10505.632818416694, -187500.02235174447, 13832.846442800337, -29181.208214903858, 0.13899218750000003, 0.9915, 0.1433359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242384849E9, 0.0, 2023-09-28 16:07:04.238
178.0, 2633.683697424376, 21044.815605260803, 29356.75881585584, -10985.45771663877, 29221.35194794559, 28257.16474737701, -187500.02235174447, 44189.95758175344, 12334.810177661202, -24314.38408069421, -11525.252345234436, 5882.330940047615, 10553.309089339864, -187500.02235174447, 13539.748017757896, -29476.005372524905, 0.13899218750000003, 0.9915, 0.1433359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242385013E9, 0.0, 2023-09-28 16:07:04.238
180.0, 2640.635089949976, 21034.824375489283, 29479.268727215378, -11047.439104013338, 29188.91956674094, 28206.918025841478, -187500.02235174447, 44316.736676303946, 12259.127170935533, -24349.476319489044, -11575.320252814325, 5875.558361477657, 10513.32181850932, -187500.02235174447, 13809.935904733647, -29206.264520438257, 0.13899218750000003, 0.9915, 0.1433359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935224238518E9, 0.0, 2023-09-28 16:07:04.238
182.0, 2678.2977793571686, 21073.17996897459, 29296.65497501552, -10998.51113540067, 29226.06816602566, 28221.513714970795, -187500.02235174447, 44139.42028753999, 12341.15807308651, -24323.414185454152, -11538.596336674254, 5872.049137598174, 10546.670621236637, -187500.02235174447, 13555.036610965326, -29451.329046646246, 0.13899218750000003, 0.9915, 0.1433359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242385352E9, 0.0, 2023-09-28 16:07:04.238
184.0, 2674.0509479106604, 21048.59305007375, 29529.046062117348, -11044.779246423155, 29196.20623543337, 28230.29795054173, -187500.02235174447, 44346.91153131861, 12287.268017204764, -24337.42872922763, -11558.087057839282, 5886.35425404957, 10532.834891418803, -187500.02235174447, 13781.884465442237, -29234.964160318872, 0.13949609375000002, 0.99575, 0.14366796875, 192.0, 2.0, 48.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959352242385516E9, 0.0, 2023-09-28 16:07:04.238
186.0, 2696.4026923659676, 21068.754323572437, 29252.085596571636, -11001.774490091144, 29232.170192261958, 28194.95984255789, -187500.02235174447, 44089.19591774892, 12350.657564480016, -24317.222752240035, -11538.797502374353, 5874.6866434439, 10556.393630074695, -187500.02235174447, 13581.366965933677, -29424.05991841077, 0.13949609375000002, 0.99575, 0.14366796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242385685E9, 0.0, 2023-09-28 16:07:04.238
188.0, 2656.4377732798785, 21041.798119759336, 29572.52020508292, -11050.769513937177, 29185.5891568171, 28242.189078591953, -187500.02235174447, 44376.46053748853, 12281.300101435198, -24328.75625237897, -11552.119142069716, 5887.40478603897, 10531.918469896134, -187500.02235174447, 13750.167340060156, -29280.65112598552, 0.13949609375000002, 0.99575, 0.14366796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242385852E9, 0.0, 2023-09-28 16:07:04.238
190.0, 2699.353122634068, 21086.568663903316, 29221.21783747886, -11000.433385423827, 29235.99234056382, 28166.796644544203, -187500.02235174447, 44067.58178086064, 12347.975355145378, -24318.586208651806, -11528.33688596927, 5870.506867230758, 10544.435446791107, -187500.02235174447, 13630.98783862446, -29372.136816041093, 0.13949609375000002, 0.99575, 0.14366796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935224238603E9, 0.0, 2023-09-28 16:07:04.238
192.0, 2655.454296523845, 21045.530861083374, 29598.15765597316, -11036.285583530138, 29190.506540597267, 28276.476654586397, -187500.02235174447, 44401.20391860055, 12307.608104659093, -24318.139173762702, -11540.451531464045, 5903.475690302335, 10535.807673431358, -187500.02235174447, 13716.036226276903, -29323.208847428425, 0.13949609375000002, 0.99575, 0.14366796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242386186E9, 0.0, 2023-09-28 16:07:04.238
194.0, 2721.034314755716, 21104.94179784558, 29220.636692123022, -11004.41199593687, 29231.343177717114, 28160.649914818994, -187500.02235174447, 44073.41558616347, 12342.119198098088, -24322.587170909308, -11537.47874945149, 5872.205599809361, 10541.730885712015, -187500.02235174447, 13669.254025131944, -29333.17772545549, 0.13974804687500003, 0.996875, 0.143833984375, 192.0, 2.0, 48.0, 15.5, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959352242386377E9, 0.0, 2023-09-28 16:07:04.238
196.0, 2655.878979668496, 21051.319962897298, 29609.2888247119, -11024.819138624565, 29203.403497147978, 28291.966413493923, -187500.02235174447, 44403.729665724, 12294.509982408284, -24312.685348115607, -11541.837339620273, 5902.067530401651, 10540.970926400534, -187500.02235174447, 13690.46583062003, -29352.646094876065, 0.13974804687500003, 0.996875, 0.143833984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935224238659E9, 0.0, 2023-09-28 16:07:04.238
198.0, 2699.9789714788167, 21110.88736187069, 29215.02640426474, -11004.27788547014, 29244.79892787921, 28145.271914633744, -187500.02235174447, 44061.5021063688, 12336.084227095154, -24322.274246486933, -11544.251328021446, 5868.11523057404, 10537.75227519897, -187500.02235174447, 13705.195630216078, -29300.678289017476, 0.13974804687500003, 0.996875, 0.143833984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242386768E9, 0.0, 2023-09-28 16:07:04.238
200.0, 2668.4406600523785, 21052.97399198699, 29621.448173695586, -11014.403225708393, 29207.20329370538, 28311.635948614592, -187500.02235174447, 44411.820997216826, 12319.834508876147, -24299.698984587074, -11538.216357018515, 5909.555364794179, 10557.019478919445, -187500.02235174447, 13649.808007455827, -29404.122162356638, 0.13974804687500003, 0.996875, 0.143833984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242387002E9, 0.0, 2023-09-28 16:07:04.238
202.0, 2715.066398986149, 21100.51615244343, 29212.612415863565, -11013.866783841466, 29232.773689362253, 28136.95706569637, -187500.02235174447, 44072.745033829815, 12324.43896823394, -24322.095432531292, -11547.089999567272, 5862.907274115953, 10518.596830200771, -187500.02235174447, 13752.313107527865, -29253.02436983876, 0.13974804687500003, 0.996875, 0.143833984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242387204E9, 0.0, 2023-09-28 16:07:04.238
204.0, 2665.4678780398226, 21040.367608114197, 29598.202359462066, -11022.539260690124, 29195.53568309971, 28311.345375936675, -187500.02235174447, 44401.673305234115, 12294.241761474821, -24308.95260679157, -11544.720714655008, 5890.645788984989, 10527.157548327154, -187500.02235174447, 13611.273600014878, -29431.905380714583, 0.13987402343750002, 0.9984375, 0.1439169921875, 192.0, 2.0, 48.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959352242387376E9, 0.0, 2023-09-28 16:07:04.238
206.0, 2726.1081607470705, 21098.973882076014, 29217.93213104393, -11003.205001736284, 29249.06811107017, 28135.839478473605, -187500.02235174447, 44078.95881878839, 12317.755796641803, -24334.165374537155, -11547.782903645386, 5857.811076380143, 10535.964135642545, -187500.02235174447, 13781.213913108579, -29216.099287998593, 0.13987402343750002, 0.9984375, 0.1439169921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352242387545E9, 0.0, 2023-09-28 16:07:04.238
