%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 40462.04423451951, 65632.03074121842, -29667.984505651537, -18599.15478219447, -21992.998956799383, -3923.580518195691, -187500.02235174447, -1269.8920094838154, 14759.817988850831, -21584.431419900826, -187500.02235174447, -5231.202272320065, -4509.822071769485, -5013.049246436268, -1255.7880587325167, -21014.417232801585, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771355662227E9, 0.0, 2023-09-26 18:35:55.662
210.0, 40476.5058131821, 65623.47002309204, -29650.460737998575, -18573.09264815958, -21970.96013676645, -3916.6738291590013, -187500.02235174447, -1298.6587045977956, 14743.456511909548, -21604.212713743775, -187500.02235174447, -5249.821275451336, -4526.98821151116, -5055.025822523335, -1259.6325587788294, -21024.8107939733, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771355662234E9, 0.0, 2023-09-26 18:35:55.662
212.0, 40463.94413279821, 65624.00646495896, -29665.34699980581, -18588.425944855924, -21985.689936362498, -3914.9974483248534, -187500.02235174447, -1269.199105405701, 14757.605166149757, -21596.367251439962, -187500.02235174447, -5239.5841764908055, -4512.683095059764, -5028.337839643698, -1265.1757914037457, -21012.360872311696, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771355662238E9, 0.0, 2023-09-26 18:35:55.662
214.0, 40466.8498595774, 65643.85481403528, -29658.619124724763, -18568.488188801788, -21978.671488603533, -3912.7175703904118, -187500.02235174447, -1289.8297655379495, 14745.244651465971, -21595.674347361844, -187500.02235174447, -5249.083667884311, -4517.645182328843, -5040.743057816393, -1253.5305325425306, -21018.373491570175, 0.016, 0.984, 0.24, 192.0, 0.0, 64.0, 15.0, 96.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695771355662241E9, 0.0, 2023-09-26 18:35:55.662
216.0, 40469.263847978575, 65616.36216835525, -29659.4014357807, -18584.112058176048, -21975.25167170187, -3914.1480820355514, -187500.02235174447, -1266.9639309601703, 14752.933651558596, -21596.546065395603, -187500.02235174447, -5243.719249215037, -4520.75207480813, -5014.189185403488, -1271.5236868290528, -21017.658235747604, 0.016, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771355662244E9, 0.0, 2023-09-26 18:35:55.662
218.0, 40483.07722605196, 65642.71487506806, -29648.203211808588, -18562.6320317545, -21956.230337170404, -3901.6087533961245, -187500.02235174447, -1269.6237885503517, 14745.378761932703, -21604.436231188327, -187500.02235174447, -5252.727002230526, -4530.676249346287, -5030.170682689033, -1243.3828405598213, -21017.077090391766, 0.016, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771355662247E9, 0.0, 2023-09-26 18:35:55.662
220.0, 40485.558269686495, 65579.86176965974, -29643.844621639804, -18572.980889437305, -21955.626840070112, -3901.6311051405796, -187500.02235174447, -1249.8871981963157, 14775.263044269448, -21578.97759425373, -187500.02235174447, -5227.067199595833, -4487.470327314178, -5015.977324959913, -1255.4974860545976, -20996.938168637535, 0.016, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577135566225E9, 0.0, 2023-09-26 18:35:55.662
222.0, 40467.788632844524, 65651.67792459464, -29658.417959024664, -18587.30835763316, -21970.82602629972, -3919.1772245379957, -187500.02235174447, -1278.2739136545556, 14751.324325957816, -21601.7987253426, -187500.02235174447, -5251.497656285484, -4517.667534073297, -5032.987002490402, -1233.4139625327543, -21008.672834476572, 0.016, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771355662253E9, 0.0, 2023-09-26 18:35:55.662
224.0, 40472.3036852245, 65581.20287432705, -29646.213906552068, -18580.558130807654, -21963.62876458511, -3905.050922042242, -187500.02235174447, -1259.4984483120977, 14758.879215583709, -21591.025184515143, -187500.02235174447, -5244.099228870778, -4501.79779551003, -5013.719798769927, -1269.7578990170837, -21015.914799680093, 0.014, 0.98, 0.24, 192.0, 0.0, 56.0, 15.0, 80.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695771355662257E9, 0.0, 2023-09-26 18:35:55.662
0.0, 20216.5717144694, 32897.61041374331, -14853.98588824104, -9336.457769448492, -10974.393603133394, -2002.5598409843258, -93750.01117587223, -623.2336906473269, 7374.242827205995, -10795.512592257572, -93750.01117587223, -2625.1453310424486, -2259.5825504759014, -2515.532376233623, -615.5670422991565, -10504.045844560367, 0.012, 0.981, 0.242, 192.0, 0.0, 40.0, 15.0, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695771355823494E9, 0.0, 2023-09-26 18:35:55.823
