%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40733.84144709605, 68981.86433099084, -29483.761427850895, -18509.81485960661, -21882.491932212346, -4178.502163708468, -187500.02235174447, -547.4389251993806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886014E9, 0.0, 2023-09-26 18:37:29.886
194.0, 40740.524618688185, 68967.11217965033, -29478.575823137264, -18506.417394449403, -21878.312155999203, -4161.403079200159, -187500.02235174447, -510.40208463693676, 14537.708704198445, -21156.306106603875, -187500.02235174447, -7041.246538310831, -6510.727883664118, -4496.791004752041, -1679.0630434826664, -19999.312758363816, -0.15, 0.896, 0.418, 192.0, 125.5, 40.0, 14.0, 0.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771449886021E9, 0.0, 2023-09-26 18:37:29.886
196.0, 40733.327356973576, 68990.31329039494, -29482.84500632823, -18502.885818825464, -21880.256757766816, -4172.847172361276, -187500.02235174447, -526.1824162223836, 14526.622238948614, -21160.91056596167, -187500.02235174447, -7039.704267943414, -6523.893061148294, -4505.105853689415, -1647.0553454226667, -19990.036784414864, -0.15, 0.896, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886025E9, 0.0, 2023-09-26 18:37:29.886
198.0, 40740.8151913661, 68965.72637149411, -29470.73036083345, -18493.632196620965, -21870.019658806286, -4163.951178068063, -187500.02235174447, -507.76457879121057, 14526.979866859898, -21154.875594958736, -187500.02235174447, -7038.653735954015, -6518.394532012288, -4497.975647208172, -1670.5246771007392, -19989.925025692588, -0.15, 0.896, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886028E9, 0.0, 2023-09-26 18:37:29.886
200.0, 40755.29912177314, 68977.75161001107, -29455.330008903744, -18472.442742877334, -21851.31124869719, -4156.8880268201865, -187500.02235174447, -499.74030253175533, 14537.7310559429, -21141.732769219016, -187500.02235174447, -7020.526471200761, -6511.979581353615, -4490.130184904359, -1628.0787143801113, -19965.47221725848, -0.15, 0.896, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886032E9, 0.0, 2023-09-26 18:37:29.886
202.0, 40754.53916246166, 68945.05100787294, -29456.73816880443, -18476.868388279487, -21854.909879554496, -4156.2398262309825, -187500.02235174447, -497.9074594864201, 14555.098361384675, -21124.343112032784, -187500.02235174447, -7007.562459416683, -6489.694892131673, -4468.784268949541, -1637.6229092625272, -19956.03978109834, -0.15, 0.896, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886036E9, 0.0, 2023-09-26 18:37:29.886
204.0, 40750.024110081686, 68990.91678749524, -29465.16477646408, -18483.775077316175, -21866.733952371356, -4174.344739239781, -187500.02235174447, -510.8714712704982, 14533.059541351742, -21142.67154248614, -187500.02235174447, -7018.134834544044, -6516.785206411506, -4495.092272173438, -1616.634621218994, -19967.99796438193, -0.15, 0.898, 0.42, 192.0, 125.5, 40.0, 14.0, 8.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771449886039E9, 0.0, 2023-09-26 18:37:29.886
206.0, 40750.82877288208, 68954.9751824111, -29464.382465408144, -18490.011214019207, -21867.046876793727, -4178.658625919656, -187500.02235174447, -517.3758289069925, 14541.977887389408, -21134.893135415692, -187500.02235174447, -7016.0561223097, -6502.815366126939, -4482.329426089457, -1652.8444472365913, -19976.491627274947, -0.15, 0.898, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886042E9, 0.0, 2023-09-26 18:37:29.886
208.0, 40751.67813917138, 69002.74086031209, -29469.29984918831, -18498.32606295658, -21867.717429127388, -4193.209611560061, -187500.02235174447, -527.232948211783, 14527.15868081554, -21151.299315845885, -187500.02235174447, -7023.365142746586, -6523.7365989371065, -4508.2574496576135, -1633.3537260715636, -19990.886150704166, -0.15, 0.898, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771449886045E9, 0.0, 2023-09-26 18:37:29.886
0.0, 20355.5548614925, 34563.24005880833, -14746.898680555663, -9236.724285688912, -10931.612364245935, -2079.5616006328587, -93750.01117587223, -262.3647764163943, 7269.748421877435, -10570.318766870352, -93750.01117587223, -3510.0285422836, -3251.821190335893, -2246.0820968248963, -832.2672047933585, -9996.817707636084, -0.15, 0.874, 0.458, 192.0, 125.5, 40.0, 13.5, 40.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695771449999986E9, 0.0, 2023-09-26 18:37:29.999
