%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40724.43136268036, 67289.39024083498, -29666.844566684314, -18627.809718586173, -22056.90259419711, -4093.0737964002847, -187500.02235174447, -1052.9683295450604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577138677174E9, 0.0, 2023-09-26 18:36:26.771
194.0, 40731.60627265052, 67217.35056845553, -29649.92429613165, -18606.754375309276, -22044.296210324315, -4074.9241799025754, -187500.02235174447, -1056.5446086579095, 14650.205034042006, -21627.972618099764, -187500.02235174447, -6386.519239725976, -5019.710066283949, -4896.283733401744, -1534.8495882570253, -20699.548208659675, -0.02, 0.964, 0.278, 192.0, 127.5, 48.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695771386771751E9, 0.0, 2023-09-26 18:36:26.771
196.0, 40734.087316285055, 67279.95780467485, -29652.76296767747, -18602.038157229206, -22042.865698679176, -4071.794935678832, -187500.02235174447, -1028.8955007666948, 14663.817246415289, -21613.488687692727, -187500.02235174447, -6370.604797673798, -5006.544888799774, -4886.560724563686, -1499.9361634178358, -20672.837874035584, -0.02, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771755E9, 0.0, 2023-09-26 18:36:26.771
198.0, 40734.86962734099, 67195.13293446695, -29647.130328074734, -18596.450221115378, -22033.925000897052, -4067.0787175987625, -187500.02235174447, -1045.8828265527281, 14658.8104556573, -21616.394414471917, -187500.02235174447, -6376.371547743267, -5000.599324774662, -4879.609332038085, -1526.4900358307405, -20679.990432261282, -0.02, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771758E9, 0.0, 2023-09-26 18:36:26.771
200.0, 40728.38762144895, 67259.72947594279, -29659.848470669804, -18608.49781137679, -22054.019219162372, -4075.482973513958, -187500.02235174447, -1028.4931693664992, 14660.889167891643, -21612.438155703327, -187500.02235174447, -6369.844838362317, -5000.688731752483, -4882.895038473015, -1493.5659162480733, -20671.76499030173, -0.02, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771761E9, 0.0, 2023-09-26 18:36:26.771
202.0, 40709.6568595954, 67201.30201593661, -29669.25855508549, -18614.19750621289, -22046.687846981033, -4083.887229429153, -187500.02235174447, -1057.885713325228, 14638.112740291685, -21633.42644374686, -187500.02235174447, -6388.93322812715, -5020.335915128698, -4892.796861266716, -1525.3277451190645, -20689.17699923241, -0.02, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771765E9, 0.0, 2023-09-26 18:36:26.771
204.0, 40710.23800495124, 67270.9276999149, -29671.940764420127, -18620.098366749095, -22052.231079605946, -4080.8250404387763, -187500.02235174447, -1021.0276867184266, 14640.526728692857, -21633.538202469135, -187500.02235174447, -6390.564905472387, -5018.883051739103, -4894.0262072117575, -1513.7495414912155, -20681.309185184145, -0.024, 0.964, 0.28400000000000003, 192.0, 127.5, 32.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695771386771768E9, 0.0, 2023-09-26 18:36:26.771
206.0, 40710.37211541797, 67203.1125072375, -29666.01755213947, -18611.425889900434, -22039.378826544147, -4084.4013195516254, -187500.02235174447, -1059.3162249703676, 14637.79981586931, -21639.103786838506, -187500.02235174447, -6393.045949106926, -5012.579859802707, -4902.899849760514, -1527.7864370091484, -20691.769801589227, -0.024, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771771E9, 0.0, 2023-09-26 18:36:26.771
208.0, 40710.953260773815, 67266.01031613474, -29668.252726585, -18629.731968609332, -22048.453634793, -4094.0796249007735, -187500.02235174447, -1035.2210444475465, 14646.427589229059, -21634.61108620299, -187500.02235174447, -6386.653350192708, -5012.825728991715, -4900.374102637065, -1513.9954106802238, -20685.354850930555, -0.024, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771774E9, 0.0, 2023-09-26 18:36:26.771
210.0, 40729.81813309409, 67196.96577751229, -29645.2974850294, -18606.620264842542, -22027.912381638573, -4091.732691732966, -187500.02235174447, -1068.435736708133, 14644.818263628276, -21641.003685117208, -187500.02235174447, -6393.269466551479, -5009.942353956981, -4907.8172335406825, -1526.5570910641065, -20701.984548805303, -0.024, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771386771778E9, 0.0, 2023-09-26 18:36:26.771
