%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 32695.863568289707, 50163.50599092317, -18375.72674461922, -24541.70132180468, 12578.287730012862, 10507.577420184305, -187500.02235174447, -20162.055809742906, 14797.391271280203, -25499.227702525583, 54634.212509895864, -24975.526329937737, 12356.848997694135, -22001.35850922567, -28688.48636013107, -17921.807518220845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493661E9, 0.0, 2023-09-26 17:24:19.493
180.0, 32677.512786091902, 50154.96762454124, -18382.141695277893, -24548.406845141275, 12602.360558791228, 10535.60650773126, -187500.02235174447, -20124.013140679974, 14792.362128777759, -25500.211179281614, 54490.490793048244, -24984.109399808574, 12345.20373883292, -22002.96783482645, -28690.542720620957, -18057.32614485337, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493671E9, 0.0, 2023-09-26 17:24:19.493
182.0, 32691.907309521117, 50159.34856645448, -18376.285538230604, -24544.160013694767, 12584.948549860545, 10512.60656268675, -187500.02235174447, -20154.12094046127, 14787.35533801977, -25506.849647384843, 54647.645908313505, -24983.595309686105, 12357.005459905322, -22006.96879708395, -28690.743886321055, -17903.657901723134, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493675E9, 0.0, 2023-09-26 17:24:19.493
184.0, 32686.073504218282, 50152.86656056244, -18373.759791107153, -24539.354388636875, 12603.522849502904, 10516.875745877713, -187500.02235174447, -20133.087948928827, 14799.492335259001, -25495.85258911283, 54489.440261058844, -24976.21923401585, 12350.344640057641, -21997.961044068463, -28680.52913910498, -18057.661421020202, 0.064, 0.936, 0.372, 192.0, 1.0, 0.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695767059493679E9, 0.0, 2023-09-26 17:24:19.493
186.0, 32690.99088799845, 50156.93457805331, -18374.36328820745, -24540.963714237656, 12574.733802644469, 10517.792167400381, -187500.02235174447, -20160.200614953115, 14788.696442687089, -25508.90600787473, 54625.33886734711, -24983.37179224155, 12361.274643096285, -22007.25936976187, -28691.23562469907, -17924.333265344296, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493682E9, 0.0, 2023-09-26 17:24:19.493
188.0, 32693.024896743882, 50155.68288036381, -18365.959032292252, -24527.776185009025, 12577.125439301186, 10501.050710803356, -187500.02235174447, -20154.70208581711, 14803.538001005412, -25486.911891330707, 54510.7191217803, -24972.08416129162, 12348.511797012306, -21991.63550038761, -28687.39112465276, -18036.784891698946, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493685E9, 0.0, 2023-09-26 17:24:19.493
190.0, 32699.506902635923, 50168.46807819224, -18373.469218429236, -24532.51475483355, 12563.557930416815, 10534.466568764039, -187500.02235174447, -20163.575728365868, 14799.760556192465, -25497.99835658054, 54611.771358462734, -24965.98213505532, 12361.92284368549, -22000.084459791717, -28696.376525923795, -17937.476091084016, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493689E9, 0.0, 2023-09-26 17:24:19.493
192.0, 32703.060830004317, 50166.47877293573, -18364.8861485584, -24522.255304128565, 12572.431572965572, 10495.865106089725, -187500.02235174447, -20170.929452291664, 14808.321274318849, -25493.460952456113, 54553.343898456566, -24962.13763500901, 12349.070590623689, -21994.250654488882, -28691.30267993244, -17996.70821389058, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767059493692E9, 0.0, 2023-09-26 17:24:19.493
194.0, 32699.730420080476, 50171.440860204806, -18370.094105016484, -24523.0376151845, 12581.685195170068, 10543.876653179725, -187500.02235174447, -20149.42707412566, 14801.392233537703, -25505.70970841762, 54597.77916643371, -24961.444730930893, 12369.365974589107, -21994.138895766606, -28683.077237972884, -17953.54699534738, 0.064, 0.936, 0.37, 192.0, 1.0, 0.0, 14.5, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695767059493695E9, 0.0, 2023-09-26 17:24:19.493
0.0, 16193.034195069577, 24967.546757167194, -9196.245276480351, -12273.499342620295, 6291.747843235475, 5255.073935398333, -93750.01117587223, -10054.574615308597, 7399.232077507028, -12755.134732143251, 27313.74231740741, -12486.08678413472, 6176.658711035098, -10997.102975499985, -14342.801492548168, -8964.077706823076, 0.062, 0.936, 0.371, 192.0, 0.5, 112.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.69576705960515E9, 0.0, 2023-09-26 17:24:19.605
