%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 32105.196369313762, 50775.25088492047, -17628.262058289296, -23204.932892910587, 13751.240223794011, 11619.599058580287, -187500.02235174447, -18521.504821956732, 13894.22433307461, -23615.892066465865, 54283.04425275854, -23610.415889074313, 13944.180481932222, -20950.67005761505, -27591.4627422646, -16815.619685127698, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767189747243E9, 0.0, 2023-09-26 17:26:29.747
198.0, 32109.085572848988, 50774.91560875364, -17619.924857607468, -23200.239026574975, 13761.477322754541, 11580.707023228053, -187500.02235174447, -18524.00821733573, 13899.521696510517, -23610.39353732986, 54229.33301083244, -23609.58887452947, 13921.940496199191, -20949.038380269812, -27595.240187077547, -16869.10740960925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767189747253E9, 0.0, 2023-09-26 17:26:29.747
200.0, 32105.911625136334, 50776.74845179897, -17612.302912748208, -23203.01064288743, 13780.230436352544, 11649.058657772383, -187500.02235174447, -18483.70802208281, 13894.783126685994, -23618.127240911395, 54297.394072698844, -23609.298301851548, 13944.403999376775, -20952.592307638206, -27574.967154856582, -16804.063833244305, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767189747257E9, 0.0, 2023-09-26 17:26:29.747
202.0, 32108.45972400424, 50765.14789642667, -17611.63236041455, -23210.252608090952, 13783.87377069876, 11594.967436190538, -187500.02235174447, -18509.74780437324, 13898.135888354289, -23617.948426955754, 54264.29113916054, -23623.379900858392, 13934.211603905154, -20948.546641891797, -27563.07602680636, -16841.100673806748, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576718974726E9, 0.0, 2023-09-26 17:26:29.747
204.0, 32100.01076460013, 50773.261579663944, -17620.081319818655, -23215.997006415964, 13815.59089608084, 11665.263672502479, -187500.02235174447, -18467.70417305281, 13890.826867917403, -23622.70934852473, 54272.40482239781, -23627.827898004998, 13946.683877311216, -20954.603964639184, -27558.73978838203, -16830.014208556917, 0.016, 0.459, 0.20800000000000002, 192.0, 0.5, 0.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695767189747264E9, 0.0, 2023-09-26 17:26:29.747
206.0, 32100.01076460013, 50761.79513475837, -17627.412691999994, -23225.697663509567, 13806.851363998816, 11589.513610543443, -187500.02235174447, -18517.839135866063, 13882.310853279932, -23621.256485135138, 54256.11040068989, -23635.87452600891, 13930.881193981313, -20953.1958047385, -27550.02260804446, -16847.94030761007, 0.016, 0.459, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767189747267E9, 0.0, 2023-09-26 17:26:29.747
208.0, 32111.678375205804, 50784.459803636055, -17628.105596078112, -23226.547029798872, 13836.981515524569, 11661.64268990072, -187500.02235174447, -18463.814969517585, 13870.307966507431, -23630.554810828544, 54233.6021940234, -23635.181621930795, 13939.75483653007, -20965.42220895555, -27546.558087653888, -16861.15018858316, 0.016, 0.459, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576718974727E9, 0.0, 2023-09-26 17:26:29.747
210.0, 32121.177866599308, 50780.34708265628, -17622.42825298646, -23221.964922185532, 13796.904837716203, 11568.480619011, -187500.02235174447, -18536.972229119805, 13878.354594511342, -23618.328406611494, 54276.495191633134, -23632.074729451506, 13930.076531180923, -20960.638935642117, -27546.468680676066, -16817.966618295504, 0.016, 0.459, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767189747274E9, 0.0, 2023-09-26 17:26:29.747
212.0, 32134.700671994768, 50798.988437532, -17619.835450629645, -23214.410032559637, 13810.606457067306, 11647.426980427144, -187500.02235174447, -18488.647757607432, 13886.758850426539, -23614.573313543002, 54213.48562401362, -23625.458613092735, 13939.598374318884, -20958.649630385593, -27553.17420401266, -16872.840150933283, 0.016, 0.459, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767189747277E9, 0.0, 2023-09-26 17:26:29.747
0.0, 16038.516585650039, 25324.839392285277, -8795.813774563525, -11628.472701129043, 6911.069978603123, 5794.555639571624, -93750.01117587223, -9251.185864351495, 6944.664650519449, -11801.341092746388, 27175.630888418065, -11810.706473673163, 6968.335147897619, -10477.827248314292, -13783.180866620645, -8370.996519445958, 0.027, 0.6875, 0.314, 192.0, 0.5, 24.0, 14.0, 80.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695767189912805E9, 0.0, 2023-09-26 17:26:29.912
