%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 32317.470886405816, 50509.17571892449, -17997.110545290776, -23919.54051489121, 13118.529393497634, 11007.787109349621, -187500.02235174447, -19388.104306233443, 14460.930461994465, -24656.20930864922, 53231.148806947334, -24338.72513040604, 13018.393578337858, -21509.195448064263, -28214.897598612024, -17407.963264937793, 0.067, 0.93, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110077657E9, 0.0, 2023-09-26 17:25:10.077
6.0, 32312.307633436638, 50503.788948510766, -17992.5954929108, -23910.421003153446, 13133.080379138039, 11007.787109349621, -187500.02235174447, -19371.2734426586, 14468.172427197986, -24648.20738413422, 53110.56114561095, -24340.245049029, 13003.52966827508, -21503.428697994794, -28210.58371193215, -17529.847327452582, 0.067, 0.93, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576711007766E9, 0.0, 2023-09-26 17:25:10.077
8.0, 32311.078287491597, 50503.09604443265, -17998.474001702547, -23918.31116894617, 13122.060969121572, 11025.780263636145, -187500.02235174447, -19382.248149186154, 14455.498988091826, -24655.382294104373, 53221.559908576004, -24344.916563620158, 13017.946543448752, -21508.97193061971, -28208.86262760909, -17420.457890088306, 0.06, 0.932, 0.376, 192.0, 0.5, 112.0, 14.5, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695767110077664E9, 0.0, 2023-09-26 17:25:10.077
10.0, 32309.96070026883, 50495.69761701794, -17984.5935683958, -23908.87873278603, 13136.991934417718, 10998.488783656214, -187500.02235174447, -19374.380335137885, 14461.466903861394, -24654.17529990379, 53138.23260524662, -24351.800900912393, 13004.58020026448, -21504.30041602855, -28199.944281571425, -17505.193353318376, 0.06, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110077667E9, 0.0, 2023-09-26 17:25:10.077
12.0, 32313.760496826235, 50511.63441081458, -17980.592606138303, -23902.642596083, 13140.702323997299, 11038.878385886954, -187500.02235174447, -19359.851701241936, 14456.95185148142, -24655.896384226846, 53205.82428047947, -24346.19061305411, 13024.71912201871, -21499.58419794848, -28189.193092488422, -17439.054541475125, 0.06, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576711007767E9, 0.0, 2023-09-26 17:25:10.077
14.0, 32317.78381082819, 50508.54987007975, -17982.961891050567, -23892.360793633557, 13129.727617469744, 11001.595676135503, -187500.02235174447, -19374.73796304917, 14466.741915552846, -24647.045093422545, 53147.01684081755, -24335.77470013794, 13008.491755544157, -21491.984604833677, -28195.429229191453, -17497.437297992386, 0.06, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110077673E9, 0.0, 2023-09-26 17:25:10.077
16.0, 32322.276511463704, 50518.63050682909, -17989.868580087255, -23898.686337314408, 13134.197966360804, 11051.842397671033, -187500.02235174447, -19350.151044148333, 14465.490217863347, -24647.089796911456, 53190.84861169441, -24325.515249432952, 13023.57918305149, -21494.28683451257, -28203.453505450907, -17450.766855569706, 0.06, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110137924E9, 0.0, 2023-09-26 17:25:10.137
18.0, 32317.046203261165, 50505.66649504501, -17989.533303920427, -23904.698956572887, 13124.139681355917, 10982.529638115126, -187500.02235174447, -19384.259806187132, 14470.787581299255, -24649.950820201735, 53168.51921898356, -24333.204249525577, 13008.402348566337, -21499.69595667076, -28210.382546232053, -17476.091382037568, 0.06, 0.936, 0.374, 192.0, 0.5, 112.0, 14.5, 32.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695767110137935E9, 0.0, 2023-09-26 17:25:10.137
20.0, 32315.369822427016, 50518.33993415117, -17993.89189408921, -23906.263578684757, 13141.238765864226, 11048.221415069273, -187500.02235174447, -19342.81967196699, 14463.456209117916, -24652.856546980925, 53170.82144866246, -24330.63379891322, 13020.986380694674, -21504.9262648733, -28205.241645007332, -17477.097210538057, 0.06, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110137939E9, 0.0, 2023-09-26 17:25:10.137
22.0, 32321.38244168549, 50516.73060855039, -17995.99295806801, -23904.855418784075, 13114.12609983994, 10969.520922842137, -187500.02235174447, -19391.255902201643, 14461.735124794857, -24645.703988755227, 53198.71642574268, -24333.91950534815, 13003.060281641518, -21505.14978231785, -28214.651729423014, -17452.26442244821, 0.06, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110137942E9, 0.0, 2023-09-26 17:25:10.137
24.0, 32321.44949691886, 50528.21940520041, -17997.244655757506, -23907.20235195188, 13144.882100210441, 11049.13783659194, -187500.02235174447, -19331.97907590617, 14469.826456287678, -24647.15685214482, 53165.367623015365, -24321.782508108918, 13017.119528903906, -21504.83685789548, -28211.366022988084, -17482.819257118615, 0.06, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110137945E9, 0.0, 2023-09-26 17:25:10.137
26.0, 32320.376613185002, 50512.46142535942, -17998.965740080566, -23917.126526490036, 13114.394320773403, 10964.961166973253, -187500.02235174447, -19397.26852146012, 14467.613633586603, -24653.54945105904, 53217.04485619603, -24334.746519892993, 13005.429566553781, -21509.30720678654, -28212.215389277386, -17437.556974596617, 0.06, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110137949E9, 0.0, 2023-09-26 17:25:10.137
28.0, 32309.781886313187, 50519.45752137394, -18002.65377791569, -23919.138183491013, 13145.440893821824, 11042.812292911089, -187500.02235174447, -19342.842023711448, 14460.595185827637, -24663.36186687492, 53146.50275069509, -24340.222697284546, 13013.900877702341, -21516.772689434612, -28210.33784274314, -17500.767707916228, 0.066, 0.9400000000000001, 0.368, 192.0, 1.0, 8.0, 14.5, 48.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695767110137952E9, 0.0, 2023-09-26 17:25:10.137
30.0, 32311.704136336346, 50506.60526831213, -18002.56437093787, -23917.238285212316, 13112.919105639352, 10958.188588403296, -187500.02235174447, -19411.573637911515, 14463.500912606825, -24661.573727318493, 53233.60749883742, -24343.86603163076, 13010.168136378305, -21513.82225916651, -28208.326185742164, -17415.764023752694, 0.066, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197427E9, 0.0, 2023-09-26 17:25:10.197
32.0, 32310.050107246654, 50522.2738411753, -18000.999748825998, -23911.806811309674, 13147.385495589435, 11047.506159246703, -187500.02235174447, -19341.03153241057, 14463.500912606825, -24661.12669242939, 53110.71760782214, -24342.30140951889, 13016.04664517005, -21508.0778608415, -28206.53804618574, -17535.390560077496, 0.066, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197444E9, 0.0, 2023-09-26 17:25:10.197
34.0, 32313.671089848413, 50510.85209975864, -17996.93173133513, -23911.225665953836, 13118.149413841893, 10980.920312514343, -187500.02235174447, -19386.293814932564, 14458.516473593292, -24659.405608106328, 53237.18377795027, -24347.129386321234, 13011.039854412062, -21507.384956763384, -28200.86070309409, -17412.187744639843, 0.066, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197448E9, 0.0, 2023-09-26 17:25:10.197
36.0, 32312.754668325746, 50517.91525100652, -17993.958949322576, -23906.308282173668, 13150.537091557633, 11051.216548826284, -187500.02235174447, -19332.090834628445, 14466.227825430373, -24660.389084862363, 53116.6855235917, -24344.67069443115, 13012.000979423641, -21504.97096836221, -28200.72659262736, -17525.533440772706, 0.066, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197451E9, 0.0, 2023-09-26 17:25:10.197
38.0, 32315.459229404838, 50514.56248933822, -17994.47303944505, -23907.761145563265, 13116.316570796558, 10980.607388091968, -187500.02235174447, -19394.65336735885, 14463.858540518111, -24660.098512184446, 53254.95341479223, -24340.0438833289, 13013.878525957887, -21509.821296909013, -28207.43211596395, -17394.842790942526, 0.07200000000000001, 0.9400000000000001, 0.366, 192.0, 1.0, 32.0, 14.5, 48.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695767110197455E9, 0.0, 2023-09-26 17:25:10.197
40.0, 32314.140476481974, 50522.027971986296, -18000.440955214617, -23904.20721819487, 13146.424370577857, 11047.528510991158, -187500.02235174447, -19334.39306430734, 14471.8157615442, -24648.319142856497, 53104.8838025193, -24329.739729135006, 13014.258505613627, -21501.774668905102, -28211.701299154916, -17541.313772358153, 0.07200000000000001, 0.9400000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197458E9, 0.0, 2023-09-26 17:25:10.197
42.0, 32321.605959130047, 50516.216518427915, -17999.65864415868, -23910.845686298097, 13119.378759786936, 10985.211847449762, -187500.02235174447, -19391.255902201643, 14467.256005675317, -24653.415340592306, 53258.909673560825, -24338.121633305745, 13017.678322515289, -21507.07203234101, -28217.73627015785, -17392.808782197095, 0.07200000000000001, 0.9400000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197462E9, 0.0, 2023-09-26 17:25:10.197
44.0, 32315.7274503383, 50520.552756852245, -17995.03183305643, -23904.050755983684, 13152.012306691684, 11034.497443973714, -187500.02235174447, -19342.64085801135, 14469.044145231743, -24649.772006246094, 53091.405700612755, -24334.76887163745, 13014.593781780457, -21501.841724138467, -28209.66729040948, -17561.653859812483, 0.07200000000000001, 0.9400000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110197465E9, 0.0, 2023-09-26 17:25:10.197
46.0, 32315.9286160384, 50517.49056786187, -17997.579931924338, -23909.50458163078, 13122.865631921964, 10996.27596095514, -187500.02235174447, -19386.83025679949, 14467.859502775611, -24651.537794058062, 53236.89320527235, -24334.075967559336, 13021.545174306057, -21503.20518055024, -28209.1084967981, -17423.721244778782, 0.07200000000000001, 0.9400000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110257134E9, 0.0, 2023-09-26 17:25:10.257
48.0, 32307.39024965647, 50512.26025965933, -18001.245618015007, -23910.577465364633, 13146.066742666573, 11030.071798571564, -187500.02235174447, -19345.367770834895, 14464.52909285177, -24655.65051503784, 53099.25116291657, -24337.696950161095, 13011.464537556712, -21507.8766951414, -28213.02005207778, -17559.37398187804, 0.066, 0.934, 0.368, 192.0, 1.0, 8.0, 14.5, 24.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695767110257146E9, 0.0, 2023-09-26 17:25:10.257
50.0, 32316.375650927504, 50514.048399215746, -17997.535228435427, -23911.627997354033, 13126.64307673491, 11011.36338846247, -187500.02235174447, -19382.203445697243, 14458.67293580448, -24662.691314541258, 53259.35670844993, -24338.658075172672, 13022.506299317634, -21510.558904476038, -28215.34463350113, -17403.671730002374, 0.066, 0.934, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576711025715E9, 0.0, 2023-09-26 17:25:10.257
52.0, 32310.988880513774, 50513.51195734882, -17991.79083011041, -23903.87194202804, 13146.69259151132, 11017.286600743128, -187500.02235174447, -19363.293869888053, 14462.450380617427, -24655.35994235992, 53130.63301213182, -24340.71443566256, 13015.57725853649, -21506.40148000735, -28203.16293277299, -17530.51787978624, 0.066, 0.934, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110257153E9, 0.0, 2023-09-26 17:25:10.257
54.0, 32316.219188716317, 50521.93856500847, -17989.533303920427, -23899.11102045906, 13141.708152497788, 11027.166071792373, -187500.02235174447, -19365.618451311406, 14463.344450395638, -24651.895421969348, 53238.52488261758, -24331.080833802323, 13027.624848797901, -21503.987491606178, -28196.502112925307, -17427.476337847274, 0.066, 0.934, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110257156E9, 0.0, 2023-09-26 17:25:10.257
56.0, 32306.920863022908, 50508.28164914628, -17994.13776327822, -23903.35785190557, 13142.021076920162, 11004.926086059342, -187500.02235174447, -19378.2248351842, 14460.058743960708, -24653.1694714033, 53137.51734942405, -24338.09928156129, 13009.922267189297, -21504.16630556182, -28202.179456016955, -17523.007693649255, 0.066, 0.934, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576711025716E9, 0.0, 2023-09-26 17:25:10.257
58.0, 32307.658470589933, 50507.78991076826, -18001.335024992826, -23910.800982809185, 13128.095940124505, 11029.535356704637, -187500.02235174447, -19374.201521182244, 14458.628232315568, -24657.103378427433, 53208.46178632519, -24339.86506937326, 13024.853232485442, -21506.803811407546, -28208.080316553154, -17455.483073649775, 0.062, 0.9400000000000001, 0.37, 192.0, 0.5, 120.0, 14.5, 48.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695767110257163E9, 0.0, 2023-09-26 17:25:10.257
60.0, 32305.35624091104, 50500.23502114237, -17996.395289468204, -23909.281064186223, 13131.895736681909, 11001.84154532451, -187500.02235174447, -19378.805980540037, 14460.818703272189, -24650.487262068662, 53135.8409685899, -24345.00597059798, 13007.95531367723, -21505.127430573397, -28209.935511342945, -17528.975609418823, 0.062, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110317429E9, 0.0, 2023-09-26 17:25:10.317
62.0, 32317.336775939082, 50515.18833818297, -17996.1494202792, -23908.25288394128, 13139.36121932998, 11047.439104013338, -187500.02235174447, -19362.712724532215, 14450.402790356016, -24664.099474441944, 53206.047797924024, -24341.809671140873, 13023.042741184563, -21511.40827076534, -28214.02588057827, -17454.633707360474, 0.062, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110317443E9, 0.0, 2023-09-26 17:25:10.317
64.0, 32318.811991073133, 50512.88610850407, -17997.89285634671, -23905.14599146199, 13128.565326758067, 10989.749251574189, -187500.02235174447, -19385.64561434336, 14461.891587006045, -24649.1685091458, 53165.0994020819, -24331.61727566925, 13012.179793379282, -21500.85824738243, -28211.67894741046, -17500.655949193948, 0.062, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110317446E9, 0.0, 2023-09-26 17:25:10.317
66.0, 32320.5777788851, 50519.14459695156, -18000.396251725706, -23908.297587430192, 13136.433140806335, 11048.623746469468, -187500.02235174447, -19355.917794217803, 14456.035429958753, -24658.26566913911, 53197.97881817565, -24333.360711736765, 13020.539345805568, -21509.888352142378, -28216.998662590824, -17469.78819010117, 0.062, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576711031745E9, 0.0, 2023-09-26 17:25:10.317
68.0, 32316.26389220523, 50507.208765412426, -17998.161077280176, -23904.67660482843, 13120.764567943164, 10981.07677472553, -187500.02235174447, -19390.965329523722, 14463.053877717719, -24653.50474757013, 53190.043948894025, -24336.847583871793, 13009.76580497811, -21506.312073029527, -28212.77418288877, -17485.881446108993, 0.06, 0.936, 0.372, 192.0, 0.5, 112.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695767110317453E9, 0.0, 2023-09-26 17:25:10.317
70.0, 32315.839209060578, 50522.787931297775, -17998.74222263601, -23901.50265711578, 13142.758684487188, 11066.23692110025, -187500.02235174447, -19340.986828921657, 14458.38236312656, -24652.29775336954, 53163.534779970025, -24329.605618668273, 13024.249735385149, -21505.507410229136, -28208.01326131979, -17510.736585943294, 0.06, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110317456E9, 0.0, 2023-09-26 17:25:10.317
72.0, 32314.788677071178, 50508.50516659083, -17998.474001702547, -23905.14599146199, 13118.082358608528, 10986.351786416983, -187500.02235174447, -19403.594065140973, 14457.309479392707, -24651.40368359133, 53214.18383290575, -24335.037092570914, 13009.207011366727, -21504.613340450924, -28211.72365089937, -17458.478207406784, 0.06, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110317459E9, 0.0, 2023-09-26 17:25:10.317
74.0, 32316.554464883146, 50522.60911734213, -17995.32240573435, -23902.30731991617, 13146.714943255776, 11061.878330931466, -187500.02235174447, -19351.156872648822, 14457.711810792902, -24653.59415454795, 53156.2481112776, -24331.214944269057, 13023.221555140204, -21508.949578875254, -28204.861665351593, -17510.758937687748, 0.06, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110317463E9, 0.0, 2023-09-26 17:25:10.317
76.0, 32313.894607292965, 50510.18154742498, -18002.966702338064, -23909.772802564243, 13113.276733550638, 10977.321681657038, -187500.02235174447, -19415.060510046544, 14458.739991037846, -24654.264706881608, 53226.07496095598, -24338.18868853911, 13016.38192133688, -21515.275122556108, -28212.125982299567, -17444.26249793321, 0.06, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110377842E9, 0.0, 2023-09-26 17:25:10.377
78.0, 32309.96070026883, 50517.91525100652, -18002.98905408252, -23906.554151362678, 13150.134760157438, 11064.314671077094, -187500.02235174447, -19339.44455855424, 14454.359049124605, -24663.02659070809, 53148.20148327369, -24336.78052863843, 13020.427587083292, -21515.230419067197, -28209.399069476018, -17511.787117932694, 0.058, 0.936, 0.37, 192.0, 0.5, 104.0, 14.5, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695767110377856E9, 0.0, 2023-09-26 17:25:10.377
80.0, 32311.14534272496, 50503.54307932175, -18001.312673248372, -23911.426831653935, 13118.060006864072, 10975.555893845069, -187500.02235174447, -19413.36177746794, 14458.739991037846, -24663.40657036383, 53260.16137125032, -24341.11676706276, 13017.946543448752, -21517.10796560144, -28210.53900844324, -17403.96230268029, 0.058, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110377859E9, 0.0, 2023-09-26 17:25:10.377
82.0, 32303.188121698873, 50509.10866369113, -18000.03862381442, -23912.186790965414, 13154.739219515232, 11054.8598831725, -187500.02235174447, -19354.39787559484, 14453.129703179564, -24663.674791297293, 53130.16362549825, -24343.1954792971, 13018.460633571225, -21518.49377375767, -28207.543874686227, -17531.61311526455, 0.058, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110377863E9, 0.0, 2023-09-26 17:25:10.377
84.0, 32304.14924671045, 50495.13882340656, -18000.23978951452, -23915.15957297797, 13121.144547598906, 10983.758984060167, -187500.02235174447, -19405.203390741754, 14450.626307800569, -24666.379352376385, 53255.84748457045, -24344.737749664517, 13016.896011459354, -21519.186677835783, -28206.426287463462, -17410.73488125025, 0.058, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110377866E9, 0.0, 2023-09-26 17:25:10.377
86.0, 32304.48452287728, 50506.73937877886, -18001.491487204014, -23906.844724040595, 13148.681896767843, 11051.618880226479, -187500.02235174447, -19354.710800017216, 14449.32990662216, -24668.83804426647, 53119.54654688198, -24342.860203130273, 13014.012636424619, -21520.77365169211, -28213.087107311145, -17543.839519481604, 0.058, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767110377869E9, 0.0, 2023-09-26 17:25:10.377
88.0, 32312.866427048022, 50505.15240492253, -17996.775269123944, -23903.11198271656, 13122.083320866028, 11001.193344735306, -187500.02235174447, -19397.60379762695, 14451.609784556602, -24659.74088427316, 53257.1215340044, -24332.891325103203, 13020.248773127649, -21514.537514989082, -28213.467086966884, -17417.149831908922, 0.06, 0.9380000000000001, 0.364, 192.0, 0.5, 112.0, 14.5, 40.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695767110377873E9, 0.0, 2023-09-26 17:25:10.377
