%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32190.08829475502, 50631.46211283948, -17705.286169682287, -23385.08795322036, 13651.372629567699, 11399.926114073529, -187500.02235174447, -18724.101033699637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944292E9, 0.0, 2023-09-26 17:26:13.944
224.0, 32198.313736714572, 50645.92369150206, -17703.341567914675, -23377.823636272387, 13682.776830527406, 11457.370097323668, -187500.02235174447, -18674.100181353115, 14248.432427457861, -23953.537518207733, 54159.886140809795, -23793.923711052386, 13741.271345766943, -21152.23808911301, -27706.395412253787, -17080.75607785655, 0.046, 0.912, 0.41000000000000003, 192.0, 0.5, 56.0, 14.0, 64.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695767173944303E9, 0.0, 2023-09-26 17:26:13.944
226.0, 32204.572225162057, 50641.81097052228, -17701.262855680332, -23380.885825262765, 13652.601975512742, 11400.507259429367, -187500.02235174447, -18719.65303655303, 14253.10394204902, -23946.429663470946, 54292.90137206333, -23788.581644127567, 13746.367543502754, -21145.443158798596, -27700.785124395505, -16955.563957162376, 0.046, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944307E9, 0.0, 2023-09-26 17:26:13.944
228.0, 32195.60917563548, 50644.4037728791, -17705.107355726643, -23386.362002654318, 13682.016871215925, 11456.252510100903, -187500.02235174447, -18663.103123081102, 14255.495578705739, -23945.2003175259, 54132.30408815195, -23789.363955183504, 13739.304392254877, -21147.9912576665, -27706.2389500426, -17117.77056667454, 0.046, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944311E9, 0.0, 2023-09-26 17:26:13.944
230.0, 32199.543082659613, 50642.36976413367, -17704.772079559814, -23391.972290512596, 13652.579623768286, 11413.784195635819, -187500.02235174447, -18716.233219651367, 14247.516005935195, -23948.955410594393, 54311.65448566133, -23793.856655819018, 13744.221776035045, -21154.428560069628, -27709.72582217763, -16945.237451224024, 0.046, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944314E9, 0.0, 2023-09-26 17:26:13.944
232.0, 32196.972632047255, 50647.95770024749, -17702.35809115864, -23389.088915477863, 13677.077135691303, 11437.521748247356, -187500.02235174447, -18686.55010301472, 14253.640383915948, -23935.20908775438, 54164.28943446749, -23796.13653375346, 13737.382142231721, -21146.918373932647, -27708.742345421597, -17091.32845298391, 0.046, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944317E9, 0.0, 2023-09-26 17:26:13.944
234.0, 32205.28748098463, 50652.15982820509, -17691.94217824247, -23388.127790466286, 13661.2744523614, 11419.5956491942, -187500.02235174447, -18702.576303789177, 14249.505311191717, -23928.861192329074, 54305.55245942503, -23795.935368053364, 13748.178034803634, -21144.213812853555, -27709.167028566248, -16954.06639028387, 0.046, 0.918, 0.41600000000000004, 192.0, 0.5, 56.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695767173944321E9, 0.0, 2023-09-26 17:26:13.944
236.0, 32199.76660010417, 50646.14720894661, -17687.918864240513, -23386.7196305656, 13677.077135691303, 11434.057227856783, -187500.02235174447, -18677.967033143883, 14257.887215362456, -23911.940921776408, 54177.63342590731, -23800.025737288684, 13740.153758544178, -21133.104995859267, -27704.00377559707, -17075.14578999827, 0.046, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944324E9, 0.0, 2023-09-26 17:26:13.944
238.0, 32202.38175420544, 50647.085982213735, -17686.041317706266, -23395.973252770098, 13659.665126760618, 11432.850233656196, -187500.02235174447, -18702.55395204472, 14253.193349026842, -23911.203314209382, 54306.625343158885, -23804.741955368754, 13750.77083716045, -21135.161356349156, -27709.3905460108, -16948.567861147865, 0.046, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767173944328E9, 0.0, 2023-09-26 17:26:13.944
0.0, 16086.394022273305, 25338.608066869747, -8821.071245798023, -11667.83412311484, 6853.35777441952, 5721.1525107803955, -93750.01117587223, -9319.358684940182, 7127.79249284178, -11948.996716618147, 27070.577689478123, -11901.521611395076, 6871.105059517034, -10564.641423778705, -13853.45475118813, -8555.085486779868, 0.046, 0.922, 0.41600000000000004, 192.0, 0.5, 56.0, 14.0, 104.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695767174084842E9, 0.0, 2023-09-26 17:26:14.084
