%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 52780.53763872834, 46250.699013554935, -74057.45375841306, -63662.93146168369, -50548.91712056603, -30822.988548635072, 187500.0, -52962.99492871701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994266E9, 0.0, 2023-09-21 19:17:48.994
14.0, 52618.64395363855, 46079.842278938566, -74053.31868568882, -63648.603993487835, -50575.02395808983, -30841.585200021887, 187500.0, -52956.401164102695, -8795.322036185507, -35391.39454262192, -73267.58781285142, -39103.594613503774, -21093.095373284268, -63089.98919606081, -58397.75453779156, -46011.06596124959, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994274E9, 0.0, 2023-09-21 19:17:48.994
16.0, 52801.52592677187, 46272.49196439886, -74062.70641836005, -63656.583566258385, -50541.2281204734, -30818.09351659936, 187500.0, -52968.78403053094, -8793.936228029279, -35396.021353724165, -73272.37108616484, -39088.1272063407, -21094.79410586287, -63100.96390258836, -58380.588398049884, -45993.54219359663, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994278E9, 0.0, 2023-09-21 19:17:48.994
18.0, 52621.817901351205, 46086.88307844199, -74038.70064481505, -63640.8702899063, -50577.035615090805, -30848.156612891747, 187500.0, -52946.32052735335, -8800.015902521123, -35400.44699912632, -73272.52754837603, -39105.31569782683, -21096.694004141573, -63092.760812373264, -58397.19574418018, -45980.28760913463, 0.10400000000000001, 1.004, 0.114, 192.0, 1.5, 32.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695341868994281E9, 0.0, 2023-09-21 19:17:48.994
20.0, 52781.36465327319, 46250.631958321566, -74044.55680186235, -63638.746874183045, -50534.65670760354, -30810.136295573273, 187500.0, -52964.31368163988, -8776.07718420949, -35396.222519424264, -73252.72390278864, -39071.296342765854, -21078.65614636614, -63058.80851254565, -58370.88774095628, -46010.417760660384, 0.10400000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994286E9, 0.0, 2023-09-21 19:17:48.994
22.0, 52635.74303814686, 46103.49042457229, -74043.03688323939, -63644.51362425252, -50585.39516751709, -30852.62696178281, 187500.0, -52961.296196138406, -8790.225838449698, -35375.01071393618, -73260.32349590343, -39084.9756103725, -21096.31402448583, -63080.042669778195, -58393.530058089505, -45982.14280392442, 0.10400000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994289E9, 0.0, 2023-09-21 19:17:48.994
24.0, 52776.69313868203, 46246.89921699753, -74043.64038033967, -63645.02771437499, -50526.81124529973, -30815.500714242546, 187500.0, -52963.888998495226, -8781.620416834405, -35388.24294665372, -73259.25061216958, -39080.393502759165, -21091.64250989467, -63091.17383851694, -58371.73710724558, -46013.90463279541, 0.10400000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994292E9, 0.0, 2023-09-21 19:17:48.994
26.0, 52659.03355586929, 46127.04916322818, -74041.13698496069, -63652.00145864505, -50579.65076919208, -30856.180889151205, 187500.0, -52957.027012947445, -8793.869172795912, -35386.14188267492, -73270.06885648594, -39092.619906976215, -21097.27514949741, -63075.39350693149, -58384.34349111837, -45965.468402560764, 0.10400000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994295E9, 0.0, 2023-09-21 19:17:48.994
28.0, 52757.940025084026, 46224.61452777559, -74038.63358958169, -63644.84890041935, -50513.73547479338, -30804.86128388182, 187500.0, -52954.83654199082, -8784.59319884696, -35388.86879549847, -73268.43717914072, -39080.818185903816, -21085.562835402827, -63059.277899179215, -58367.84790371036, -46024.544063156136, 0.1, 0.998, 0.10400000000000001, 192.0, 1.5, 16.0, 15.5, 24.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695341868994299E9, 0.0, 2023-09-21 19:17:48.994
30.0, 52682.39112882509, 46153.111297263065, -74049.20596470905, -63646.25706032003, -50577.035615090805, -30860.15949966425, 187500.0, -52962.72670778355, -8798.250114709153, -35397.51892060267, -73280.48476940213, -39089.602421474745, -21096.962225075036, -63098.214638020356, -58375.1792758917, -45950.2468645867, 0.1, 0.998, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341868994302E9, 0.0, 2023-09-21 19:17:48.994
0.0, 26432.50244051247, 23122.18673493704, -37017.8862831457, -31806.755877346503, -25314.669348558113, -15395.970987793326, 93749.98882412778, -26458.072836169344, -4398.420977404235, -17696.323120155706, -36636.90079890499, -19544.29829648713, -10546.692972981093, -31535.293940936797, -29190.48418885281, -23021.22390523242, 0.10300000000000001, 0.999, 0.10200000000000001, 192.0, 1.5, 40.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695341869155232E9, 0.0, 2023-09-21 19:17:49.155
2.0, 52974.506077111495, 46364.78231725482, -74056.42557816811, -63629.96263861211, -50668.92363654657, -30825.20137133615, 187500.0, -52924.035838131414, -8814.812757350535, -35320.27129176513, -73192.37419275931, -38967.539545004314, -21649.34088579904, -62990.94861637934, -58408.30456117446, -45783.502850950106, 0.10300000000000001, 0.999, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869155246E9, 0.0, 2023-09-21 19:17:49.155
4.0, 52811.69597049904, 46187.04124534622, -74050.59177286527, -63622.85478387532, -50681.351206463725, -30836.39959530826, 187500.0, -52916.1903758276, -8826.390960978384, -35309.050716048565, -73199.23617830708, -38983.02930391184, -21657.34281031404, -62980.689165674354, -58429.20344224018, -45835.291842853054, 0.10300000000000001, 0.999, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534186915525E9, 0.0, 2023-09-21 19:17:49.155
6.0, 52978.90937076919, 46365.38581435512, -74059.53247064739, -63634.768263670005, -50664.36388067769, -30820.999243378552, 187500.0, -52922.47121601954, -8819.104292285954, -35327.69207092429, -73199.37028877382, -38971.674617728546, -21654.750007957224, -62988.445221000344, -58414.67480834423, -45799.03731334655, 0.10300000000000001, 0.999, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869155253E9, 0.0, 2023-09-21 19:17:49.155
8.0, 52801.72709247197, 46172.24439051681, -74047.44017689707, -63621.15605129672, -50681.70883437501, -30826.76599344802, 187500.0, -52911.36239902525, -8830.906013358357, -35317.20910277475, -73208.4227452782, -38989.82423422626, -21657.007534147207, -63004.00203514124, -58425.15777649377, -45826.93229042677, 0.11, 0.99, 0.094, 192.0, 1.5, 56.0, 15.0, 120.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695341869155257E9, 0.0, 2023-09-21 19:17:49.155
10.0, 52963.97840547305, 46338.988404153395, -74051.44113915457, -63630.07439733439, -50648.918825259076, -30792.18784477566, 187500.0, -52920.884242163214, -8810.0294840371, -35310.97296607172, -73194.8775881383, -38967.71835895996, -21639.66258044989, -62981.02444184118, -58397.97805523611, -45820.204415345725, 0.11, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534186915526E9, 0.0, 2023-09-21 19:17:49.155
12.0, 52791.22177257798, 46158.632178143525, -74046.34494141876, -63630.856708390325, -50677.573761650776, -30827.078917870396, 187500.0, -52917.15150083918, -8822.0323708096, -35324.026384833625, -73201.51605624153, -38988.796053981314, -21644.892888652434, -63000.73868045076, -58413.17724146572, -45833.57075853, 0.11, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869155263E9, 0.0, 2023-09-21 19:17:49.155
14.0, 52982.08331848185, 46355.41693632805, -74067.62380214022, -63655.26481333552, -50647.242444424926, -30806.560016460422, 187500.0, -52940.6431842617, -8822.680571398803, -35331.424812248326, -73208.24393132258, -38982.224641111454, -21650.07849336606, -63008.293570076654, -58405.17531695072, -45828.63102300537, 0.11, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869155267E9, 0.0, 2023-09-21 19:17:49.155
16.0, 52800.430691293564, 46168.824573615144, -74043.7297873175, -63636.13172008178, -50686.112128032706, -30839.61824650982, 187500.0, -52914.33518103781, -8833.632926181905, -35333.14589657139, -73215.75411745955, -38998.183786652546, -21656.29227832464, -62993.921398391896, -58428.8905178178, -45808.58150822896, 0.11, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869215595E9, 0.0, 2023-09-21 19:17:49.215
18.0, 52974.72959455605, 46344.84456120069, -74057.81138632433, -63641.205566073135, -50641.38628737763, -30802.693164669654, 187500.0, -52929.91434692316, -8821.630039409405, -35309.25188174866, -73208.7803731895, -38971.58521075072, -21650.369066043982, -62994.72606119228, -58399.98971223709, -45836.99057543166, 0.10400000000000001, 0.998, 0.096, 192.0, 1.5, 32.0, 15.5, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341869215606E9, 0.0, 2023-09-21 19:17:49.215
20.0, 52838.2721946564, 46204.54266125472, -74064.04752302737, -63651.08503712238, -50706.1169393202, -30847.351950091357, 187500.0, -52934.38469581422, -8836.359839005452, -35336.386899517405, -73222.66080649625, -38993.64638252812, -21663.154263872417, -62995.84364841505, -58427.571764894936, -45788.75551089711, 0.10400000000000001, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534186921561E9, 0.0, 2023-09-21 19:17:49.215
22.0, 52958.25635889249, 46323.09631384567, -74056.71615084603, -63647.44170277616, -50645.476656612955, -30804.95069085964, 187500.0, -52933.06594289136, -8827.039161567589, -35348.61330373446, -73217.20698084915, -38990.6512487711, -21654.772359701677, -62975.92824410537, -58417.446424656686, -45836.9682236872, 0.10400000000000001, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869215613E9, 0.0, 2023-09-21 19:17:49.215
24.0, 52838.98745047897, 46205.72730371086, -74050.52471763191, -63629.73912116756, -50700.283134017365, -30842.121641888818, 187500.0, -52917.66559096165, -8829.095522057476, -35306.77083811413, -73214.8823994258, -38988.036094669835, -21652.313667811595, -63015.49083179126, -58422.050884014476, -45788.77786264156, 0.10400000000000001, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869215616E9, 0.0, 2023-09-21 19:17:49.215
26.0, 52926.561585254865, 46291.4238919525, -74047.84250829727, -63623.68179842017, -50627.662316282076, -30776.98865854605, 187500.0, -52919.45373051807, -8806.40850143534, -35293.35979144094, -73190.8766258808, -38965.50553625888, -21634.924010625364, -62988.22170355579, -58398.17922093621, -45871.300503170554, 0.10400000000000001, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869215619E9, 0.0, 2023-09-21 19:17:49.215
28.0, 52864.13316299119, 46227.18497838795, -74061.14179624818, -63634.008304358525, -50700.79722413984, -30827.30243531495, 187500.0, -52920.59366948529, -8832.135359303398, -35328.09440232449, -73217.45285003816, -38989.846585970714, -21656.51579576919, -63006.61718924251, -58421.67090435874, -45782.74289163863, 0.112, 1.006, 0.09, 192.0, 1.5, 64.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695341869215623E9, 0.0, 2023-09-21 19:17:49.215
30.0, 52916.59270722779, 46271.79906032074, -74067.51204341794, -63638.25513580503, -50646.0578019688, -30789.058600551918, 187500.0, -52933.557681269376, -8824.89339409988, -35308.53662592609, -73211.64139647978, -38978.49189978742, -21648.62562997647, -62986.67943318837, -58413.60192461037, -45864.93025600079, 0.112, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341869274807E9, 0.0, 2023-09-21 19:17:49.274
