%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 53169.5026957396, 46652.31515792789, -74072.54118592039, -63657.81291220342, -50880.59465653833, -30868.20612766816, 187500.0, -52910.06599784685, -8757.59229154495, -35315.46566670724, -73106.38703183974, -38938.92931210152, -21893.824266651187, -62945.954554790806, -58397.48631685809, -45551.91642664867, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819858E9, 0.0, 2023-09-21 19:18:04.819
240.0, 53012.77226361898, 46486.55462104733, -74064.31574396083, -63641.98787712907, -50928.71796235061, -30903.611290885365, 187500.0, -52903.89691637718, -8770.265730651108, -35341.505448997676, -73117.1605726672, -38962.175126335045, -21903.18964757796, -62955.252880484215, -58421.80501482547, -45530.279938015934, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819868E9, 0.0, 2023-09-21 19:18:04.819
242.0, 53174.50948649758, 46649.45413463761, -74078.19617726757, -63650.39213304426, -50892.038749699444, -30868.608459068357, 187500.0, -52920.05722761837, -8767.11413468291, -35317.92435859732, -73115.57359881086, -38939.66691966855, -21908.017624380307, -62968.239244012744, -58409.57861060842, -45554.97861563905, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819872E9, 0.0, 2023-09-21 19:18:04.819
244.0, 53046.724563446594, 46522.362115664735, -74064.49455791648, -63645.58650798637, -50942.374878212795, -30906.6958316202, 187500.0, -52911.67532344763, -8776.747736543148, -35307.0837625365, -73118.27815988996, -38948.875838384134, -21915.52781051729, -62961.17609276487, -58424.93425904921, -45501.066208012846, 0.124, 1.002, 0.114, 192.0, 1.5, 112.0, 15.5, 40.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695341884819876E9, 0.0, 2023-09-21 19:18:04.819
246.0, 53152.493018209105, 46626.90122448221, -74061.54412764838, -63647.64286847626, -50886.383758352255, -30853.319865860925, 187500.0, -52911.876489147726, -8759.313375868009, -35322.90879761086, -73106.0517556729, -38940.9409691025, -21902.697909199946, -62934.286944185136, -58405.71175881765, -45565.97567391106, 0.124, 1.002, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819879E9, 0.0, 2023-09-21 19:18:04.819
248.0, 53057.699269974146, 46534.946147793074, -74059.30895320284, -63641.339676539865, -50938.5750816554, -30899.610328627867, 187500.0, -52903.338122765796, -8765.191884659755, -35311.48705619419, -73111.14795340871, -38947.08769882771, -21909.91752265901, -62961.9137003319, -58418.02757001252, -45506.47533017103, 0.124, 1.002, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819883E9, 0.0, 2023-09-21 19:18:04.819
250.0, 53132.97994529962, 46603.118968381765, -74060.33713344779, -63640.33384803937, -50873.39739482372, -30856.694979273678, 187500.0, -52904.589820455294, -8761.660309035815, -35307.15081776986, -73108.82337198536, -38943.31025401477, -21900.686252198968, -62955.4093426954, -58399.09564245888, -45584.192345642135, 0.124, 1.002, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819886E9, 0.0, 2023-09-21 19:18:04.819
252.0, 53075.804182982945, 46550.614720656245, -74062.9299358046, -63642.524318995995, -50931.91426180772, -30904.818285085952, 187500.0, -52906.66853268964, -8771.517428340607, -35316.382088229904, -73117.65231104521, -38945.00898659337, -21908.48701101387, -62953.66590662789, -58411.43380539821, -45505.87183307074, 0.124, 1.002, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884819889E9, 0.0, 2023-09-21 19:18:04.819
254.0, 53111.76813981154, 46573.50290697848, -74069.70251437456, -63657.38822905877, -50881.44402282763, -30871.625944569823, 187500.0, -52918.38084678422, -8768.768163772604, -35309.36364047094, -73116.40061335571, -38942.863219125655, -21913.24793258285, -62945.75338909071, -58412.953724021165, -45596.754026026014, 0.11, 1.004, 0.116, 192.0, 1.5, 56.0, 15.5, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695341884819898E9, 0.0, 2023-09-21 19:18:04.819
0.0, 26657.78567287751, 23386.67492707669, -37035.03007114292, -31834.06970907089, -25483.290908728948, -15452.476197776343, 93749.98882412778, -26450.964981432557, -4386.038110975995, -17679.73812576987, -36563.721187558316, -19475.41022007587, -10961.65310879387, -31489.964603181437, -29208.92437802844, -22747.72796007728, 0.11, 1.004, 0.114, 192.0, 1.5, 56.0, 15.5, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695341884960028E9, 0.0, 2023-09-21 19:18:04.960
