%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 51777.43605106307, 45569.17197336817, -74048.40130190866, -63610.42721395817, -49222.38579063246, -30349.57860107167, 187500.0, -52987.157164473196, -9099.439871244416, -35590.168606062965, -73611.53645652968, -39351.698976957676, -17889.30808178283, -63369.028373840854, -58106.757176727915, -47537.533645335876, 0.094, 1.01, 0.098, 192.0, 1.0, 120.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.69534182056877E9, 0.0, 2023-09-21 19:17:00.568
30.0, 51696.81330881278, 45479.3850158912, -74042.0757582278, -63600.011301042, -49186.98062741526, -30320.968368168877, 187500.0, -52978.48468762454, -9100.155127066986, -35578.053960568184, -73597.2760435672, -39342.7359274311, -17882.714317168513, -63353.98564982243, -58110.31110409631, -47614.53540498441, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820568779E9, 0.0, 2023-09-21 19:17:00.568
32.0, 51782.889876710164, 45577.889153705735, -74044.06506348432, -63606.78387961196, -49217.80368301913, -30340.19086840044, 187500.0, -52967.88996075273, -9098.679911932935, -35580.69146641391, -73599.51121801272, -39341.8865611418, -17883.273110779897, -63379.91367339059, -58111.518098296896, -47525.73192426347, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820568783E9, 0.0, 2023-09-21 19:17:00.568
34.0, 51649.47231405644, 45429.22770133349, -74040.04174948236, -63599.00547254151, -49190.44514780583, -30316.453315788905, 187500.0, -52961.38560311623, -9090.007435084277, -35569.672056397445, -73578.83585439157, -39337.505619228556, -17862.48598843646, -63361.04880107031, -58108.07592965078, -47624.03489637791, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820568786E9, 0.0, 2023-09-21 19:17:00.568
36.0, 51789.43893783557, 45581.62189502978, -74066.01447653944, -63619.43496697366, -49214.36151437301, -30330.736080495844, 187500.0, -52974.081393966844, -9100.825679400645, -35596.69531544391, -73593.40919177642, -39348.52502924502, -17879.518017711405, -63358.277184757855, -58110.825194218785, -47546.56375009582, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534182056879E9, 0.0, 2023-09-21 19:17:00.568
38.0, 51623.74545618838, 45405.288983021856, -74043.68508382859, -63593.104612005314, -49191.45097630632, -30323.739984481334, 187500.0, -52955.708260024585, -9095.237743286818, -35566.118129029055, -73573.27027002219, -39345.775764677026, -17860.809607602314, -63359.05949581379, -58115.65317102113, -47622.4926260105, 0.1, 1.012, 0.1, 192.0, 1.5, 16.0, 15.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695341820568793E9, 0.0, 2023-09-21 19:17:00.568
40.0, 51797.9773042175, 45589.04267418894, -74062.12527300422, -63601.79944059843, -49189.57342977208, -30320.05194664621, 187500.0, -52973.36613814427, -9089.694510661902, -35581.67494316995, -73566.5200431967, -39331.94003485919, -17863.514168681406, -63349.44824569801, -58094.2625515774, -47562.38878517017, 0.1, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820568796E9, 0.0, 2023-09-21 19:17:00.568
42.0, 51645.98544192141, 45426.61254723222, -74055.82208106782, -63593.596350383326, -49212.08163643857, -30340.615551545092, 187500.0, -52978.19411494662, -9107.08416784813, -35593.40960900898, -73572.4656072218, -39355.25290432607, -17877.640471177157, -63350.96816432097, -58120.324685612286, -47585.52284068142, 0.1, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953418205688E9, 0.0, 2023-09-21 19:17:00.568
44.0, 51800.458347852036, 45590.29437187843, -74038.34301690376, -63573.658594329194, -49179.96217965629, -30312.05002213121, 187500.0, -52961.20678916059, -9089.158068794975, -35579.03743732422, -73552.84077559004, -39328.49786621307, -17864.743514626447, -63348.19654800851, -58097.056519634316, -47546.56375009582, 0.1, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820568803E9, 0.0, 2023-09-21 19:17:00.568
0.0, 25867.11506451548, 22734.942762248847, -37038.42753630013, -31814.53428441695, -24719.75531813566, -15186.445735269277, 93749.98882412778, -26492.38276390824, -4539.304022706035, -17781.595025252704, -36769.044312124766, -19665.690620623904, -8927.465549405284, -31661.134262220177, -29049.914067973386, -23812.721528139296, 0.099, 1.008, 0.099, 192.0, 1.5, 8.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695341820730852E9, 0.0, 2023-09-21 19:17:00.730
