%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 51376.937493912876, 45503.636658625204, -73959.97780084345, -63537.158195633674, -48677.71848174554, -30360.083920965666, 187500.0, -53010.67119964018, -9221.59215469267, -35629.28415885975, -73691.37688772404, -39331.11302031434, -16601.601731968134, -63447.192424201065, -58066.32287100826, -47923.45886510121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556343E9, 0.0, 2023-09-21 19:16:44.556
240.0, 51392.47195630932, 45512.599708151785, -73952.06528330628, -63535.81709096636, -48616.206481004534, -30306.775010439756, 187500.0, -53003.89862107023, -9198.234581736873, -35600.450408512406, -73668.71221884635, -39308.1801305032, -16575.04785955523, -63433.714322294516, -58044.194643997515, -48024.39934306137, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556351E9, 0.0, 2023-09-21 19:16:44.556
242.0, 51386.12406088401, 45513.06909478534, -73961.54242295533, -63550.01044869548, -48683.6416940262, -30363.839014034154, 187500.0, -53011.67702814067, -9209.477509197892, -35619.158818621494, -73689.23112025633, -39324.653366166756, -16589.263569028804, -63449.718171324515, -58062.94775759552, -47928.21978667018, 0.049, 0.502, 0.05, 192.0, 1.5, 8.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695341804556355E9, 0.0, 2023-09-21 19:16:44.556
244.0, 51370.67900546539, 45489.19743170708, -73960.53659445484, -63547.52940506094, -48634.7807806469, -30328.545609539226, 187500.0, -53017.66729565469, -9190.992616533353, -35617.66125174299, -73670.74622759178, -39311.86816833832, -16572.298594987227, -63455.529624882896, -58055.48227494744, -48032.691840254294, 0.049, 0.502, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556359E9, 0.0, 2023-09-21 19:16:44.556
246.0, 51413.41554086394, 45543.75803992248, -73967.97972535845, -63563.22032966856, -48681.85355446977, -30369.53870887026, 187500.0, -53020.841243367344, -9211.243297009862, -35619.00235641031, -73690.12519003454, -39323.178151032706, -16591.834019641163, -63447.41594164562, -58066.88166461965, -47925.49287384664, 0.049, 0.502, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556362E9, 0.0, 2023-09-21 19:16:44.556
248.0, 51343.83456037457, 45465.03519595089, -73959.41900723208, -63552.44678884111, -48641.95569061705, -30339.34150211114, 187500.0, -53013.33105723037, -9202.05673003873, -35614.24143484133, -73680.17866375193, -39325.05569756695, -16578.22180726788, -63468.89596806717, -58064.87000761867, -48022.275927338116, 0.049, 0.502, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556365E9, 0.0, 2023-09-21 19:16:44.556
250.0, 51412.812043763646, 45546.48495274603, -73968.51616722539, -63553.743190019515, -48679.61838002424, -30359.614534332104, 187500.0, -53015.745045631535, -9211.310352243228, -35623.025670412266, -73694.81905637015, -39326.329747000906, -16589.62119694009, -63467.84543607777, -58065.786429141335, -47937.80868504151, 0.049, 0.502, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556368E9, 0.0, 2023-09-21 19:16:44.556
252.0, 51307.15534772341, 45432.15577985714, -73965.18575730154, -63556.268937142966, -48648.14712383117, -30341.62138004558, 187500.0, -53013.75574037502, -9212.338532488171, -35643.27635088877, -73691.6451086575, -39332.901159870766, -16587.18485679446, -63436.731807795986, -58070.21207454349, -48035.195235633284, 0.07250000000000001, 0.752, 0.07600000000000001, 192.0, 1.5, 0.0, 15.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695341804556373E9, 0.0, 2023-09-21 19:16:44.556
254.0, 51424.09967471358, 45561.79589769791, -73963.46467297849, -63559.04055345542, -48661.08878387079, -30352.841955762146, 187500.0, -53009.77712986197, -9213.59023017767, -35613.48147552985, -73693.9920418253, -39323.535778943995, -16601.08764184566, -63463.17392148661, -58061.13726629464, -47950.124496236385, 0.07250000000000001, 0.752, 0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804556376E9, 0.0, 2023-09-21 19:16:44.556
0.0, 25792.192017101293, 22821.108737124057, -37007.224501040524, -31794.48476964054, -24392.414020587687, -15184.724650946218, 93749.98882412778, -26507.58195013785, -4607.946229928283, -17802.38214759614, -36843.11799324966, -19663.589556645104, -8296.766376109885, -31729.530600253416, -29033.977274176752, -23997.816323973697, 0.08225, 0.878, 0.08600000000000001, 192.0, 1.0, 112.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341804637683E9, 0.0, 2023-09-21 19:16:44.637
2.0, 51623.70075269947, 45692.57595450592, -74023.83673475227, -63599.65367313071, -48851.43623965219, -30410.174180290007, 187500.0, -53013.35340897482, -9184.957645530421, -35626.08785940264, -73657.9833815078, -39364.774747464035, -17055.99034500007, -63422.091415177754, -58104.32083658229, -47796.76917752853, 0.08225, 0.878, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804697458E9, 0.0, 2023-09-21 19:16:44.697
4.0, 51491.08785284613, 45546.48495274603, -74002.3120048418, -63581.92873977766, -48816.656925279734, -30388.761209101824, 187500.0, -52995.695530855126, -9172.843000035644, -35620.432868055446, -73641.91247724443, -39370.586201022415, -17040.478234348087, -63432.84260426076, -58097.6153132457, -47886.91376291678, 0.08225, 0.878, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534180469747E9, 0.0, 2023-09-21 19:16:44.697
6.0, 51623.365476532636, 45684.90930615775, -74015.94656895955, -63597.03851902945, -48834.31480339942, -30408.38604073358, 187500.0, -53014.3145339864, -9172.887703524555, -35639.29774037573, -73650.1826226929, -39374.765977235555, -17051.296478664455, -63441.49272936496, -58085.232446817456, -47822.384276674304, 0.08225, 0.878, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341804697473E9, 0.0, 2023-09-21 19:16:44.697
