%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49918.486168204094, 44896.45152049679, -74110.76266893896, -63451.14868296966, -46149.0432797722, -30307.579673240147, 187500.0, -53038.54382497595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755190147E9, 0.0, 2023-09-21 19:15:55.190
224.0, 50016.789140318535, 44998.24136474626, -74138.21061113008, -63475.48973268148, -46197.010123373286, -30351.05381620572, 187500.0, -53051.39607803775, -9591.982912061561, -35826.381841466646, -73966.59391720223, -39090.34002904177, -12367.0190414213, -63413.016606928904, -58070.323833265764, -50399.4957088823, 0.088, 1.006, 0.084, 192.0, 1.0, 96.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695341755190157E9, 0.0, 2023-09-21 19:15:55.190
226.0, 49917.14506353677, 44883.86748836845, -74113.2437125735, -63454.74731382696, -46162.36491946756, -30313.704051220902, 187500.0, -53032.173577806185, -9584.5621329024, -35814.624823883154, -73951.12651003916, -39087.099026095755, -12343.192081831943, -63401.751327723425, -58074.816533901285, -50478.08444238716, 0.088, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755190161E9, 0.0, 2023-09-21 19:15:55.190
228.0, 50040.59374816343, 45014.558138198634, -74142.85977397679, -63471.108790768245, -46197.94889664041, -30339.76618525579, 187500.0, -53052.29014781596, -9585.456202680612, -35805.28179470084, -73955.57450718577, -39079.611191703225, -12350.948137157935, -63403.9641504245, -58062.858350617695, -50399.51806062675, 0.088, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755190164E9, 0.0, 2023-09-21 19:15:55.190
230.0, 49910.28307798899, 44870.009406806166, -74107.1863898261, -63452.55684287034, -46177.67586441945, -30317.883827434045, 187500.0, -53037.58269996437, -9576.224932220572, -35805.550015634304, -73947.57258267076, -39081.73460742648, -12340.643982964039, -63379.08665884574, -58083.37725202766, -50464.136953847046, 0.088, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755190167E9, 0.0, 2023-09-21 19:15:55.190
232.0, 50075.03778636907, 45038.51920825472, -74148.26889613496, -63477.836665849296, -46195.44550126142, -30337.821583488178, 187500.0, -53063.55542702144, -9573.386260674746, -35796.542262618816, -73944.26452449137, -39073.75503465594, -12351.573986002682, -63414.58122904077, -58063.126571551154, -50401.37325541655, 0.088, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534175519017E9, 0.0, 2023-09-21 19:15:55.190
234.0, 49912.85352860136, 44863.68386312531, -74114.741279452, -63456.11077023873, -46194.73024543885, -30325.39401357103, 187500.0, -53036.06278134141, -9589.926551571674, -35797.88336728613, -73956.04389381933, -39101.09121812478, -12348.332983056664, -63396.029281142866, -58094.88840042215, -50442.85809312559, 0.09, 1.008, 0.08, 192.0, 1.0, 104.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695341755190173E9, 0.0, 2023-09-21 19:15:55.190
236.0, 50085.11842311841, 45038.98859488829, -74147.24071589002, -63492.924093356625, -46183.84494588911, -30324.164667625984, 187500.0, -53057.40869729623, -9580.337653200348, -35812.23318722644, -73946.29853323681, -39089.51301449693, -12348.690610967948, -63390.73191770696, -58054.36468772468, -50404.144871729004, 0.09, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755190177E9, 0.0, 2023-09-21 19:15:55.190
238.0, 49923.962345595646, 44869.51766842815, -74133.09206164982, -63479.08836353879, -46208.87889967905, -30341.934304467955, 187500.0, -53049.0714966144, -9598.241400509049, -35833.444992714525, -73967.82326314728, -39137.8374860093, -12365.990861176357, -63407.272208603885, -58085.433612517554, -50427.301278984705, 0.09, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534175519018E9, 0.0, 2023-09-21 19:15:55.190
0.0, 25187.577329585234, 22609.281254921112, -37045.28952184791, -31735.85614393427, -23430.752567142557, -15142.748074859152, 93749.98882412778, -26538.002674341522, -4788.928304782904, -17912.755061716445, -36979.664800127124, -19558.089322816053, -6175.7646412568865, -31702.79791388487, -29025.058928139086, -25187.286756907317, 0.09, 1.005, 0.077, 192.0, 1.0, 104.0, 15.5, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695341755335695E9, 0.0, 2023-09-21 19:15:55.335
2.0, 50195.69250293881, 45030.89726339546, -74070.90950857515, -63461.385781930185, -46902.58764059396, -30314.888693677032, 187500.0, -53058.01219439652, -9561.6068913468, -35899.20382490204, -73988.56568200179, -39216.56032998089, -12960.703725898711, -63532.01729440896, -57982.727346745414, -50036.212806250194, 0.09, 1.005, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755335708E9, 0.0, 2023-09-21 19:15:55.335
4.0, 50310.558117694636, 45140.57727343765, -74069.09901727427, -63453.495616137465, -46837.387602017836, -30262.45150118488, 187500.0, -53062.48254328758, -9540.193920158616, -35885.50220555093, -73967.39858000263, -39191.43696921313, -12942.263536723083, -63507.743299930495, -57953.26774755332, -50092.91918193331, 0.09, 1.005, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755335712E9, 0.0, 2023-09-21 19:15:55.335
6.0, 50214.13269211444, 45041.08965886708, -74067.28852597339, -63454.63555510469, -46896.731483546675, -30316.52037102227, 187500.0, -53061.610825253825, -9558.36588840078, -35884.42932181708, -73982.32954529877, -39206.23382404254, -12957.172150274773, -63511.83366916581, -57978.45816355445, -50024.4557886667, 0.09, 1.005, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755335716E9, 0.0, 2023-09-21 19:15:55.335
8.0, 50303.539669935664, 45124.9981075523, -74067.64615388468, -63452.46743589252, -46837.43230550674, -30270.56518442216, 187500.0, -53077.56997079492, -9537.645821290711, -35872.40408330013, -73960.62600143267, -39181.80336735289, -12936.765007587077, -63506.67041619664, -57957.179302833, -50092.38274006638, 0.1, 1.006, 0.076, 192.0, 1.5, 16.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695341755335719E9, 0.0, 2023-09-21 19:15:55.335
10.0, 50244.978099462765, 45069.87870572552, -74061.09709275927, -63458.50240689545, -46904.644001083856, -30322.980025169854, 187500.0, -53068.83043871289, -9564.51261812599, -35901.751923769945, -73987.64926047913, -39212.06762934537, -12969.644423680833, -63533.98424792103, -57984.560189790755, -49998.72893079864, 0.1, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755335723E9, 0.0, 2023-09-21 19:15:55.335
12.0, 50274.750623077234, 45097.43840663891, -74054.12334848921, -63453.137988226175, -46840.78506717504, -30283.171568294954, 187500.0, -53071.11031664733, -9538.450484091101, -35881.881222949174, -73963.57643170076, -39187.14543427771, -12942.822330334466, -63496.00863409146, -57958.92273890052, -50086.548934763545, 0.1, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755335726E9, 0.0, 2023-09-21 19:15:55.335
14.0, 50256.84687576853, 45084.25087741028, -74051.55289787686, -63457.58598537278, -46892.752873033634, -30313.301719820705, 187500.0, -53061.63317699828, -9543.166702171171, -35880.13778688166, -73969.27612653686, -39193.918012847666, -12949.594908904422, -63516.75105294598, -57969.49511402788, -50006.61909659137, 0.1, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755335729E9, 0.0, 2023-09-21 19:15:55.335
16.0, 50239.14429415993, 45057.697004997375, -74039.1253279597, -63449.785226557884, -46836.42647700626, -30275.393161224507, 187500.0, -53051.39607803775, -9530.6497252762, -35872.85111818923, -73951.28297225034, -39186.11725403276, -12933.903984296798, -63492.05237532287, -57959.883863912095, -50102.12810064889, 0.1, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341755396655E9, 0.0, 2023-09-21 19:15:55.396
