%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 52439.04768694016, 46071.19215383437, -74015.58894104826, -63612.64003665925, -50098.507118047135, -30671.957811350563, 187500.0, -52942.87835870724, -8865.037127141612, -35412.62869985446, -73357.061845906, -39179.747006863, -20008.05229044584, -63169.29318538823, -58281.77133581297, -46412.749160855914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482555E9, 0.0, 2023-09-21 19:17:32.482
240.0, 52517.90464137848, 46162.18610551192, -74029.20115342154, -63621.11134780781, -50129.285470162096, -30703.54082626591, 187500.0, -52953.98717570152, -8867.451115542784, -35422.88815055945, -73363.67796226477, -39178.18238475113, -20014.690758549066, -63182.525418105775, -58278.41857414467, -46326.73964819189, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482565E9, 0.0, 2023-09-21 19:17:32.482
242.0, 52431.023410680704, 46063.01141536372, -74024.1720109191, -63618.22797277308, -50104.519737305614, -30687.26875630245, 187500.0, -52954.76948675746, -8867.9428539208, -35392.57918507805, -73360.23579361866, -39176.05896902788, -20014.109613193228, -63179.82085702669, -58284.744117825525, -46408.12234975366, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482569E9, 0.0, 2023-09-21 19:17:32.482
244.0, 52529.01345837277, 46171.41737597196, -74028.28473189888, -63632.376627013284, -50129.44193237328, -30701.864445431765, 187500.0, -52951.19320764461, -8868.144019620899, -35428.38667969545, -73370.42818909028, -39185.37964646574, -20023.407938886638, -63184.22415068438, -58288.43215566065, -46337.46848553044, 0.096, 1.008, 0.112, 192.0, 1.5, 0.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695341852482572E9, 0.0, 2023-09-21 19:17:32.482
246.0, 52415.28778258417, 46050.74030765776, -74021.37804286218, -63625.38053099877, -50104.11740590542, -30682.127855077728, 187500.0, -52955.01535594647, -8857.392830537896, -35427.98434829526, -73357.48652905066, -39190.699361646104, -20004.5207148219, -63164.353449863615, -58278.75385031151, -46418.694724881025, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482576E9, 0.0, 2023-09-21 19:17:32.482
248.0, 52562.69753726692, 46218.06546665019, -74037.71716805901, -63633.96360086961, -50129.59839458447, -30701.037430886918, 187500.0, -52971.13096369874, -8877.308234847575, -35413.96980452178, -73380.95586072873, -39186.720751133056, -20035.656694848145, -63202.574932882184, -58283.51477188049, -46320.36940102213, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482579E9, 0.0, 2023-09-21 19:17:32.482
250.0, 52415.444244795355, 46065.26894155371, -74024.77550801939, -63626.69928392164, -50125.01628697113, -30694.26485231696, 187500.0, -52960.469181593566, -8876.950606936289, -35419.5577406356, -73376.39610485984, -39193.94036459212, -20025.01726448742, -63167.81797025418, -58290.84614406183, -46379.065081961766, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482582E9, 0.0, 2023-09-21 19:17:32.482
252.0, 52560.26119712129, 46225.262728364796, -74020.48397308397, -63616.28337100546, -50120.56828982452, -30684.430084756626, 187500.0, -52951.05909717788, -8875.85537145798, -35421.614101125495, -73378.87714849439, -39179.925820818644, -20030.471090134513, -63185.5652553517, -58277.32333866636, -46322.49281674538, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852482586E9, 0.0, 2023-09-21 19:17:32.482
254.0, 52392.17607881738, 46052.39433674745, -74009.48691481196, -63610.29310349144, -50126.15622593835, -30684.363029523258, 187500.0, -52942.43132381813, -8866.557045764572, -35396.580147335546, -73362.22509887518, -39174.11436726026, -20013.930799237587, -63166.4098103535, -58272.517713608475, -46376.76285228287, 0.10200000000000001, 1.008, 0.114, 192.0, 1.5, 24.0, 15.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695341852482589E9, 0.0, 2023-09-21 19:17:32.482
0.0, 26210.66137679355, 23028.443518691485, -37017.148675578675, -31807.806409335903, -25164.040942673797, -15389.980720279304, 93749.98882412778, -26462.72199901605, -4430.16045453077, -17700.905227769046, -36681.96191572689, -19584.1738085954, -10007.16656531889, -31578.67867692455, -29129.687443934377, -23193.39939277165, 0.10200000000000001, 1.0070000000000001, 0.114, 192.0, 1.5, 24.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695341852586417E9, 0.0, 2023-09-21 19:17:32.586
2.0, 52606.75282558833, 46248.173266431484, -74040.48878437147, -63622.85478387532, -50281.5679051361, -30741.739957540034, 187500.0, -52926.60628874377, -8851.827246168525, -35390.209900165784, -73308.17858078225, -39076.750168412946, -20418.005635500627, -63127.94245814592, -58303.8101558459, -46275.867077811614, 0.10200000000000001, 1.0070000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852645388E9, 0.0, 2023-09-21 19:17:32.645
4.0, 52476.755079836264, 46117.68378230141, -74023.00972020742, -63613.53410643746, -50322.918632378416, -30777.480396924067, 187500.0, -52906.78029141192, -8854.911786903356, -35391.3051356441, -73308.46915346017, -39087.94839238506, -20416.955103511227, -63125.751987189295, -58311.70032163863, -46227.43084757696, 0.10200000000000001, 1.0070000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953418526454E9, 0.0, 2023-09-21 19:17:32.645
6.0, 52572.822877505176, 46211.404646802504, -74025.91544698662, -63614.986969827056, -50264.37941364997, -30733.6039225583, 187500.0, -52914.78221592691, -8840.025525096122, -35395.66372581288, -73297.11446727687, -39076.63840969067, -20397.822010257485, -63128.99299013532, -58286.77812657096, -46299.26935425632, 0.10200000000000001, 1.0070000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852645404E9, 0.0, 2023-09-21 19:17:32.645
8.0, 52493.42948119992, 46135.87810228802, -74035.30317965784, -63627.97333335559, -50324.304440534645, -30776.31810621239, 187500.0, -52915.653933960675, -8853.414220024852, -35391.17102517736, -73311.799563384, -39092.888127909675, -20416.977455255685, -63117.16891731846, -58305.2630192355, -46232.527045312774, 0.1, 1.008, 0.114, 192.0, 1.5, 16.0, 15.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695341852645408E9, 0.0, 2023-09-21 19:17:32.645
10.0, 52546.939557425925, 46182.749710410804, -74026.29542664235, -63606.53801042295, -50261.38427989296, -30721.913960208174, 187500.0, -52909.17192806863, -8845.546405976584, -35375.79302499211, -73305.11639179187, -39081.44403474856, -20407.99205398465, -63104.517829956756, -58295.651769119715, -46310.02054333932, 0.1, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852645411E9, 0.0, 2023-09-21 19:17:32.645
12.0, 52500.805556870175, 46141.019003512745, -74031.30221740034, -63623.234763531065, -50310.826338628096, -30761.18597521615, 187500.0, -52907.65200944567, -8842.953603619768, -35390.14284493242, -73303.30590049099, -39087.61311621823, -20406.76270803961, -63113.07854808314, -58295.07062376388, -46245.312243141205, 0.1, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852645415E9, 0.0, 2023-09-21 19:17:32.645
14.0, 52535.339002053624, 46168.75751838178, -74036.3760633917, -63614.49523144904, -50272.87307654299, -30732.32987312435, 187500.0, -52920.52661425193, -8845.792275165591, -35388.06413269808, -73309.56438893848, -39092.82107267631, -20414.675225576786, -63132.83749018163, -58297.30579820941, -46318.62596495461, 0.1, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852645418E9, 0.0, 2023-09-21 19:17:32.645
16.0, 52557.73544999784, 46199.22294607436, -74047.01549375242, -63632.44368224665, -50336.0838098626, -30774.84289107834, 187500.0, -52932.73066672453, -8860.27620557263, -35399.441170625825, -73324.87533389036, -39099.01250589043, -20433.04835951905, -63139.72182747386, -58318.18232753067, -46205.190861843934, 0.1, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852705616E9, 0.0, 2023-09-21 19:17:32.705
18.0, 52526.28654554922, 46157.738108365316, -74037.96303724803, -63623.77120539799, -50296.074187287595, -30746.36676864228, 187500.0, -52939.03385866092, -8852.31898454654, -35401.899862515915, -73316.42637448625, -39096.978497145, -20421.4701558912, -63133.306876815186, -58323.189118288654, -46287.758205861835, 0.098, 1.006, 0.11, 192.0, 1.5, 8.0, 15.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.69534185270563E9, 0.0, 2023-09-21 19:17:32.705
20.0, 52587.485621867854, 46227.45319932142, -74049.69770308706, -63642.85959516282, -50345.359783811546, -30787.941013329153, 187500.0, -52953.27191987896, -8855.068249114544, -35411.399353909415, -73320.62850244385, -39092.57520348731, -20430.701426351243, -63130.04352212472, -58333.58267946037, -46196.47368150636, 0.098, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852705634E9, 0.0, 2023-09-21 19:17:32.705
22.0, 52510.41680698595, 46138.9402912784, -74020.55102831734, -63612.50592619252, -50292.788480852665, -30754.6592658352, 187500.0, -52934.652916747684, -8844.786446665103, -35385.76190301918, -73308.6479674158, -39088.44013076307, -20417.22332444469, -63139.27479258476, -58327.97239160209, -46283.33256045968, 0.098, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341852705637E9, 0.0, 2023-09-21 19:17:32.705
24.0, 52620.56620366171, 46262.523086371795, -74048.62481935321, -63646.45822602013, -50331.00996387124, -30783.828292349375, 187500.0, -52953.741306512515, -8842.193644308287, -35393.33914438953, -73315.12997330785, -39081.8240144043, -20424.353530925935, -63146.96379267738, -58319.32226649789, -46190.66222794798, 0.098, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534185270564E9, 0.0, 2023-09-21 19:17:32.705
