%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12719.014313103477, -3037.4232575205874, -13270.074220904617, -44253.92827438453, -33006.88809238531, 187500.0, -135552.19895269859, -41960.92986594795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532856181376E9, 0.0, 2023-09-21 15:36:01.813
240.0, 12686.291359220906, -3071.688481770573, -13237.86535714452, -44288.215850378976, -33037.44292705571, 187500.0, -135423.98934650296, -41956.57127577916, 12187.266312511721, -37346.30046442753, -48346.48798066235, -46831.41968624827, -10295.414661814531, 22167.163749595136, -43318.507768929936, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328561813768E9, 0.0, 2023-09-21 15:36:01.813
242.0, 12719.126071825753, -3038.7420104434505, -13276.511523307745, -44261.214943076964, -33005.681098184716, 187500.0, -135555.30584517788, -41952.056223399195, 12193.502449214751, -37333.93994974374, -48348.14200975204, -46805.581069657936, -10310.479737577407, 22208.15684892617, -43313.83625433878, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328561813772E9, 0.0, 2023-09-21 15:36:01.813
244.0, 12699.434184960626, -3063.954778189037, -13241.195767068359, -44283.38787357663, -33024.076583871436, 187500.0, -135444.91057931312, -41946.78121170774, 12189.70265265735, -37343.43944113725, -48343.13521899405, -46824.2000727892, -10295.66053100354, 22157.887775646184, -43317.18901600707, -187500.02235174447, 0.066, 1.016, -0.006, 192.0, 1.0, 8.0, 15.5, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695328561813775E9, 0.0, 2023-09-21 15:36:01.813
246.0, 12724.624600961757, -3036.372725531188, -13277.71851750833, -44261.68432971052, -33002.52950221652, 187500.0, -135552.26600793196, -41966.36133985059, 12190.775536391204, -37336.778621289566, -48345.83978007314, -46787.90083979379, -10314.480699834909, 22227.66992183565, -43315.222062495006, -187500.02235174447, 0.066, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328561813779E9, 0.0, 2023-09-21 15:36:01.813
248.0, 12695.9473128256, -3073.2307521379894, -13237.23950829977, -44288.417016079075, -33029.731575218626, 187500.0, -135440.19436123304, -41958.895857202515, 12191.446088724862, -37337.963263745696, -48339.13425673655, -46821.4508082212, -10294.431185058498, 22133.5243741899, -43313.70214387204, -187500.02235174447, 0.066, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328561813783E9, 0.0, 2023-09-21 15:36:01.813
250.0, 12708.866621120766, -3054.0529553953356, -13282.05475593266, -44280.303332841795, -33017.68398495722, 187500.0, -135511.5411295344, -41988.98130523936, 12167.999108791246, -37355.509383143115, -48364.23526575986, -46738.36937408082, -10326.014199973846, 22251.54158491392, -43336.34446100527, -187500.02235174447, 0.066, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328561813787E9, 0.0, 2023-09-21 15:36:01.813
252.0, 12712.666417678169, -3049.64966173764, -13256.95374690935, -44270.78148970383, -33005.278766784526, 187500.0, -135458.9698265755, -41947.58587450813, 12186.439297966874, -37333.62702532137, -48345.2139312284, -46791.61122937337, -10300.868487461627, 22117.922856560097, -43316.56316716232, -187500.02235174447, 0.066, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953285618138E9, 0.0, 2023-09-21 15:36:01.813
254.0, 12720.400121259705, -3036.7080016980176, -13288.067375191138, -44259.337396542716, -32996.1369033023, 187500.0, -135538.18440892512, -41966.98718869534, 12194.754146904248, -37320.17127515928, -48340.45300965942, -46743.711441005646, -10299.99676942787, 22234.040169005417, -43308.96357404752, -187500.02235174447, 0.06, 1.014, -0.004, 192.0, 0.5, 112.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695328561813803E9, 0.0, 2023-09-21 15:36:01.813
0.0, 12718.254353791996, -3045.916920413604, -13253.802150941152, -44257.07987035273, -32999.64612718178, 187500.0, -135508.94832717758, -41935.471229013354, 12194.485925970785, -37319.41131584779, -48336.653213102014, -46812.420703461255, -10288.507972777841, 22094.69939407103, -43306.5719373908, -187500.02235174447, 0.06, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328561813806E9, 0.0, 2023-09-21 15:36:01.813
