%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12802.274561199494, -2951.3466896232, -13145.642059521922, -43858.16828705887, -32713.342632453758, 187500.0, -140582.90607725456, -41809.56385249661, 12372.897550213045, -37283.939097397226, -47976.54425818256, -42503.294945155976, -9866.395278739366, 22324.832954982874, -42970.96049439436, -187500.02235174447, 0.06, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809149E9, 0.0, 2023-09-21 15:36:18.809
4.0, 12768.635185794257, -2994.3961494441214, -13075.189360998793, -43885.23624959424, -32729.972330328506, 187500.0, -140557.00040543085, -41746.084898243535, 12411.297847187263, -37253.00428307108, -47937.29459491904, -42783.09408224751, -9827.615002109409, 21977.285680447305, -42928.603938651555, -187500.02235174447, 0.06, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809152E9, 0.0, 2023-09-21 15:36:18.809
6.0, 12789.891694771255, -2959.147448438102, -13146.089094411027, -43876.720234956774, -32736.029653075893, 187500.0, -140685.70175000452, -41810.25675657472, 12367.197855376942, -37301.30640283899, -47989.08358682199, -42680.231354264186, -9866.216464783725, 22260.34817222931, -42976.05669213017, -187500.02235174447, 0.06, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809155E9, 0.0, 2023-09-21 15:36:18.809
8.0, 12756.632299021758, -3007.02488506137, -13069.422610929325, -43903.58703179205, -32762.851746422264, 187500.0, -140658.07499385776, -41757.68545361584, 12401.59719009366, -37269.745739668106, -47950.1691997253, -42904.48640638428, -9840.333144704478, 21972.725924578423, -42946.77590689372, -187500.02235174447, 0.056, 0.996, 0.0, 192.0, 0.5, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809159E9, 0.0, 2023-09-21 15:36:18.809
10.0, 12789.601122093336, -2966.63528283063, -13116.942419641307, -43884.006903649206, -32757.084996352794, 187500.0, -140641.8476273832, -41806.1663873394, 12351.775151702781, -37323.59109206094, -48001.73467418369, -42694.1788428043, -9873.749002665163, 22356.930060020695, -42999.16839589696, -187500.02235174447, 0.056, 0.996, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809162E9, 0.0, 2023-09-21 15:36:18.809
12.0, 12760.655613023713, -3005.996704816426, -13071.009584785652, -43899.80958697911, -32767.05387437986, 187500.0, -140655.5492467343, -41748.83416281154, 12393.461155111929, -37276.00422811559, -47959.37811844089, -42859.09001339555, -9850.413781453823, 22096.532237116367, -42956.65537794297, -187500.02235174447, 0.056, 0.996, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809165E9, 0.0, 2023-09-21 15:36:18.809
14.0, 12779.118153943797, -2976.7382713244288, -13099.6421694329, -43892.813490964596, -32767.523261013423, 187500.0, -140527.80902717222, -41796.68924769035, 12346.835416178157, -37332.10710669841, -48011.34592429947, -42619.99340295713, -9871.111496819436, 22472.622689321364, -43000.55420405319, -187500.02235174447, 0.056, 0.996, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578809168E9, 0.0, 2023-09-21 15:36:18.809
16.0, 12764.14248515874, -2999.179422757557, -13081.224332001726, -43897.79792997813, -32764.371665045222, 187500.0, -140596.4959378834, -41748.09655524451, 12400.323140659708, -37274.64077170382, -47963.78141209858, -42757.83661101301, -9853.900653588851, 22201.38427035621, -42949.07813657262, -187500.02235174447, 0.056, 0.996, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578869532E9, 0.0, 2023-09-21 15:36:18.869
18.0, 12766.087086926353, -2985.477803406454, -13091.528486195622, -43894.91455494339, -32774.92168842813, 187500.0, -140374.49841195327, -41795.526956978676, 12337.000648617823, -37339.41612713529, -48019.83958719249, -42522.092762242886, -9877.14646782237, 22538.739149420162, -43000.88948022002, -187500.02235174447, 0.064, 0.98, 0.006, 192.0, 1.0, 0.0, 15.0, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695328578869542E9, 0.0, 2023-09-21 15:36:18.869
20.0, 12775.228950408573, -2981.476841148954, -13108.336998026014, -43871.1546505874, -32746.24440029197, 187500.0, -140529.0160213728, -41746.084898243535, 12395.897495257557, -37274.12668158134, -47968.05059528954, -42645.80966780301, -9873.011395098138, 22278.27427128247, -42947.46881097183, -187500.02235174447, 0.064, 0.98, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578869545E9, 0.0, 2023-09-21 15:36:18.869
22.0, 12753.883034453755, -2999.6264576466633, -13071.456619674758, -43893.30522934261, -32773.24530759398, 187500.0, -140236.43168645285, -41789.38022725347, 12341.381590531062, -37330.140153186345, -48004.77451142961, -42461.407776046726, -9869.882150874395, 22546.606963468428, -42986.45025330189, -187500.02235174447, 0.064, 0.98, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578869549E9, 0.0, 2023-09-21 15:36:18.869
24.0, 12754.95591818761, -2999.3358849687443, -13100.35742525547, -43882.26346758169, -32747.496097981468, 187500.0, -140407.22136583584, -41763.720424618776, 12373.255178124331, -37292.589222501425, -47980.25464776214, -42529.69235535769, -9882.95792138075, 22349.933964006184, -42953.95081686388, -187500.02235174447, 0.064, 0.98, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578869552E9, 0.0, 2023-09-21 15:36:18.869
26.0, 12754.821807720877, -2994.3067424663, -13045.282726917592, -43886.3091333281, -32747.496097981468, 187500.0, -140090.05011201504, -41773.86811660149, 12318.96279084239, -37338.23148467916, -48014.519872012126, -42371.28554240293, -9873.458429987244, 22551.256126315133, -42976.36961655255, -187500.02235174447, 0.064, 0.98, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578869555E9, 0.0, 2023-09-21 15:36:18.869
28.0, 12788.237665681561, -2958.722765293451, -13091.796707129086, -43849.62992067694, -32697.47289389049, 187500.0, -140377.3370834991, -41749.75058433421, 12399.294960414763, -37256.580562183924, -47955.19834222774, -42452.64589222025, -9862.729592648697, 22383.61804290033, -42913.024772766206, -187500.02235174447, 0.052000000000000005, 1.006, 0.01, 192.0, 0.5, 80.0, 15.5, 56.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695328578869559E9, 0.0, 2023-09-21 15:36:18.869
30.0, 12740.33787731384, -3005.7508356274175, -13005.653083998333, -43900.45778756831, -32741.863458378728, 187500.0, -140025.61003275038, -41781.44535797183, 12339.0123056188, -37321.042993193034, -47993.956267113244, -42356.46633582906, -9851.866644843418, 22513.16875376329, -42951.44742148488, -187500.02235174447, 0.052000000000000005, 1.006, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578928987E9, 0.0, 2023-09-21 15:36:18.928
32.0, 12787.343595903349, -2956.6664048035627, -13084.197114014283, -43853.11679281197, -32694.14248396665, 187500.0, -140334.44408588935, -41762.26756122918, 12379.960701460923, -37274.93134438174, -47969.704624379236, -42369.51975459096, -9873.793706154074, 22427.695682966198, -42922.92659555991, -187500.02235174447, 0.052000000000000005, 1.006, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578929001E9, 0.0, 2023-09-21 15:36:18.929
34.0, 12747.602194261814, -3000.185251258046, -12994.052528626029, -43898.73670324525, -32736.409632731633, 187500.0, -139997.80446264797, -41760.904104817404, 12354.680878481971, -37304.614461018384, -47978.220639016705, -42335.47804778553, -9840.176682493291, 22460.1504159153, -42938.59516842308, -187500.02235174447, 0.052000000000000005, 1.006, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578929004E9, 0.0, 2023-09-21 15:36:18.929
36.0, 12785.890732513755, -2959.5497798382976, -13089.807401872564, -43865.63376970694, -32711.040402774863, 187500.0, -140294.03213191417, -41775.522145691175, 12372.964605446412, -37282.039199118524, -47977.25951400513, -42298.15063454516, -9881.706223691252, 22464.911337484282, -42941.612653924545, -187500.02235174447, 0.052000000000000005, 1.006, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578929008E9, 0.0, 2023-09-21 15:36:18.929
38.0, 12726.32333354036, -3026.403847504121, -12987.6152262229, -43927.548101848144, -32773.71469422754, 187500.0, -139955.51496213855, -41777.39969222542, 12354.591471504149, -37309.04010642053, -47982.847450118956, -42308.655954439164, -9859.175665280303, 22422.28656080801, -42961.528058234224, -187500.02235174447, 0.062, 1.004, 0.014, 192.0, 0.5, 120.0, 15.5, 48.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695328578929011E9, 0.0, 2023-09-21 15:36:18.929
40.0, 12766.802342748922, -2970.3903758991214, -13091.863762362453, -43874.79798493362, -32728.273597749903, 187500.0, -140232.6989451288, -41791.2130702988, 12341.180424830965, -37304.256833107094, -48001.846432905964, -42206.374371811675, -9904.169726868837, 22523.204687023725, -42973.709758962366, -187500.02235174447, 0.062, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578929014E9, 0.0, 2023-09-21 15:36:18.929
42.0, 12721.540060226926, -3026.828530648772, -12994.745432704143, -43922.7648285347, -32764.617534234232, 187500.0, -139948.34005216838, -41764.2568664857, 12338.945250385434, -37307.207263375196, -47990.08941532247, -42265.49473589596, -9861.164970536825, 22391.32939473741, -42959.80697391117, -187500.02235174447, 0.062, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578929017E9, 0.0, 2023-09-21 15:36:18.929
44.0, 12788.952921504131, -2946.5634163097643, -13110.058082349073, -43861.09636558251, -32710.66042311912, 187500.0, -140223.80295083558, -41780.975971338274, 12352.043372636244, -37304.547405785015, -48001.39939801686, -42144.661205370576, -9893.239723830191, 22540.12495757639, -42966.60190422558, -187500.02235174447, 0.062, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578929021E9, 0.0, 2023-09-21 15:36:18.929
46.0, 12739.510862768992, -3004.432082704554, -13008.022368910595, -43900.18956663484, -32749.418348004623, 187500.0, -139993.26705852355, -41741.905122030395, 12374.26100662482, -37277.03240836053, -47963.44613593175, -42271.395596432165, -9842.85889182793, 22324.98941719406, -42938.25989225625, -187500.02235174447, 0.062, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578988775E9, 0.0, 2023-09-21 15:36:18.988
48.0, 12769.19397940564, -2965.3612333966776, -13099.083375821518, -43874.37330178897, -32732.118097796214, 187500.0, -140162.6262262614, -41801.33841053706, 12335.413674761496, -37306.46965580817, -48004.573345729514, -42103.24342289489, -9895.229029086713, 22558.878071174393, -42974.91675316295, -187500.02235174447, 0.064, 1.014, 0.006, 192.0, 1.0, 0.0, 15.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695328578988785E9, 0.0, 2023-09-21 15:36:18.988
50.0, 12756.408781577204, -2988.383530185644, -13009.207011366727, -43878.262505324186, -32718.505885422932, 187500.0, -140017.80927393548, -41723.28611889912, 12365.007384420322, -37282.75445494109, -47967.603560400436, -42243.88059900768, -9855.152351278348, 22294.79221043494, -42934.281281743206, -187500.02235174447, 0.064, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578988788E9, 0.0, 2023-09-21 15:36:18.988
52.0, 12761.773200246478, -2976.7829748133395, -13073.468276675734, -43884.83391819405, -32730.397013473157, 187500.0, -140089.69248410375, -41807.73100945127, 12331.546822970728, -37312.39286808883, -48000.77354917211, -42077.874192938114, -9876.341805021979, 22560.576803752996, -42958.30940703266, -187500.02235174447, 0.064, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578988792E9, 0.0, 2023-09-21 15:36:18.988
54.0, 12732.671228965668, -3012.3446002417327, -13007.061243899017, -43897.909688700405, -32734.174458286103, 187500.0, -139980.034825806, -41744.207351709294, 12348.847073179135, -37305.28501335204, -47988.03305483259, -42213.16930212609, -9868.094011317971, 22284.197483563126, -42943.82547662562, -187500.02235174447, 0.064, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578988795E9, 0.0, 2023-09-21 15:36:18.988
56.0, 12755.805284476912, -2978.995797514415, -13061.666555603333, -43884.92332517187, -32727.446583205056, 187500.0, -139995.68104692473, -41804.93704139436, 12320.572116443172, -37335.88455151136, -48018.31966856953, -42021.056058532726, -9886.981235382706, 22581.453333074252, -42967.71949144835, -187500.02235174447, 0.064, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328578988799E9, 0.0, 2023-09-21 15:36:18.988
58.0, 12740.114359869285, -3002.398073959121, -13009.743453233654, -43888.38784556244, -32721.36690871321, 187500.0, -139981.6888548957, -41740.094630729516, 12373.478695568883, -37286.10721660939, -47965.077813276985, -42200.54056650884, -9861.52259844811, 22261.21989026307, -42922.85954032654, -187500.02235174447, 0.056, 1.024, 0.01, 192.0, 0.5, 96.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695328578988802E9, 0.0, 2023-09-21 15:36:18.988
60.0, 12761.728496757567, -2969.3174921652667, -13048.188453696783, -43873.03219712165, -32718.930568567583, 187500.0, -139930.9280432377, -41793.358837766515, 12338.095884096132, -37318.42783909176, -47999.0301131046, -42013.769389840294, -9871.312662519535, 22568.668135245818, -42953.570837208135, -187500.02235174447, 0.056, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579048903E9, 0.0, 2023-09-21 15:36:19.048
62.0, 12756.967575188586, -2983.890829550127, -13019.377055093892, -43870.81937442057, -32712.58267314228, 187500.0, -139996.70922716966, -41734.774915549155, 12383.268759640308, -37272.15972806927, -47958.8193248295, -42188.64943845862, -9857.275767001602, 22255.87782333825, -42912.89066229948, -187500.02235174447, 0.056, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579048917E9, 0.0, 2023-09-21 15:36:19.048
64.0, 12750.038534407442, -2984.0919952502245, -13030.217651154715, -43886.80087170612, -32743.316321768325, 187500.0, -139843.93505381764, -41799.4161605139, 12331.591526459639, -37326.25094965112, -48002.1817090728, -41998.12316872158, -9871.133848563892, 22567.304678834043, -42961.14807857849, -187500.02235174447, 0.056, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579048921E9, 0.0, 2023-09-21 15:36:19.048
66.0, 12753.81597922039, -2988.383530185644, -13028.608325553934, -43876.63082797895, -32726.306644237837, 187500.0, -139989.73548289962, -41749.01297676718, 12381.92765497299, -37274.797233915, -47960.98744404167, -42155.9488363205, -9864.316566505024, 22275.815579392383, -42923.574796149114, -187500.02235174447, 0.056, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579048924E9, 0.0, 2023-09-21 15:36:19.048
68.0, 12756.43113332166, -2981.4097859155877, -13018.482985315679, -43888.6560664959, -32748.993664859972, 187500.0, -139793.50951832646, -41789.648448186934, 12338.58762247415, -37327.56970257398, -47995.632647947394, -41994.94922100892, -9862.886054859884, 22542.695408188752, -42969.082947860115, -187500.02235174447, 0.052000000000000005, 1.006, 0.016, 192.0, 0.5, 80.0, 15.5, 56.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695328579048927E9, 0.0, 2023-09-21 15:36:19.048
70.0, 12759.292156611938, -2986.9083150515935, -13046.467369373724, -43882.934019915345, -32737.66133042113, 187500.0, -140003.21358480616, -41753.080994258045, 12380.810067750224, -37277.25592580508, -47960.339243452465, -42130.22197845244, -9867.758735151141, 22295.75333544652, -42932.046107297676, -187500.02235174447, 0.052000000000000005, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532857904893E9, 0.0, 2023-09-21 15:36:19.048
72.0, 12739.488511024538, -3003.985047815448, -13011.352778834436, -43913.2653371412, -32769.803138947864, 187500.0, -139726.4319332161, -41786.139224307444, 12329.065779336188, -37340.623121335884, -48004.59569747397, -41977.89483998952, -9873.749002665163, 22523.65172191283, -42977.6436659865, -187500.02235174447, 0.052000000000000005, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579048933E9, 0.0, 2023-09-21 15:36:19.048
74.0, 12758.040458922442, -2989.434062175043, -13064.549930638068, -43887.11379612849, -32735.828487375795, 187500.0, -139991.7918433895, -41759.451241427814, 12373.344585102152, -37290.845786433914, -47971.85039184694, -42071.436890534984, -9880.901560890861, 22336.03117895498, -42939.26572075674, -187500.02235174447, 0.052000000000000005, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579048937E9, 0.0, 2023-09-21 15:36:19.048
76.0, 12741.388409303237, -3009.1930042735344, -13008.469403799701, -43910.40431385092, -32762.15884234415, 187500.0, -139699.09574974727, -41778.78550038165, 12326.383570001552, -37343.64060683735, -48001.66761895033, -41970.87639223056, -9868.228121784703, 22490.012346507592, -42970.02172112724, -187500.02235174447, 0.052000000000000005, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579109113E9, 0.0, 2023-09-21 15:36:19.109
78.0, 12759.202749634118, -2985.857783062194, -13075.97167205473, -43887.49377578423, -32735.157935042138, 187500.0, -139990.8977736113, -41777.73496839225, 12365.990861176357, -37303.31805983997, -47977.93006633879, -42021.7713143553, -9885.170744081825, 22369.782313082495, -42945.59126443759, -187500.02235174447, 0.056, 1.012, 0.018000000000000002, 192.0, 0.5, 96.0, 15.5, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328579109124E9, 0.0, 2023-09-21 15:36:19.109
80.0, 12737.789778445933, -3010.534108940853, -13004.58020026448, -43915.098180186535, -32762.136490599692, 187500.0, -139692.9266682776, -41779.47840445977, 12333.938459627445, -37335.77279278908, -47996.7278834257, -41967.74714800682, -9864.85300837195, 22447.00759017558, -42964.25497105777, -187500.02235174447, 0.056, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579109128E9, 0.0, 2023-09-21 15:36:19.109
82.0, 12783.163819690208, -2956.7111082924735, -13084.465334947747, -43864.560885973086, -32714.460219676523, 187500.0, -140029.36512581888, -41772.50466018971, 12368.673070510993, -37293.03625739053, -47976.36544422692, -41988.15429069451, -9881.259188802147, 22399.219560530135, -42935.30946198815, -187500.02235174447, 0.056, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579109131E9, 0.0, 2023-09-21 15:36:19.109
84.0, 12744.405894804704, -3004.365027471188, -12985.312996544004, -43908.325601616576, -32759.163708587137, 187500.0, -139717.06655228933, -41762.31226471809, 12355.999631404833, -37309.46478956518, -47976.03016806009, -42000.1124739781, -9843.417685439312, 22391.418801715234, -42939.578645179114, -187500.02235174447, 0.056, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579109134E9, 0.0, 2023-09-21 15:36:19.109
86.0, 12780.86159001131, -2959.5274280938424, -13090.142678039394, -43878.329560557555, -32728.63122566119, 187500.0, -139995.61399169135, -41782.80881438361, 12353.987974403855, -37306.782580230545, -47994.53741246908, -41946.55769426319, -9896.883058176405, 22442.4478343067, -42960.07519484463, -187500.02235174447, 0.056, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328579109138E9, 0.0, 2023-09-21 15:36:19.109
88.0, 12730.324295797862, -3012.0093240749034, -12997.293531572048, -43925.78231403617, -32767.88088892471, 187500.0, -139681.3708163942, -41764.79330835263, 12342.230956820364, -37324.52986532806, -47990.78231940059, -41993.228136685866, -9856.694621645764, 22356.840653042873, -42962.13155533452, -187500.02235174447, 0.056, 0.996, 0.024, 192.0, 0.5, 96.0, 15.5, 16.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328579109141E9, 0.0, 2023-09-21 15:36:19.109
