%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12540.222709205475, -2941.0425354293034, -13082.766602369144, -44894.238697795714, -33510.74111589684, 187500.0, -133580.1715946402, -42219.33838359575, 11655.563015408876, -37476.65583809088, -49145.56284493957, -53765.71312734045, -11208.751643747288, 21869.125589028074, -44003.745198696284, -187500.02235174447, 0.074, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532851271145E9, 0.0, 2023-09-21 15:35:12.711
4.0, 12489.707766736481, -3002.1969082590235, -13007.932961932775, -44927.43103831185, -33539.95484589993, 187500.0, -133457.88520072523, -42180.803976154806, 11674.673756918164, -37458.86384950446, -49117.19848122579, -53906.7749865979, -11169.680794439411, 21630.252496034205, -43975.291428004675, -187500.02235174447, 0.074, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512711454E9, 0.0, 2023-09-21 15:35:12.711
6.0, 12510.874868735656, -2975.2854079348335, -13073.088297019995, -44906.062770612574, -33525.71678468189, 187500.0, -133545.66050120123, -42231.207159901525, 11635.82642505484, -37498.672306379354, -49164.8524004045, -53747.76467654284, -11208.282257113726, 21893.4666387399, -44014.921070923934, -187500.02235174447, 0.074, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512711457E9, 0.0, 2023-09-21 15:35:12.711
8.0, 12487.09261263521, -3005.7731873718726, -13018.14770914885, -44917.17158760686, -33533.60695047462, 187500.0, -133497.6489541112, -42186.526022735365, 11662.961442823584, -37478.46632939176, -49143.3500222385, -53899.08598650527, -11178.576788732624, 21624.217525031272, -43991.49644273477, -187500.02235174447, 0.076, 1.016, 0.024, 192.0, 1.0, 48.0, 15.5, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328512711461E9, 0.0, 2023-09-21 15:35:12.711
10.0, 12488.366662069162, -2986.662445862585, -13054.245776444171, -44901.63712521042, -33524.80036315922, 187500.0, -133517.1620270207, -42235.47634309249, 11628.405645895678, -37499.00758254619, -49170.35092954051, -53743.361382885145, -11198.626303509034, 21903.748441189342, -44008.72963770982, -187500.02235174447, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512711464E9, 0.0, 2023-09-21 15:35:12.711
12.0, 12483.695147478003, -3001.727521625462, -13018.460633571225, -44909.86256716998, -33517.983081100356, 187500.0, -133547.18041982417, -42189.83408091475, 11658.78166661044, -37465.971704241245, -49137.91854833586, -53891.575800368286, -11180.096707355584, 21626.47505122126, -43975.13496579349, -187500.02235174447, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512711467E9, 0.0, 2023-09-21 15:35:12.711
14.0, 12495.966255183966, -2986.6400941181296, -13046.087389717984, -44918.26682308517, -33518.050136333724, 187500.0, -133520.58184392238, -42236.45981984852, 11629.187956951613, -37505.958975071786, -49163.73481318174, -53740.65682180606, -11191.7419662168, 21902.96613013341, -44002.51585275124, -187500.02235174447, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532851271147E9, 0.0, 2023-09-21 15:35:12.711
16.0, 12495.474516805949, -2993.8373558327385, -13027.602497053445, -44923.22891035425, -33504.10264779361, 187500.0, -133604.3338303964, -42190.54933673732, 11673.712631906585, -37462.529535595124, -49124.172225495844, -53895.30854169233, -11173.994681119286, 21617.959036583787, -43963.60146565455, -187500.02235174447, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512771593E9, 0.0, 2023-09-21 15:35:12.771
18.0, 12493.954598182989, -2992.1609749985905, -13043.248718172159, -44940.5068088182, -33521.201732301924, 187500.0, -133503.16983499168, -42235.1187151812, 11620.515480102955, -37509.110571039986, -49167.378147527954, -53749.15048469907, -11193.775974962233, 21880.837903122654, -44007.43323653141, -187500.02235174447, 0.08, 1.014, 0.024, 192.0, 1.0, 64.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.6953285127716E9, 0.0, 2023-09-21 15:35:12.771
20.0, 12503.007054687389, -2986.7071493514954, -13047.20497694075, -44926.827541211554, -33502.98506057085, 187500.0, -133643.15881051528, -42186.950705880015, 11675.545474951921, -37461.83663151701, -49128.77668485364, -53891.10641373473, -11179.895541655487, 21618.02609181715, -43969.39056746847, -187500.02235174447, 0.08, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512771604E9, 0.0, 2023-09-21 15:35:12.771
22.0, 12485.192714356508, -2998.1288907681574, -13043.896918761364, -44954.32018689158, -33540.44658427794, 187500.0, -133484.39436964924, -42240.08080245028, 11617.229773668025, -37518.07362056657, -49174.21778133128, -53752.54794985628, -11197.843992453098, 21856.89918481102, -44024.442914061896, -187500.02235174447, 0.08, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512771607E9, 0.0, 2023-09-21 15:35:12.771
24.0, 12516.865136249678, -2973.139640467124, -13071.836599330498, -44918.82561669655, -33505.68962164994, 187500.0, -133683.21313657917, -42192.538641993844, 11670.091649304826, -37458.975608226734, -49131.83887384402, -53872.15213443663, -11192.814849950653, 21632.84529839102, -43987.741349666285, -187500.02235174447, 0.08, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512771611E9, 0.0, 2023-09-21 15:35:12.771
26.0, 12495.452165061495, -2994.7984808443166, -13043.941622250275, -44947.63701529944, -33543.53112501277, 187500.0, -133488.44003539564, -42231.609491301715, 11619.330837646823, -37509.51290244018, -49166.37231902747, -53766.62954886312, -11198.179268619928, 21822.7010157944, -44029.114428653054, -187500.02235174447, 0.08, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512771614E9, 0.0, 2023-09-21 15:35:12.771
28.0, 12496.905028451089, -2993.6138383881857, -13076.01637554364, -44925.39702956641, -33522.29696778023, 187500.0, -133700.2004623652, -42215.02449691588, 11670.181056282647, -37455.42168085834, -49131.928280821834, -53862.29501513184, -11193.865381940053, 21654.839414935042, -43985.10384382056, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 1.0, 64.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328512771618E9, 0.0, 2023-09-21 15:35:12.771
30.0, 12455.42019074204, -3029.756609172417, -13033.615116311923, -44961.9644834953, -33570.28616312578, 187500.0, -133440.76376447247, -42250.697881066546, 11589.379500076711, -37535.77620217517, -49200.14580489943, -53755.319566168735, -11221.134510175529, 21811.771012755755, -44048.694556795905, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512831111E9, 0.0, 2023-09-21 15:35:12.831
32.0, 12512.66300829208, -2969.9656927544706, -13093.964826341251, -44893.769311162156, -33509.7576391408, 187500.0, -133703.86614845588, -42206.240261344945, 11647.35992519378, -37473.571297356044, -49162.93015038135, -53805.096901070705, -11218.497004329802, 21702.09100271356, -43999.25249806076, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512831122E9, 0.0, 2023-09-21 15:35:12.831
34.0, 12496.010958672878, -2989.657579619596, -13025.7249505192, -44906.778026435146, -33536.31151155371, 187500.0, -133494.0503232539, -42203.35688631021, 11637.3463436778, -37481.483814893225, -49157.92335962336, -53790.344749730204, -11181.102535856073, 21758.35034350757, -43997.97844862681, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512831126E9, 0.0, 2023-09-21 15:35:12.831
36.0, 12517.580392072248, -2964.601274085197, -13078.229198244715, -44881.07352031154, -33515.747906654826, 187500.0, -133740.90298901833, -42226.17801739908, 11666.984756825537, -37452.2924366346, -49140.35488848149, -53809.25432553939, -11191.496097027792, 21738.993732809275, -43983.13689030849, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532851283113E9, 0.0, 2023-09-21 15:35:12.831
38.0, 12496.815621473268, -2992.987989543437, -13007.463575299213, -44917.93154691834, -33549.297875082244, 187500.0, -133503.12513150278, -42222.86995921969, 11642.30843094688, -37476.49937587969, -49147.68626066283, -53808.56142146128, -11176.855704409565, 21743.888764844985, -44003.812253929646, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 1.0, 64.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328512831134E9, 0.0, 2023-09-21 15:35:12.831
40.0, 12528.443339877527, -2954.6100443136747, -13075.412878443347, -44895.33393327403, -33515.658499677, 187500.0, -133730.12944819088, -42235.78926751486, 11662.268538745468, -37456.00282621418, -49138.76791462516, -53777.425441435036, -11194.133602873517, 21790.536855523213, -43996.16795732593, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512831137E9, 0.0, 2023-09-21 15:35:12.831
42.0, 12480.878827676634, -3012.0540275638136, -13004.33433107547, -44947.167628665884, -33552.13654662807, 187500.0, -133498.6547826117, -42217.34907833923, 11649.30452696139, -37477.12522472444, -49137.4491617023, -53826.24165132543, -11168.74202117229, 21705.890799270965, -43998.24666956028, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512831141E9, 0.0, 2023-09-21 15:35:12.831
44.0, 12506.71744426697, -2986.3048179513003, -13088.600407671978, -44926.067581900075, -33527.59433121614, 187500.0, -133688.01876163707, -42249.2226659325, 11644.789474581417, -37484.52365213915, -49156.35873751149, -53754.17962720152, -11205.130661145527, 21820.599951815602, -44008.55082375417, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512831144E9, 0.0, 2023-09-21 15:35:12.831
46.0, 12459.734077421914, -3041.826551178283, -13016.605438781435, -44973.60974235651, -33568.16274740252, 187500.0, -133454.5100873125, -42229.75429651193, 11627.73509356202, -37508.61883266197, -49164.248903304215, -53816.31747678727, -11193.395995306491, 21680.923900714388, -44019.95021342638, -187500.02235174447, 0.08, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512890877E9, 0.0, 2023-09-21 15:35:12.890
48.0, 12523.123624697164, -2969.7198235654623, -13107.219410803249, -44917.5515672626, -33516.84314213313, 187500.0, -133639.42606919122, -42244.97583448599, 11635.468797143556, -37495.09602726651, -49166.260560305185, -53705.51987952231, -11216.84297524011, 21839.84480379162, -44021.44778030489, -187500.02235174447, 0.08, 1.014, 0.018000000000000002, 192.0, 1.0, 64.0, 15.5, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.69532851289089E9, 0.0, 2023-09-21 15:35:12.890
50.0, 12496.994435428911, -3005.728483882962, -13031.402293610847, -44942.920797219376, -33541.54181975625, 187500.0, -133499.32533494537, -42207.87193869018, 11665.956576580595, -37466.396387385896, -49130.78834185462, -53840.814988710285, -11174.531122986213, 21616.684987149834, -43998.44783526038, -187500.02235174447, 0.08, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512890896E9, 0.0, 2023-09-21 15:35:12.890
52.0, 12514.831127504245, -2978.079375991747, -13094.948303097284, -44930.31441334658, -33536.289159809254, 187500.0, -133612.35810665585, -42260.331482926784, 11641.146140235203, -37483.51782363866, -49160.35969976899, -53711.554850525245, -11207.902277457986, 21846.17034747247, -44031.72958275433, -187500.02235174447, 0.08, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953285128909E9, 0.0, 2023-09-21 15:35:12.890
54.0, 12490.065394647765, -3013.6410014201406, -13036.610250068934, -44948.82165775557, -33549.9684274159, 187500.0, -133517.69846888763, -42212.87872944817, 11653.663117130174, -37474.82299504554, -49143.59589142751, -53844.57008177878, -11189.26092258226, 21602.961016054276, -44016.41863780244, -187500.02235174447, 0.08, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512890905E9, 0.0, 2023-09-21 15:35:12.890
56.0, 12512.774767014358, -2982.9967597719146, -13090.522657695134, -44925.911119688884, -33538.07729936568, 187500.0, -133585.9383447097, -42255.257636935436, 11636.184052966126, -37489.95512604179, -49165.701766693805, -53700.24486783086, -11206.02473092374, 21859.51433891229, -44031.014326931756, -187500.02235174447, 0.08, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512890909E9, 0.0, 2023-09-21 15:35:12.890
58.0, 12486.444412046005, -3015.719713654484, -13038.24192741417, -44938.76337275069, -33551.2201251054, 187500.0, -133548.20860006913, -42216.723229494484, 11650.265651972968, -37470.3973496434, -49148.53562695213, -53842.93840443354, -11191.049062138685, 21590.354632181483, -44011.56830925564, -187500.02235174447, 0.08, 1.018, 0.018000000000000002, 192.0, 1.0, 64.0, 15.5, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328512890913E9, 0.0, 2023-09-21 15:35:12.890
60.0, 12512.774767014358, -2980.7168818374735, -13076.284596477104, -44909.147311347406, -33537.65261622103, 187500.0, -133567.4311003007, -42256.03994799137, 11630.573765107843, -37491.09506500901, -49172.25082781921, -53689.605437470134, -11207.812870480166, 21864.72229537038, -44030.947271698395, -187500.02235174447, 0.08, 1.018, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512951134E9, 0.0, 2023-09-21 15:35:12.951
62.0, 12498.670816263058, -3000.2970099803224, -13034.933869234786, -44906.330991546034, -33541.899447667536, 187500.0, -133584.3737225978, -42215.87386320518, 11648.92454730565, -37465.32350365204, -49144.042926316615, -53836.009363652396, -11192.591332506101, 21591.6957368488, -44005.622745230525, -187500.02235174447, 0.08, 1.018, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512951167E9, 0.0, 2023-09-21 15:35:12.951
64.0, 12515.85930774919, -2976.4924021354204, -13056.190378211782, -44894.37280826245, -33539.95484589993, 187500.0, -133531.69066091665, -42259.21389570402, 11639.358000678778, -37482.89197479391, -49155.77759215565, -53688.8231264142, -11194.111251129061, 21870.89137684004, -44019.77139947074, -187500.02235174447, 0.08, 1.018, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532851295117E9, 0.0, 2023-09-21 15:35:12.951
66.0, 12512.484194336439, -2986.461280162487, -13038.130168691894, -44905.32516304555, -33534.23279931937, 187500.0, -133627.19966497418, -42226.13331391017, 11673.64557667322, -37444.33521560851, -49121.2441469722, -53835.96466016349, -11178.532085243713, 21605.106783521984, -43991.89877413497, -187500.02235174447, 0.08, 1.018, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512951174E9, 0.0, 2023-09-21 15:35:12.951
68.0, 12522.542479341326, -2973.474916633954, -13043.695753061265, -44917.99860215171, -33536.31151155371, 187500.0, -133534.9763673516, -42257.78338405888, 11632.093683730804, -37489.1504632414, -49155.285853777634, -53688.17492582499, -11188.009224892763, 21864.431722692458, -44027.41569607445, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 1.0, 40.0, 15.5, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328512951177E9, 0.0, 2023-09-21 15:35:12.951
70.0, 12522.721293296969, -2980.4486609040096, -13041.05824721554, -44917.37275330696, -33517.91602586699, 187500.0, -133699.61931700938, -42211.001182913926, 11691.705786193108, -37430.4324305573, -49106.67080958734, -53844.525378289865, -11166.77506766022, 21604.346824210505, -43973.2797710037, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512951181E9, 0.0, 2023-09-21 15:35:12.951
72.0, 12508.058548934288, -2990.8645738201826, -13024.540308063068, -44941.42323034087, -33543.73229071287, 187500.0, -133537.7703354085, -42248.105078709734, 11631.758407563973, -37493.75492259919, -49159.04094684612, -53711.24192610287, -11186.064623125152, 21837.56492585718, -44021.60424251607, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512951184E9, 0.0, 2023-09-21 15:35:12.951
74.0, 12519.681456051047, -2985.075472006258, -13053.195244454771, -44928.77214297916, -33533.13756384105, 187500.0, -133732.6104918254, -42223.54051155335, 11671.857437116794, -37448.87261973293, -49129.357830209476, -53815.78103492034, -11190.914951671954, 21635.95219087031, -43994.3351142806, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328512951188E9, 0.0, 2023-09-21 15:35:12.951
76.0, 12504.683435521536, -3002.398073959121, -13035.269145401615, -44954.49900084722, -33559.44556706495, 187500.0, -133544.54291397845, -42254.184753201574, 11631.758407563973, -37493.19612898781, -49160.56086546909, -53720.47319656291, -11193.26188483976, 21810.049928432694, -44032.48954206581, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328513011425E9, 0.0, 2023-09-21 15:35:13.011
78.0, 12523.034217719343, -2982.885001049638, -13085.560570426056, -44928.52627379016, -33525.91795038199, 187500.0, -133787.573431441, -42229.59783430074, 11672.438582472632, -37453.253561646176, -49133.850530845, -53804.76162490388, -11196.346425574593, 21656.739313213744, -44004.0357713742, -187500.02235174447, 0.076, 1.018, 0.026000000000000002, 192.0, 1.0, 48.0, 15.5, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695328513011434E9, 0.0, 2023-09-21 15:35:13.011
80.0, 12487.696109735503, -3017.5302049553643, -13034.464482601225, -44966.613646342, -33564.02767467829, 187500.0, -133555.09293736136, -42247.278064164886, 11623.711779560064, -37499.34285871302, -49164.29360679312, -53746.3341648977, -11192.926608672931, 21763.044209843185, -44036.535207812216, -187500.02235174447, 0.076, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328513011437E9, 0.0, 2023-09-21 15:35:13.011
82.0, 12533.025447490865, -2969.7198235654623, -13098.25636127667, -44912.27655557115, -33511.2105025304, 187500.0, -133818.46354227824, -42224.38987784265, 11659.765143366474, -37458.17094542634, -49146.143990295415, -53779.41474669156, -11205.667103012456, 21686.422429850394, -44010.316611566144, -187500.02235174447, 0.076, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532851301144E9, 0.0, 2023-09-21 15:35:13.011
84.0, 12494.960426683478, -3013.0375043198474, -13030.821148255009, -44939.61273903999, -33550.43781404946, 187500.0, -133597.40478961525, -42228.43554358906, 11643.426018169645, -37483.00373351619, -49149.38499324143, -53776.03963327881, -11178.241512565794, 21719.748880833256, -44016.64215524699, -187500.02235174447, 0.076, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328513011443E9, 0.0, 2023-09-21 15:35:13.011
86.0, 12531.57258410127, -2974.368986412166, -13095.93177985332, -44898.15025307539, -33514.29504326523, 187500.0, -133851.7005862833, -42232.19063665756, 11659.921605577661, -37459.86967800494, -49143.97587108325, -53775.27967396733, -11199.922704687442, 21716.44082265387, -44002.02411437323, -187500.02235174447, 0.076, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328513011446E9, 0.0, 2023-09-21 15:35:13.011
88.0, 12493.440508060517, -3018.1337020556575, -13013.789118980065, -44936.59525353852, -33555.89163969656, 187500.0, -133611.57579559993, -42232.1682849131, 11644.789474581417, -37482.48964339372, -49145.58519668403, -53793.563400931765, -11175.961634631352, 21683.516703071204, -44012.2388615893, -187500.02235174447, 0.07200000000000001, 1.016, 0.026000000000000002, 192.0, 1.0, 32.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695328513011449E9, 0.0, 2023-09-21 15:35:13.011
