%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 12950.198406004716, -2927.832654456217, -12864.479466018614, -43619.47400802065, -32539.53546756929, 187500.0, -140534.04516387524, -41675.699254953775, 12428.084007273199, -37176.15898563373, -47670.973559734055, -35875.37686531268, -9556.354231399802, 22364.172025224212, -42743.21857013924, -187500.02235174447, 0.06, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595405578E9, 0.0, 2023-09-21 15:36:35.405
18.0, 12927.958420271687, -2950.0726401892475, -12796.910142530221, -43650.54293281352, -32570.44793015098, 187500.0, -140225.9934217922, -41700.375580832435, 12393.528210345294, -37212.01118374005, -47687.87147854227, -35773.542317574305, -9523.988905428518, 22547.612791968917, -42764.31861690505, -187500.02235174447, 0.052000000000000005, 1.016, 0.034, 192.0, 0.5, 80.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695328595405588E9, 0.0, 2023-09-21 15:36:35.405
20.0, 12958.982641575652, -2921.887090431105, -12880.013928415052, -43622.178569099735, -32531.31002560974, 187500.0, -140590.2821529248, -41687.81390044855, 12433.26961198683, -37167.48650878507, -47669.07366145535, -35849.04651034433, -9550.006335974496, 22398.10197330737, -42738.99409043719, -187500.02235174447, 0.052000000000000005, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595405591E9, 0.0, 2023-09-21 15:36:35.405
22.0, 12921.118786468362, -2964.8694950186605, -12787.187133692161, -43665.652712065305, -32570.224412706426, 187500.0, -140264.99721586672, -41695.592307519, 12406.64868434056, -37205.37271563682, -47682.14943196171, -35805.63942261213, -9512.142480867205, 22487.48659938414, -42755.2885121451, -187500.02235174447, 0.052000000000000005, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595405595E9, 0.0, 2023-09-21 15:36:35.405
24.0, 12954.89227234033, -2927.5197300338427, -12883.970187183642, -43632.817999460465, -32532.025281432307, 187500.0, -140626.02259230884, -41699.90619419887, 12424.641838627082, -37190.01706719602, -47682.752929062, -35820.19040825253, -9555.236644177037, 22430.936685912216, -42755.109698189466, -187500.02235174447, 0.052000000000000005, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595405598E9, 0.0, 2023-09-21 15:36:35.405
26.0, 12921.096434723906, -2964.981253740937, -12780.280444655473, -43662.74698528612, -32566.178746960017, 187500.0, -140285.65022774343, -41683.23179283521, 12404.54762036176, -37212.36881165133, -47681.30006567241, -35823.0067280539, -9512.969495412051, 22445.286505852524, -42756.428451112326, -187500.02235174447, 0.052000000000000005, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595405602E9, 0.0, 2023-09-21 15:36:35.405
28.0, 12968.549188202524, -2914.175738594024, -12892.93323671022, -43617.17177834175, -32527.376118585602, 187500.0, -140661.58421773723, -41696.48637729721, 12437.829367855713, -37171.91215418722, -47665.0503474534, -35811.89791105961, -9544.038420204928, 22464.464302595177, -42741.36337534945, -187500.02235174447, 0.05, 1.01, 0.034, 192.0, 0.5, 72.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695328595405606E9, 0.0, 2023-09-21 15:36:35.405
30.0, 12919.308295167482, -2976.0006637574033, -12778.559360332414, -43670.12306095637, -32571.945497029486, 187500.0, -140336.6792603349, -41678.71674045524, 12419.41153042454, -37197.527253333006, -47670.37006263377, -35870.92886816608, -9503.872335418742, 22389.876531347818, -42750.058203942564, -187500.02235174447, 0.05, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465859E9, 0.0, 2023-09-21 15:36:35.465
32.0, 12952.634746150345, -2935.968689437949, -12896.59892280089, -43641.15520014229, -32552.00774097535, 187500.0, -140643.65811868408, -41728.22585442375, 12405.665207584527, -37205.283308658996, -47697.48272865805, -35775.978657719934, -9561.89746402472, 22515.761556120106, -42775.2486199437, -187500.02235174447, 0.05, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465871E9, 0.0, 2023-09-21 15:36:35.465
34.0, 12901.203382158683, -2998.464166934987, -12784.147296446241, -43683.288238440546, -32591.05623853877, 187500.0, -140339.16030396943, -41691.94897317278, 12401.016044737822, -37213.12877096281, -47687.37974016425, -35866.01148438591, -9526.671114763156, 22361.199243211657, -42769.928904763336, -187500.02235174447, 0.05, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465875E9, 0.0, 2023-09-21 15:36:35.465
36.0, 12981.267330797593, -2902.508127988354, -12905.092585693907, -43598.888051377304, -32521.475258049402, 187500.0, -140657.42679326853, -41698.766255231654, 12414.158870477542, -37190.91113697423, -47692.14066173323, -35739.18768634649, -9558.656461078699, 22551.099664103946, -42765.167983194355, -187500.02235174447, 0.05, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465878E9, 0.0, 2023-09-21 15:36:35.465
38.0, 12920.627048090346, -2977.8111550582835, -12782.828543523377, -43651.99579620312, -32568.30216268327, 187500.0, -140428.65668876847, -41660.880048379906, 12434.27544048732, -37177.723607745604, -47656.579036304836, -35902.98126971498, -9504.542887752401, 22315.60168452283, -42732.28856710059, -187500.02235174447, 0.052000000000000005, 1.018, 0.024, 192.0, 0.5, 80.0, 15.5, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328595465882E9, 0.0, 2023-09-21 15:36:35.465
40.0, 12959.496731698124, -2922.4235322980326, -12887.255893618572, -43619.96574639866, -32544.095223438173, 187500.0, -140625.95553707547, -41723.509636343675, 12398.333835403186, -37204.299831902965, -47698.77912983646, -35717.14886631356, -9557.002431989007, 22595.333766380998, -42772.499355375694, -187500.02235174447, 0.052000000000000005, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465885E9, 0.0, 2023-09-21 15:36:35.465
42.0, 12928.60662086089, -2965.6741578190517, -12794.116174473307, -43642.675118765255, -32560.568459101734, 187500.0, -140468.68866308793, -41657.661397178344, 12430.073312529721, -37175.488433300074, -47659.90944622868, -35895.06875217781, -9517.015161158462, 22305.453992540122, -42740.692823015794, -187500.02235174447, 0.052000000000000005, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465888E9, 0.0, 2023-09-21 15:36:35.465
44.0, 12966.537531201546, -2912.208785081957, -12875.16359986825, -43610.89093814981, -32541.234200147894, 187500.0, -140583.84485052168, -41715.57476706204, 12404.435861639484, -37190.46410208513, -47691.939496033134, -35698.99924981585, -9542.138521926228, 22619.160725970356, -42764.69859656079, -187500.02235174447, 0.052000000000000005, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595465891E9, 0.0, 2023-09-21 15:36:35.465
46.0, 12943.694048368223, -2942.853026730183, -12794.563209362414, -43621.23979583261, -32543.759947271345, 187500.0, -140522.55636722522, -41646.35141448396, 12450.279289517319, -37143.324273028884, -47645.470219310555, -35908.524502339904, -9507.40391104268, 22291.685317955653, -42718.36343030494, -187500.02235174447, 0.052000000000000005, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595525415E9, 0.0, 2023-09-21 15:36:35.525
48.0, 12952.679449639256, -2919.316639818745, -12849.772018167021, -43627.20771160218, -32560.07672072372, 187500.0, -140518.89068113457, -41722.41440086537, 12400.010216237333, -37193.14631141977, -47692.788862322435, -35692.360781712625, -9537.288193379425, 22645.804005361082, -42766.53143960613, -187500.02235174447, 0.056, 1.022, 0.024, 192.0, 0.5, 96.0, 15.5, 120.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328595525425E9, 0.0, 2023-09-21 15:36:35.525
50.0, 12926.080873737441, -2948.4633145884654, -12805.135584489773, -43641.51282805358, -32560.434348635, 187500.0, -140536.2803383208, -41661.77411815812, 12443.104379547165, -37154.366034789804, -47654.545027559405, -35890.978382942485, -9523.944201939608, 22308.60558850832, -42724.30899433005, -187500.02235174447, 0.056, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595525428E9, 0.0, 2023-09-21 15:36:35.525
52.0, 12942.777626845555, -2920.322468319234, -12846.665125687734, -43639.59057803042, -32565.843470793185, 187500.0, -140452.3495378911, -41724.18018867734, 12396.568047591216, -37205.32801214791, -47699.20381298111, -35667.840918045156, -9541.780894014943, 22658.00805783368, -42772.38759665342, -187500.02235174447, 0.056, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595525431E9, 0.0, 2023-09-21 15:36:35.525
54.0, 12932.048789507007, -2936.0357446713147, -12830.281297001995, -43634.71789773916, -32553.035921220297, 187500.0, -140568.3774433586, -41657.594341944976, 12454.459065730462, -37151.169735332696, -47646.27488211094, -35865.117414607696, -9526.045265918407, 22311.80188796543, -42720.12921811691, -187500.02235174447, 0.056, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595525435E9, 0.0, 2023-09-21 15:36:35.525
56.0, 12933.211080218683, -2914.220442082935, -12839.534919206491, -43628.615871502865, -32564.435310892502, 187500.0, -140411.64701123798, -41699.615621520956, 12402.491259871873, -37203.49516910257, -47688.56438262038, -35664.95754301042, -9527.252260118992, 22639.277295980133, -42758.28364590212, -187500.02235174447, 0.056, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595525438E9, 0.0, 2023-09-21 15:36:35.525
58.0, 12923.711588825177, -2921.931793920016, -12846.285146031994, -43617.976441142135, -32551.113671197138, 187500.0, -140611.40455143506, -41647.69251915128, 12457.27538553183, -37141.02204334999, -47638.89880644069, -35848.01833009939, -9524.614754273267, 22335.070053943404, -42708.01457262213, -187500.02235174447, 0.058, 1.02, 0.022, 192.0, 0.5, 104.0, 15.5, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328595525441E9, 0.0, 2023-09-21 15:36:35.525
60.0, 12907.081890950429, -2927.497378289387, -12822.01115155353, -43637.82479021845, -32582.942555301495, 187500.0, -140365.3341967266, -41699.07917965403, 12391.40479462204, -37209.664250572234, -47691.1571849772, -35657.693226062445, -9535.120074167262, 22631.722406354238, -42762.75399479318, -187500.02235174447, 0.058, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595585725E9, 0.0, 2023-09-21 15:36:35.585
62.0, 12934.395722674815, -2900.76469192084, -12862.02077412853, -43596.58582169841, -32538.999025702364, 187500.0, -140659.72902294743, -41644.47386794971, 12463.288004790307, -37132.17075254569, -47637.848274451295, -35813.21666398247, -9533.376638099748, 22367.56949038142, -42703.4771684977, -187500.02235174447, 0.058, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595585737E9, 0.0, 2023-09-21 15:36:35.585
64.0, 12924.829176047942, -2906.687904201496, -12807.34840719085, -43621.32920281043, -32567.25163069387, 187500.0, -140371.4362229629, -41680.169603844835, 12405.866373284623, -37192.140482919276, -47675.443908625115, -35680.33554319567, -9517.864527447764, 22597.501885593163, -42748.06889868604, -187500.02235174447, 0.058, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532859558574E9, 0.0, 2023-09-21 15:36:35.585
66.0, 12954.489940940135, -2878.636464910086, -12868.458076531659, -43583.15242328077, -32518.927159181498, 187500.0, -140725.4655033905, -41645.74791738366, 12479.940054409512, -37113.08236278086, -47619.318678297845, -35815.071858772266, -9517.26103034747, 22390.636490659297, -42690.49080496917, -187500.02235174447, 0.058, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595585744E9, 0.0, 2023-09-21 15:36:35.585
68.0, 12896.777736756532, -2936.4157243270547, -12783.700261557135, -43646.050232178, -32577.667543610045, 187500.0, -140367.8822955945, -41686.22692659222, 12409.912039031035, -37190.039418940476, -47668.179591677144, -35727.16244782954, -9501.838326673309, 22558.18516709628, -42740.24578812668, -187500.02235174447, 0.058, 1.014, 0.026000000000000002, 192.0, 0.5, 104.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695328595585747E9, 0.0, 2023-09-21 15:36:35.585
70.0, 12930.37240867286, -2899.6694564425297, -12876.415297557747, -43607.40406601478, -32532.561723299234, 187500.0, -140718.961145754, -41667.13853682739, 12440.17630102352, -37159.73045345908, -47660.33412937333, -35770.12250067264, -9540.685658536633, 22455.38949434632, -42720.30803207255, -187500.02235174447, 0.058, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532859558575E9, 0.0, 2023-09-21 15:36:35.585
72.0, 12885.288940106504, -2951.1902274120125, -12779.252264410528, -43659.05894745099, -32575.946459286984, 187500.0, -140362.80844960315, -41674.20168807527, 12412.326027432207, -37196.27555564351, -47672.06879521237, -35742.80866894826, -9507.761538953966, 22509.905399072817, -42733.40615432336, -187500.02235174447, 0.058, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595585753E9, 0.0, 2023-09-21 15:36:35.585
74.0, 12937.077932009452, -2890.795813893773, -12895.347225111393, -43606.21942355864, -32528.650168019554, 187500.0, -140725.59961385722, -41674.60401947547, 12431.481472430405, -37171.77804372049, -47668.470164355065, -35731.722203698424, -9548.799341773909, 22495.801448321516, -42729.33813683249, -187500.02235174447, 0.058, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595585756E9, 0.0, 2023-09-21 15:36:35.585
76.0, 12878.091678391896, -2956.3534803811885, -12792.238627939061, -43660.64592130732, -32584.998915791384, 187500.0, -140361.8249728471, -41662.71289142524, 12412.303675687752, -37197.88488124429, -47668.0007777215, -35758.61135227816, -9505.526364508434, 22470.432218364742, -42734.344927590486, -187500.02235174447, 0.058, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532859564603E9, 0.0, 2023-09-21 15:36:35.646
78.0, 12926.974943515652, -2897.590744208186, -12919.755330056589, -43617.708220208675, -32544.989293216386, 187500.0, -140707.71821829298, -41685.57872600302, 12427.659324128548, -37177.0754071564, -47673.6557690687, -35695.33356372518, -9553.873187765264, 22538.89561163135, -42739.39642183738, -187500.02235174447, 0.06, 1.014, 0.018000000000000002, 192.0, 0.5, 112.0, 15.5, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328595646039E9, 0.0, 2023-09-21 15:36:35.646
80.0, 12879.902169692776, -2951.056116945281, -12810.544706647957, -43663.998682975616, -32584.954212302473, 187500.0, -140383.41675799093, -41656.09677506647, 12414.449443155461, -37193.99567770907, -47670.705338800595, -35766.45681458197, -9517.909230936675, 22424.38762478681, -42746.10194517398, -187500.02235174447, 0.06, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595646042E9, 0.0, 2023-09-21 15:36:35.646
82.0, 12929.7018563392, -2890.505241215854, -12930.193594717217, -43614.914252151764, -32548.476165351414, 187500.0, -140687.46753781647, -41685.422263791836, 12424.530079904805, -37178.30475310144, -47676.04740572541, -35660.64365633055, -9553.31439415388, 22577.653536516853, -42750.46053534276, -187500.02235174447, 0.06, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595646045E9, 0.0, 2023-09-21 15:36:35.646
84.0, 12906.590152572413, -2922.8482154426833, -12822.122910275808, -43636.01429891757, -32557.193345688982, 187500.0, -140443.56530232017, -41623.93261479528, 12437.494091688883, -37168.984075663575, -47650.32054785735, -35796.385800407625, -9512.678922734132, 22379.840598087383, -42728.667584498835, -187500.02235174447, 0.06, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595646048E9, 0.0, 2023-09-21 15:36:35.646
86.0, 12947.13621701434, -2866.1418397595694, -12925.142100470317, -43596.09408332039, -32530.214790131427, 187500.0, -140701.81735775678, -41668.81491766154, 12438.186995766997, -37163.820822694404, -47660.26707413996, -35682.369551941105, -9530.359152598281, 22589.99169945618, -42732.98147117871, -187500.02235174447, 0.06, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328595646051E9, 0.0, 2023-09-21 15:36:35.646
88.0, 12892.508553565569, -2935.365192337655, -12813.785709593978, -43640.43994431972, -32565.01645624834, 187500.0, -140504.09382630515, -41628.87235031991, 12451.665097673547, -37148.82280216489, -47634.80843720537, -35861.831708172766, -9496.898591148685, 22335.60649581033, -42710.58502323449, -187500.02235174447, 0.058, 1.012, 0.026000000000000002, 192.0, 0.5, 104.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695328595646055E9, 0.0, 2023-09-21 15:36:35.646
