%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 12438.343457978184, -2940.7072592624736, -12871.475562033125, -45082.59684832059, -33804.01835489492, 187500.0, -134889.089749943, -42283.75611111595, 11441.545062249312, -37514.38558273144, -49464.924569717004, -55678.75423178128, -11468.948300951517, 21549.9873816952, -44277.576420018246, -187500.02235174447, 0.074, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496477785E9, 0.0, 2023-09-21 15:34:56.477
12.0, 12428.866318329136, -2959.750945538395, -12853.124779835318, -45093.61625833705, -33817.36234633474, 187500.0, -134946.9584163378, -42287.064169295336, 11458.688850246532, -37501.22040524726, -49444.87505494059, -55768.83176193616, -11454.196149611014, 21427.72333952467, -44262.66780646656, -187500.02235174447, 0.074, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496477788E9, 0.0, 2023-09-21 15:34:56.477
14.0, 12445.451312714973, -2940.9084249625716, -12872.056707388963, -45078.93116222992, -33802.856064183245, 187500.0, -134949.7523843947, -42283.55494541585, 11436.493568002412, -37522.47691422426, -49466.69035752897, -55721.244897990815, -11470.244702129925, 21529.557887263047, -44286.181841633545, -187500.02235174447, 0.074, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496477791E9, 0.0, 2023-09-21 15:34:56.477
16.0, 12422.540774648283, -2968.311663664778, -12842.977087852609, -45108.50252014429, -33823.419669082126, 187500.0, -134980.68719872084, -42303.24683228098, 11452.050382143305, -37511.681021652344, -49448.004299164335, -55781.52755278678, -11454.799646711308, 21442.162566442796, -44275.85533569519, -187500.02235174447, 0.074, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496538004E9, 0.0, 2023-09-21 15:34:56.538
18.0, 12428.016952039832, -2957.53812283732, -12849.235576300094, -45109.88832830052, -33822.994985937476, 187500.0, -134944.9020558479, -42308.1865678056, 11433.185509823026, -37526.589635204036, -49463.248188882855, -55724.28473523674, -11471.541103308333, 21537.537460033593, -44297.24595513892, -187500.02235174447, 0.068, 1.016, 0.024, 192.0, 1.0, 16.0, 15.5, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328496538014E9, 0.0, 2023-09-21 15:34:56.538
20.0, 12439.461045200951, -2954.766506524862, -12843.334715763893, -45114.35867719158, -33821.11743940323, 187500.0, -134997.49571055124, -42306.621945693725, 11444.830768684242, -37516.799571132615, -49453.59223527816, -55767.669471224486, -11470.021184685373, 21475.53372091457, -44294.47433882646, -187500.02235174447, 0.068, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496538018E9, 0.0, 2023-09-21 15:34:56.538
22.0, 12429.447463684972, -2957.9404542375155, -12851.850730401366, -45125.6016046526, -33832.04744244188, 187500.0, -134944.27620700316, -42311.00288760697, 11432.313791789269, -37531.417612006386, -49464.61164529463, -55731.14672078451, -11471.943434708528, 21534.60938150995, -44309.874690756165, -187500.02235174447, 0.068, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496538021E9, 0.0, 2023-09-21 15:34:56.538
24.0, 12441.18212952401, -2948.887997733116, -12858.176274082218, -45115.655078369986, -33821.318605103326, 187500.0, -135011.39849560245, -42310.824073651325, 11437.030009869339, -37521.49343746823, -49462.465877826915, -55759.89106415404, -11472.74809750892, 21493.549226945546, -44302.63272555265, -187500.02235174447, 0.068, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496538024E9, 0.0, 2023-09-21 15:34:56.538
26.0, 12428.441635184483, -2964.377756640644, -12852.6330414573, -45125.8027703527, -33837.50126808897, 187500.0, -134948.83596287202, -42303.11272181424, 11435.398332524102, -37529.11538232749, -49464.65634878354, -55743.12725581256, -11466.713126505987, 21515.856267911946, -44304.644382553626, -187500.02235174447, 0.068, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496538027E9, 0.0, 2023-09-21 15:34:56.538
28.0, 12422.876050815112, -2970.5915415992195, -12853.460056002148, -45126.74154361982, -33846.687835060104, 187500.0, -134992.06423664858, -42326.24677732549, 11427.083483586728, -37537.1620103314, -49472.971197720915, -55746.10003782512, -11483.298120891825, 21510.469497498216, -44315.462626869994, -187500.02235174447, 0.07200000000000001, 1.014, 0.028, 192.0, 1.0, 32.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695328496538031E9, 0.0, 2023-09-21 15:34:56.538
30.0, 12426.675847372515, -2968.468125875965, -12848.810893155443, -45113.911642302475, -33839.87055300123, 187500.0, -134919.44341891332, -42304.386771248195, 11420.847346883696, -37542.101745856016, -49477.3297878897, -55716.7521973553, -11483.901617992118, 21509.709538186737, -44315.41792338109, -187500.02235174447, 0.07200000000000001, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598226E9, 0.0, 2023-09-21 15:34:56.598
32.0, 12466.104324591675, -2929.1961108679907, -12860.433800272203, -45071.823307493134, -33799.95033740406, 187500.0, -135000.17791988587, -42288.114701284736, 11450.485760031434, -37511.971594330265, -49455.69329925696, -55733.4042469745, -11473.798629498318, 21516.30330280105, -44285.04190266632, -187500.02235174447, 0.07200000000000001, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598238E9, 0.0, 2023-09-21 15:34:56.598
34.0, 12455.151969808576, -2944.372945353144, -12837.277393016506, -45073.075005182625, -33806.74526771847, 187500.0, -134940.9010935904, -42272.04379702137, 11466.310795105792, -37498.18056800134, -49434.21327283541, -55769.971700903385, -11438.304059303291, 21476.941880815255, -44260.298521554294, -187500.02235174447, 0.07200000000000001, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598241E9, 0.0, 2023-09-21 15:34:56.598
36.0, 12456.761295409358, -2941.1989976404902, -12840.250175029061, -45062.39087133299, -33798.095142614264, 187500.0, -134987.63859124645, -42283.353779715755, 11447.691791974521, -37515.19024553183, -49450.91002594352, -55756.337136785645, -11458.577091524256, 21536.755148977656, -44270.71443447047, -187500.02235174447, 0.07200000000000001, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598244E9, 0.0, 2023-09-21 15:34:56.598
38.0, 12453.788513396801, -2946.6528232875853, -12821.96644806462, -45057.94287418638, -33795.32352630181, 187500.0, -134945.17027678137, -42257.828087547794, 11460.36523108068, -37500.48279768024, -49437.00724089232, -55784.83561096616, -11443.55671925029, 21470.504578412125, -44256.43166976353, -187500.02235174447, 0.07, 1.014, 0.028, 192.0, 1.0, 24.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695328496598247E9, 0.0, 2023-09-21 15:34:56.598
40.0, 12441.919737091033, -2958.409840871077, -12832.449416214158, -45076.47247033983, -33806.901729929654, 187500.0, -134973.64639921742, -42300.31875375733, 11443.467312272467, -37511.122228040964, -49454.35219458964, -55765.45664852341, -11458.085353146238, 21551.350838106973, -44273.77662346085, -187500.02235174447, 0.07, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598251E9, 0.0, 2023-09-21 15:34:56.598
42.0, 12435.951821321467, -2972.2902741778225, -12813.830413082887, -45097.55016536119, -33816.53533178989, 187500.0, -134906.9487937628, -42293.233250765, 11435.197166824004, -37525.8073241481, -49458.5766742917, -55780.90170394203, -11456.923062434562, 21481.38987796186, -44284.348998588204, -187500.02235174447, 0.07, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598254E9, 0.0, 2023-09-21 15:34:56.598
44.0, 12432.911984075545, -2978.012320758381, -12835.533956948992, -45111.45295041239, -33816.71414574554, 187500.0, -134926.23834922773, -42316.970803376535, 11431.5985359667, -37529.49536198322, -49465.03632843928, -55734.58888943063, -11468.344803851225, 21581.771562310645, -44288.99816143491, -187500.02235174447, 0.07, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496598257E9, 0.0, 2023-09-21 15:34:56.598
46.0, 12424.395969438074, -2985.768376084373, -12820.692398630668, -45117.66673537096, -33818.16700913513, 187500.0, -134875.36577884745, -42303.44799798107, 11423.97659110744, -37547.77908894767, -49470.870133742115, -55745.2059680469, -11472.50222831991, 21489.481209454683, -44302.92329823057, -187500.02235174447, 0.07, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496658727E9, 0.0, 2023-09-21 15:34:56.658
48.0, 12434.99069630989, -2975.7771463128506, -12843.06649483043, -45109.97773527834, -33805.1806456066, 187500.0, -134905.11595071745, -42308.90182362817, 11436.940602891518, -37535.887960897446, -49460.18599989248, -55715.07581652115, -11468.635376529142, 21580.02812624313, -44283.27611485435, -187500.02235174447, 0.07, 1.006, 0.026000000000000002, 192.0, 1.0, 24.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695328496658737E9, 0.0, 2023-09-21 15:34:56.658
50.0, 12425.26768747183, -2985.142527239624, -12820.424177697203, -45114.470435913856, -33810.2321398535, 187500.0, -134873.44352882428, -42288.53938442939, 11431.710294688975, -37543.62166447898, -49463.0246714383, -55749.072819837675, -11468.903597462608, 21474.59494764745, -44287.96998118997, -187500.02235174447, 0.07, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496658741E9, 0.0, 2023-09-21 15:34:56.658
52.0, 12428.151062506566, -2977.855858547194, -12837.746779650066, -45112.5481858907, -33811.05915439835, 187500.0, -134870.40369157837, -42306.59959394927, 11428.424588254045, -37546.70620521381, -49470.378395364096, -55691.56178135417, -11474.804457998807, 21592.232178715727, -44288.39466433462, -187500.02235174447, 0.07, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496658744E9, 0.0, 2023-09-21 15:34:56.658
54.0, 12429.961553807445, -2979.934570781538, -12818.34546546286, -45110.15654923398, -33809.67334624211, 187500.0, -134854.08691812598, -42287.51120418444, 11431.799701666798, -37538.23489406525, -49461.95178770445, -55734.253613263805, -11468.79183874033, 21479.422924449795, -44278.828117707744, -187500.02235174447, 0.07, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496658747E9, 0.0, 2023-09-21 15:34:56.658
56.0, 12442.880862102613, -2963.997776984904, -12835.444549971171, -45093.81742403715, -33798.74334320347, 187500.0, -134847.78372618958, -42289.925192585615, 11431.486777244423, -37535.37387077497, -49463.091726671664, -55679.26832190375, -11467.808361984296, 21590.287576948118, -44275.92239092856, -187500.02235174447, 0.07, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496658751E9, 0.0, 2023-09-21 15:34:56.658
58.0, 12445.808940626257, -2962.8354862732276, -12814.702131116645, -45085.90490649997, -33794.36240129023, 187500.0, -134865.7768804761, -42276.11181451223, 11448.518806519367, -37515.7043356543, -49444.9197584295, -55732.33136324065, -11448.965841408473, 21479.28881398306, -44258.085698853225, -187500.02235174447, 0.074, 1.004, 0.028, 192.0, 1.0, 40.0, 15.5, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695328496658754E9, 0.0, 2023-09-21 15:34:56.658
60.0, 12453.18501629651, -2954.6547478025855, -12822.122910275808, -45076.293656384194, -33792.507206500435, 187500.0, -134834.21621730522, -42284.20314600506, 11438.59463198121, -37525.181475303354, -49452.407592822026, -55678.21778991435, -11451.73745772093, 21595.249664217194, -44271.02735889285, -187500.02235174447, 0.074, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719031E9, 0.0, 2023-09-21 15:34:56.719
62.0, 12452.98385059641, -2959.661538560574, -12804.800308322943, -45076.67363603993, -33795.0776571128, 187500.0, -134869.46491831125, -42285.879526839206, 11452.631527499143, -37508.529425684144, -49435.44261878045, -55736.10880805359, -11442.103855860694, 21497.21491303622, -44258.24216106441, -187500.02235174447, 0.074, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719042E9, 0.0, 2023-09-21 15:34:56.719
64.0, 12448.46879821644, -2955.9735007254485, -12820.178308508195, -45079.55701107466, -33797.67045946961, 187500.0, -134830.5281794701, -42298.06122756735, 11438.88520465913, -37523.10276306901, -49454.53100854529, -55680.29650214869, -11458.13005663515, 21597.574245640546, -44281.53267878684, -187500.02235174447, 0.074, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719046E9, 0.0, 2023-09-21 15:34:56.719
66.0, 12449.049943572278, -2956.8675705036608, -12813.271619471505, -45083.133290187514, -33799.05626762584, 187500.0, -134874.11408115795, -42295.17785253261, 11451.066905387272, -37513.53621644214, -49443.15397061753, -55723.971810814364, -11454.285556588837, 21512.235285310184, -44278.87282119666, -187500.02235174447, 0.074, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719049E9, 0.0, 2023-09-21 15:34:56.719
68.0, 12428.039303784288, -2977.92291378056, -12821.96644806462, -45111.16237773447, -33817.58586377929, 187500.0, -134807.9752693147, -42314.9367946311, 11429.385713265625, -37531.127039328465, -49463.82933423869, -55673.68038578992, -11462.622757270665, 21588.722954836245, -44296.955382461, -187500.02235174447, 0.076, 1.006, 0.024, 192.0, 1.0, 48.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328496719052E9, 0.0, 2023-09-21 15:34:56.719
70.0, 12451.84391162919, -2958.63335831563, -12834.215204026128, -45095.247935682295, -33793.758904189934, 187500.0, -134876.0363311811, -42296.004867077456, 11443.109684361183, -37517.693640910824, -49456.00622367933, -55702.82706055964, -11464.679117760554, 21526.40629129485, -44285.265420110874, -187500.02235174447, 0.076, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719055E9, 0.0, 2023-09-21 15:34:56.719
72.0, 12443.059676058254, -2966.1658961970684, -12836.964468594131, -45109.95538353388, -33806.767619462924, 187500.0, -134822.95093809973, -42292.450939709066, 11432.11262608917, -37532.110516084496, -49464.32107261671, -55667.10897292006, -11466.60136778371, 21566.684134803312, -44300.12933017365, -187500.02235174447, 0.076, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719058E9, 0.0, 2023-09-21 15:34:56.719
74.0, 12456.046039586789, -2957.6275298151413, -12845.368724509326, -45102.19932820789, -33792.61896522271, 187500.0, -134911.66501184285, -42291.46746295303, 11452.340954821224, -37514.58674843154, -49451.08883989917, -55700.59188611411, -11463.405068326601, 21522.964122648733, -44285.1536613886, -187500.02235174447, 0.076, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496719061E9, 0.0, 2023-09-21 15:34:56.719
76.0, 12452.067429073744, -2963.438983373521, -12837.702076161157, -45106.133235232024, -33796.999907135956, 187500.0, -134875.2316683807, -42278.74932035796, 11451.446885043011, -37516.33018449905, -49449.948900931944, -55691.27120867625, -11453.033858899338, 21532.083634386498, -44283.298466598804, -187500.02235174447, 0.076, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496778258E9, 0.0, 2023-09-21 15:34:56.778
78.0, 12441.316239990741, -2972.379681155644, -12836.584488938392, -45114.78336033623, -33801.40320079365, 187500.0, -134950.73586115072, -42303.24683228098, 11446.283632073837, -37523.84037063603, -49457.5261423023, -55699.362540169066, -11463.740344493432, 21533.7823669651, -44289.176975390554, -187500.02235174447, 0.076, 1.008, 0.028, 192.0, 1.0, 48.0, 15.5, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695328496778268E9, 0.0, 2023-09-21 15:34:56.778
80.0, 12439.148120778576, -2975.9112567795823, -12822.569945164912, -45114.179863235935, -33810.56741602033, 187500.0, -134892.10723544448, -42293.81439612083, 11430.391541766114, -37539.82186792158, -49465.03632843928, -55677.10020269158, -11465.684946261043, 21523.992302893676, -44298.698818528515, -187500.02235174447, 0.076, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496778272E9, 0.0, 2023-09-21 15:34:56.778
82.0, 12453.632051185616, -2965.0706607187585, -12828.940192334676, -45102.28873518571, -33798.0280873809, 187500.0, -134964.6609979464, -42300.341105501786, 11449.16700710857, -37525.02501309216, -49449.479514298386, -55679.31302539266, -11460.275824102859, 21545.36057059295, -44278.44813805201, -187500.02235174447, 0.076, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496778275E9, 0.0, 2023-09-21 15:34:56.778
84.0, 12445.875995859624, -2976.313588179778, -12812.668122371213, -45106.69202884341, -33807.01348865193, 187500.0, -134914.10135198847, -42291.735683886494, 11439.779274437342, -37533.54102772964, -49453.92751144499, -55673.702737534375, -11454.620832755665, 21509.530724231092, -44285.37717883315, -187500.02235174447, 0.076, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496778278E9, 0.0, 2023-09-21 15:34:56.778
86.0, 12452.670926174036, -2967.8422770312163, -12826.056817299941, -45092.47631936983, -33800.66559322662, 187500.0, -134982.96707665527, -42309.55002421737, 11446.194225096015, -37525.8073241481, -49453.79340097826, -55661.40927808396, -11463.203902626503, 21562.861986501455, -44282.33734158723, -187500.02235174447, 0.076, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328496778283E9, 0.0, 2023-09-21 15:34:56.778
