%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7421.740284173523, -14097.804021573547, 18939.817719437804, 41753.17040123587, -31283.367429181035, -4342.832188943886, 108415.16952695484, -9229.951707118953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662000546E9, 0.0, 2023-09-22 15:31:02.000
254.0, -7423.953106874598, -14101.760280342136, 18947.953754419537, 41760.81469783958, -31288.888310061495, -4346.162598867726, 108398.33866338, -9230.01876235232, 10799.401795792795, -7859.499199330712, -13178.119144215483, 30388.783560846277, -5098.00822711089, -6111.793948625797, -2153.8811509467546, -9316.74353083891, -0.01, 0.496, 0.10200000000000001, 192.0, 127.5, 48.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695414662000557E9, 0.0, 2023-09-22 15:31:02.000
0.0, -7417.5381562159255, -14096.820544817514, 18971.89247273117, 41781.5124132052, -31285.3343826931, -4343.592148255366, 108440.02466678915, -9230.130521074596, 10804.676807484248, -7856.660527784888, -13174.676975569366, 30450.273209842828, -5096.488308487929, -6111.413968970057, -2148.919063677676, -9260.774762722822, -0.01, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662000561E9, 0.0, 2023-09-22 15:31:02.000
2.0, -7421.337952773328, -14099.748623341158, 18947.59612650825, 41762.89341007393, -31285.602603626565, -4340.865235431818, 108407.50287860667, -9229.415265252026, 10804.9003249288, -7858.515722574678, -13174.341699402536, 30402.239311008372, -5095.996570109913, -6110.944582336496, -2153.2553021020058, -9285.249922901383, -0.01, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662000576E9, 0.0, 2023-09-22 15:31:02.000
4.0, -7422.61200220728, -14102.475536164706, 18971.08780993078, 41787.70384641932, -31286.653135615965, -4340.105276120338, 108460.83414087704, -9230.73401817489, 10803.402758050295, -7860.169751664371, -13176.979205248263, 30437.488012014393, -5097.516488732874, -6110.475195702934, -2148.270863088472, -9246.961384649443, -0.01, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541466200058E9, 0.0, 2023-09-22 15:31:02.000
6.0, -7418.052246338398, -14095.054757005544, 18922.226896551478, 41748.99062502273, -31278.070065745127, -4333.578566739388, 108389.64383478688, -9228.051808840253, 10803.402758050295, -7859.610958052988, -13173.268815668682, 30391.77869460329, -5095.147203820611, -6110.676361403032, -2153.9035026912097, -9278.633806542612, -0.01, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662000583E9, 0.0, 2023-09-22 15:31:02.000
8.0, -7420.063903339375, -14096.93230353979, 18966.148074406156, 41789.60374469802, -31280.484054146298, -4331.298688804947, 108454.17332102935, -9231.136349575085, 10807.38136856334, -7854.760629506187, -13169.960757489296, 30432.235352067397, -5092.397939252608, -6105.870736345141, -2144.001679897509, -9264.283986602306, -0.017, 0.743, 0.15500000000000003, 192.0, 127.5, 32.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695414662000587E9, 0.0, 2023-09-22 15:31:02.000
10.0, -7417.158176560185, -14091.16555347032, 18922.048082595837, 41743.4026889089, -31280.014667512736, -4329.421142270701, 108386.82751498552, -9232.835082153688, 10809.147156375308, -7852.860731227485, -13168.105562699506, 30396.8748923391, -5089.693378173516, -6102.585029910211, -2151.6683282456793, -9273.537608806802, -0.017, 0.743, 0.15500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662000591E9, 0.0, 2023-09-22 15:31:02.000
12.0, -7417.7169701715675, -14094.048928505055, 18961.968298193016, 41766.872020586976, -31286.67548736042, -4332.304517305436, 108426.61362011595, -9240.166454335029, 10811.494089543115, -7851.407867837891, -13167.971452232774, 30413.951625102953, -5090.565096207273, -6101.8697740876405, -2147.8461799438214, -9288.51327759186, -0.017, 0.743, 0.15500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662000594E9, 0.0, 2023-09-22 15:31:02.000
0.0, -3651.4927329412385, -7037.379686520063, 9351.969880100474, 19169.347783249355, -15645.371752425643, -1579.5977806565502, 54274.41647939879, -4862.86787544106, 5404.160070915231, -3926.173320552507, -6586.477945623154, 15188.077412614515, -2547.7635917381754, -3051.370746060699, -1083.232591537546, -4665.032585267137, -0.02, 0.992, 0.2, 192.0, 127.5, 48.0, 15.5, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695414662146945E9, 0.0, 2023-09-22 15:31:02.146
2.0, -7303.901887405144, -14075.988718985167, 18756.84633932666, 38397.100674760426, -31290.251766473266, -3156.714517678561, 108633.54607028319, -9723.321762480946, 11189.909123171465, -7625.588193605923, -14531.78549191779, 30915.815343357965, -4795.767938586228, -5688.31779817555, -2973.0055300003924, -9714.626933887832, -0.02, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541466214696E9, 0.0, 2023-09-22 15:31:02.146
4.0, -7306.785262439878, -14078.179189941788, 18685.49957102532, 38352.285427127536, -31289.20123448387, -3159.307320035377, 108563.94273804936, -9731.368390484857, 11187.919817914943, -7624.470606383158, -14531.204346561952, 30919.03399455953, -4795.477365908309, -5687.311969675061, -2977.4535271469986, -9669.34229962138, -0.02, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662146964E9, 0.0, 2023-09-22 15:31:02.146
6.0, -7311.322666564306, -14082.40366964384, 18743.837624053675, 38406.2648899871, -31292.53164440771, -3154.7028606775834, 108631.35559932658, -9726.071027048949, 11182.376585290025, -7627.89042328482, -14535.585288475191, 30902.15842749577, -4796.840822320083, -5691.849373799489, -2976.6488643466073, -9698.354863924369, -0.02, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414662146967E9, 0.0, 2023-09-22 15:31:02.146
