%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 46429.37885873066, -187500.02235174447, -17642.701285207426, 708.2150230664042, 50826.59284193431, 71701.95987247943, 117302.4913433184, 51661.22933163993, 76231.40677588068, 35382.587955306524, -6100.372207209135, 21283.711049999125, 48949.58274955544, 21173.0475632009, -16086.528132740037, -44966.613646342, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476942E9, 0.0, 2023-09-22 14:57:07.476
240.0, 46396.0524077478, -187500.02235174447, -17690.556370086237, 679.2024587634157, 50837.366382761764, 71683.7208490039, 117306.96169220946, 51630.09335161369, 76209.32325235882, 35375.92713545885, -6096.5277071628225, 21280.91708194221, 48882.48281270061, 21184.312842406376, -16083.80121991649, -44994.6203821445, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476958E9, 0.0, 2023-09-22 14:57:07.476
242.0, 46444.354527515716, -187500.02235174447, -17608.950151079913, 720.3743720500913, 50825.25173726699, 71704.23975041386, 117305.41942184203, 51666.012604953365, 76224.85771475527, 35379.592821549515, -6109.357608480169, 21278.1231138853, 48949.11336292188, 21167.392571853707, -16094.105374110386, -44961.919780006385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476962E9, 0.0, 2023-09-22 14:57:07.476
244.0, 46420.169940015076, -187500.02235174447, -17660.180349371476, 693.0828920701614, 50840.048592096406, 71693.73443051988, 117297.55160779376, 51640.82218895223, 76203.489447056, 35374.362513346976, -6090.269218715337, 21287.60025353435, 48884.80739412396, 21178.56844408136, -16089.90324615279, -44972.62626560048, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476965E9, 0.0, 2023-09-22 14:57:07.476
246.0, 46431.681088409554, -187500.02235174447, -17603.38456671054, 705.4657584984016, 50849.43632476763, 71691.94629096345, 117312.48257308992, 51649.092334400695, 76247.96941852206, 35375.45774882528, -6087.877582058619, 21290.662442524725, 48947.90636872129, 21184.15638019519, -16079.532036725526, -44946.16180016539, -0.156, 0.872, 0.47000000000000003, 192.0, 125.5, 16.0, 13.5, 32.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695412627476968E9, 0.0, 2023-09-22 14:57:07.476
248.0, 46386.687026821026, -187500.02235174447, -17679.693422280958, 664.9420458009298, 50855.33718530383, 71677.52941578977, 117301.41845958454, 51611.764921160335, 76223.65072055468, 35376.64239128141, -6080.657968599555, 21300.11723042932, 48898.75488266407, 21194.86286578928, -16070.077248820931, -44989.613591386515, -0.156, 0.872, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476972E9, 0.0, 2023-09-22 14:57:07.476
250.0, 46446.43323975006, -187500.02235174447, -17569.409915138473, 726.2752325862924, 50846.038859610424, 71709.31359640522, 117329.96163725396, 51665.34205261971, 76231.0938514583, 35385.71719953027, -6095.633637384611, 21285.007451177535, 48956.623549058866, 21182.815275527868, -16086.215208317664, -44952.08501244605, -0.156, 0.872, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476975E9, 0.0, 2023-09-22 14:57:07.476
252.0, 46413.3526579562, -187500.02235174447, -17640.242593317344, 694.3569415041139, 50844.80951366539, 71697.69068928846, 117297.30573860476, 51632.28382257031, 76207.95979594706, 35371.00975167868, -6092.72791060542, 21294.93162571569, 48908.18731882421, 21193.477057633052, -16077.855655891379, -44956.331843892556, -0.156, 0.872, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476978E9, 0.0, 2023-09-22 14:57:07.476
254.0, 46441.068821080786, -187500.02235174447, -17558.3458016331, 725.1352936190717, 50858.30996731639, 71704.08328820269, 117344.31145719427, 51659.48589557241, 76229.59628457979, 35354.916495670856, -6105.960143322962, 21284.918044199712, 48933.55654878099, 21185.00574648449, -16076.715716924158, -44947.54760832162, -0.156, 0.872, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412627476982E9, 0.0, 2023-09-22 14:57:07.476
0.0, 8069.180914065947, -93750.01117587223, -17250.584632227976, -8419.455101425065, 25391.46994250655, 35359.54330677311, 53839.22801485396, 23305.76161214848, 38110.327793398836, 17681.481561837383, -3048.8002954483386, 10644.235985784053, 24468.14173080227, 10590.681206069137, -8035.139207260515, -22463.525529328053, -0.108, 0.894, 0.446, 192.0, 126.0, 80.0, 13.5, 120.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695412627631037E9, 0.0, 2023-09-22 14:57:07.631
