%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -129735.35862390502, -187500.02235174447, -46414.09026552323, -27572.799035644417, 51292.96198999429, 70297.82328579704, 107909.90834354263, 49536.584262440716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052956E9, 0.0, 2023-09-22 14:58:58.052
210.0, -129884.13183499956, -187500.02235174447, -46547.23960724349, -27655.545193617963, 51293.319617905574, 70247.46480553923, 107821.59660119971, 49460.90125571505, 80483.84851024729, 35481.13679660998, -6977.18643870192, 19928.256562740393, 49615.03888547885, 25106.14992453455, -16260.581166813514, -55065.13179124973, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052965E9, 0.0, 2023-09-22 14:58:58.052
212.0, -129881.53903264273, -187500.02235174447, -46448.42254500658, -27587.953518385115, 51298.080539474555, 70306.76398357916, 107917.19501223505, 49535.93606185151, 80494.28677490793, 35475.88413666298, -6984.2272382053425, 19922.802737093298, 49621.07385648178, 25107.35691873514, -16262.212844158752, -55075.145372765706, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052969E9, 0.0, 2023-09-22 14:58:58.052
214.0, -130009.05573476026, -187500.02235174447, -46558.370775982236, -27650.024312737503, 51285.854135257505, 70261.1887766348, 107811.8512406172, 49471.764203520324, 80493.83974001883, 35498.81702647413, -6985.836563806125, 19929.620019152168, 49634.41784792159, 25100.316119231717, -16264.64918430438, -55002.18927886359, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052972E9, 0.0, 2023-09-22 14:58:58.052
216.0, -130046.85253463419, -187500.02235174447, -46502.87139449971, -27617.390765832755, 51307.021237256675, 70295.81162879606, 107918.22319248, 49512.98082029591, 80488.27415564944, 35473.2242790728, -6979.33220616963, 19932.972780820463, 49598.096263181724, 25111.894322859567, -16245.35962883945, -55050.80432305388, -0.096, 0.886, 0.47600000000000003, 192.0, 126.5, 0.0, 13.5, 88.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695412738052981E9, 0.0, 2023-09-22 14:58:58.052
218.0, -130162.56751567931, -187500.02235174447, -46588.925610652645, -27667.43632166819, 51288.20106842531, 70267.1343406599, 107828.48093849194, 49468.65731104104, 80495.80669353089, 35497.92295669591, -6980.449793392396, 19932.078711042253, 49645.66077538262, 25107.02164256831, -16237.06713164653, -54981.55861873134, -0.096, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052984E9, 0.0, 2023-09-22 14:58:58.052
220.0, -130201.77247545392, -187500.02235174447, -46538.12009550573, -27634.914533485717, 51302.72970232126, 70302.42774515483, 107921.1289192592, 49513.919593563034, 80480.65221079018, 35475.75002619625, -6980.807421303681, 19935.923211088564, 49600.77847251636, 25110.977901336897, -16222.359683794939, -55022.86464248475, -0.096, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052987E9, 0.0, 2023-09-22 14:58:58.052
222.0, -130278.88599382473, -187500.02235174447, -46585.97518038454, -27654.002923250548, 51285.18358292384, 70290.02252698214, 107839.63445897514, 49494.94296252048, 80504.43446689064, 35508.76355275673, -6981.746194570804, 19930.89406858612, 49660.70349940104, 25106.574607679202, -16223.633733228891, -54930.66369660661, -0.096, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052991E9, 0.0, 2023-09-22 14:58:58.052
224.0, -130325.86936066978, -187500.02235174447, -46562.416441728645, -27635.4733270971, 51308.74232157974, 70309.46854465826, 107924.59343964976, 49523.41908495654, 80480.00401020098, 35478.856918675534, -6977.678177079938, 19937.08550180024, 49588.7532339994, 25111.849619370656, -16214.737738935679, -54978.40702276314, -0.096, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738052994E9, 0.0, 2023-09-22 14:58:58.052
0.0, -63254.319221296224, -93750.01117587223, -22733.959285492812, -13566.771276804362, 25657.83568118044, 35119.93260621221, 53663.610358668615, 24129.19987788199, 40243.24300804651, 17760.070295342244, -3497.153937477343, 9961.725468841252, 24826.462546165294, 12548.470502909482, -8113.906754721017, -27416.33682445727, -0.08600000000000001, 0.884, 0.464, 192.0, 126.5, 40.0, 13.5, 80.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695412738158764E9, 0.0, 2023-09-22 14:58:58.158
2.0, -126126.82594380689, -187500.02235174447, -45332.869330986665, -27034.121994271518, 51301.2097836983, 70296.28101542962, 107349.77362749263, 48342.732887593855, 80464.17897512663, 35476.979372141286, -6992.81030807618, 19885.296509897293, 49665.620883181204, 25178.92720448103, -16353.251499325217, -55105.78961441394, -0.08600000000000001, 0.884, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738218577E9, 0.0, 2023-09-22 14:58:58.218
4.0, -125858.94028651003, -187500.02235174447, -45445.25390210794, -27098.047983413697, 51311.849214059024, 70234.97018038871, 107266.40162067434, 48268.16746809095, 80437.78156492491, 35472.91135465042, -6975.33124391213, 19907.71530958597, 49622.68318208256, 25197.79207680131, -16332.576135704057, -55091.05981481789, -0.08600000000000001, 0.884, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738218586E9, 0.0, 2023-09-22 14:58:58.218
6.0, -125459.69342704934, -187500.02235174447, -45335.797409510305, -27029.294017469172, 51314.30790594911, 70277.81847450954, 107348.92426120333, 48320.11292220509, 80462.56964952585, 35473.134872094975, -6975.688871823415, 19907.08946074122, 49648.41003995062, 25203.827047804243, -16318.8521646085, -55099.9558091111, -0.08600000000000001, 0.884, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541273821859E9, 0.0, 2023-09-22 14:58:58.218
8.0, -125184.96813594917, -187500.02235174447, -45423.7738756864, -27071.896442400986, 51296.24769642922, 70237.38416878988, 107257.68444033676, 48264.39002327801, 80442.45307951607, 35474.76654944021, -6982.930837026935, 19900.875675782645, 49635.96011828901, 25196.048640733796, -16319.723882642256, -55063.410706926676, -0.088, 0.892, 0.462, 192.0, 126.5, 32.0, 13.5, 112.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412738218593E9, 0.0, 2023-09-22 14:58:58.218
10.0, -124777.29466882882, -187500.02235174447, -45306.89660392959, -26996.705174053335, 51315.78312108316, 70284.8369222685, 107354.86982522844, 48334.26157644529, 80451.41612904264, 35461.601371956036, -6984.115479483066, 19906.240094451918, 49646.465438183004, 25205.816353060767, -16302.043652778108, -55074.07248903185, -0.088, 0.892, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738218596E9, 0.0, 2023-09-22 14:58:58.218
12.0, -124494.634508447, -187500.02235174447, -45409.71462842401, -27054.12680555902, 51307.043589001136, 70234.45609026625, 107259.22671070418, 48278.002235651285, 80447.75044295198, 35470.475014504795, -6976.962921257368, 19910.665739854066, 49652.20983650802, 25214.600588631703, -16289.996062516699, -55033.14644493419, -0.088, 0.892, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738218599E9, 0.0, 2023-09-22 14:58:58.218
14.0, -124094.69474490819, -187500.02235174447, -45316.373743578646, -26994.91703449691, 51326.176682254874, 70274.57747156352, 107353.34990660548, 48342.19644572693, 80452.86899243224, 35450.9172381064, -6977.7675840577585, 19910.866905554165, 49638.61997587919, 25219.339158456227, -16275.6909460653, -55074.2513029875, -0.088, 0.892, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738218603E9, 0.0, 2023-09-22 14:58:58.218
16.0, -123784.25136616844, -187500.02235174447, -45382.93723856655, -27023.907247055442, 51308.87643204647, 70243.77676770411, 107259.78550431556, 48309.02645695525, 80451.25966683147, 35476.420578529905, -6977.968749757857, 19910.106946242686, 49675.85798214174, 25215.47230666546, -16273.612233830958, -55015.734436003506, -0.088, 0.892, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738278769E9, 0.0, 2023-09-22 14:58:58.278
18.0, -123413.54768437716, -187500.02235174447, -45317.98306917943, -26985.23872914776, 51330.937603823855, 70266.4414365818, 107344.99035417919, 48353.28291097676, 80442.54248649388, 35455.27582827519, -6971.710261310371, 19916.432489923536, 49633.00968802091, 25218.6015508892, -16264.60448081547, -55065.914102305665, -0.09, 0.902, 0.46, 192.0, 126.5, 24.0, 14.0, 24.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695412738278782E9, 0.0, 2023-09-22 14:58:58.278
20.0, -123079.74673268161, -187500.02235174447, -45352.51651436288, -26990.53609258367, 51313.816167571094, 70256.67372425481, 107260.32194618249, 48346.53268415126, 80452.53371626542, 35481.248555332255, -6975.912389267968, 19911.78332707683, 49681.69178744457, 25218.04275727782, -16270.79591402959, -54991.70631071405, -0.09, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738278786E9, 0.0, 2023-09-22 14:58:58.278
22.0, -122715.39094631565, -187500.02235174447, -45296.41363578005, -26954.773301455178, 51335.16208352591, 70276.23150065322, 107341.86110995545, 48387.548135226745, 80441.15667833766, 35452.59361894055, -6962.94837748389, 19919.718196358466, 49633.546129887836, 25218.17686774455, -16258.323640623528, -55035.448674613086, -0.09, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738278789E9, 0.0, 2023-09-22 14:58:58.278
24.0, -122413.642396169, -187500.02235174447, -45349.566084094775, -26990.692554794856, 51307.60238261252, 70236.82537517851, 107251.24713793363, 48349.05843127471, 80466.57061178335, 35478.029904130686, -6962.657804805971, 19919.584085891736, 49694.924020162114, 25212.544228141815, -16271.22059717424, -54965.107734812234, -0.09, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738278792E9, 0.0, 2023-09-22 14:58:58.278
26.0, -122082.65776427482, -187500.02235174447, -45337.607900811185, -26984.545825069647, 51321.639278130446, 70240.26754382462, 107326.43840628129, 48360.05548954672, 80446.63285572921, 35433.25935998671, -6944.687002263904, 19928.23421099594, 49611.2614406659, 25223.384824202636, -16269.566568084547, -55064.48359066053, -0.09, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738278795E9, 0.0, 2023-09-22 14:58:58.278
28.0, -121684.1708641256, -187500.02235174447, -45297.50887125837, -26935.841373901534, 51288.938675992336, 70266.32967785951, 107270.91667305431, 48396.48883300887, 80494.75616154149, 35487.037657146175, -6959.796781515692, 19912.65504511059, 49706.8822034457, 25202.93297802603, -16292.70062359579, -54958.35750798673, -0.088, 0.906, 0.45, 192.0, 126.5, 32.0, 14.0, 40.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695412738278798E9, 0.0, 2023-09-22 14:58:58.278
30.0, -121382.73523840134, -187500.02235174447, -45336.73618277743, -26970.397170829438, 51316.83365307256, 70237.80885193453, 107302.2314670362, 48360.368413969096, 80455.55120176688, 35455.812270142116, -6946.318679609142, 19932.257524997895, 49620.760932059406, 25218.892123567122, -16283.31289092456, -55006.97255217702, -0.088, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738278801E9, 0.0, 2023-09-22 14:58:58.278
32.0, -121034.74092897665, -187500.02235174447, -45331.26000538588, -26967.893775450444, 51297.43233888535, 70239.82050893552, 107273.6212341334, 48355.9651203114, 80492.4986353515, 35481.82970068809, -6948.866778477047, 19930.84936509721, 49691.45949977154, 25222.557809657792, -16284.765754314156, -54980.21751406402, -0.088, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738337739E9, 0.0, 2023-09-22 14:58:58.337
34.0, -120694.81559930035, -187500.02235174447, -45329.091886173715, -26952.9628101543, 51305.45661514481, 70249.2305933512, 107304.69015892627, 48369.89025710705, 80458.74750122399, 35474.9230116514, -6952.577168056628, 19927.362492962184, 49622.638478593646, 25217.394556688614, -16290.867780550454, -55011.19703187908, -0.088, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738337758E9, 0.0, 2023-09-22 14:58:58.337
36.0, -120305.00117599979, -187500.02235174447, -45262.21546676344, -26902.023184540652, 51288.55869633659, 70273.90691922986, 107280.32675746999, 48404.06607437922, 80521.1535717432, 35506.99776494477, -6956.868702992047, 19919.919362058565, 49708.37977032421, 25214.242960720418, -16294.555818385581, -54928.964964028, -0.088, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738337764E9, 0.0, 2023-09-22 14:58:58.337
38.0, -120048.24668744167, -187500.02235174447, -45351.600092840206, -26964.965696926796, 51315.559603638605, 70222.00616860464, 107278.44921093574, 48338.553111380716, 80465.00598967147, 35458.49447947675, -6945.402258086474, 19927.116623773174, 49603.281867895355, 25214.533533398335, -16278.88724552241, -54991.12516535821, -0.084, 0.906, 0.446, 192.0, 126.5, 48.0, 14.0, 40.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.69541273833777E9, 0.0, 2023-09-22 14:58:58.337
40.0, -119643.85892675626, -187500.02235174447, -45263.355405730654, -26901.19616999581, 51302.19326045433, 70264.74270400319, 107300.15275480185, 48397.71817895391, 80525.33334795634, 35491.48565429278, -6958.634490804016, 19918.62296088016, 49693.56056375034, 25215.427603176548, -16281.770620557145, -54944.05239153533, -0.084, 0.906, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412738337775E9, 0.0, 2023-09-22 14:58:58.337
42.0, -119356.9742866724, -187500.02235174447, -45331.327060619245, -26934.746138423223, 51317.77242633968, 70235.1266425999, 107282.87485633789, 48365.93399833846, 80479.15464391168, 35466.51875573621, -6955.907577980469, 19923.026254537854, 49623.53254837186, 25217.41690843307, -16271.17589368533, -54963.47605746699, -0.084, 0.906, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541273833778E9, 0.0, 2023-09-22 14:58:58.337
