%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -8284.048233514814, -14289.783154700179, 25101.947796576955, 36248.33807329393, -31197.5143787282, -14505.164564271518, 109419.43340533179, -10219.64224811104, 7605.896306740798, -13652.244347601456, -16687.119506254137, 22409.81428740195, -5921.111216677573, -9219.15581454704, -2988.5846958857414, -5085.535953704829, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414613014887E9, 0.0, 2023-09-22 15:30:13.014
240.0, -8281.522486391365, -14290.20783784483, 25078.947851532444, 36235.485820232134, -31196.799122905628, -14503.421128204005, 109417.64526577537, -10227.241841225845, 7606.343341629904, -13652.490216790464, -16686.15838124256, 22462.676163038752, -5924.039295201218, -9219.513442458325, -2984.404919672599, -5026.8626245096475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414613014895E9, 0.0, 2023-09-22 15:30:13.014
242.0, -8280.650768357607, -14288.978491899788, 25085.58631963567, 36242.25839880209, -31195.055686838114, -14500.716567124911, 109415.18657388528, -10215.753044575817, 7608.377350375337, -13657.2734901039, -16683.140895741093, 22418.710281695163, -5921.915879477964, -9218.842890124666, -2984.6507888616075, -5087.6146659391725, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954146130149E9, 0.0, 2023-09-22 15:30:13.014
244.0, -8279.086146245736, -14291.30307332314, 25098.662090142025, 36244.06889010297, -31197.26850953919, -14503.465831692914, 109448.26715567913, -10223.956134790915, 7610.1878416762165, -13658.502836048941, -16681.911549796052, 22467.191215418723, -5924.843958001609, -9221.30158201475, -2979.8675155481715, -5023.666325052539, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414613014903E9, 0.0, 2023-09-22 15:30:13.014
246.0, -8277.432117156044, -14288.35264305504, 25093.63294763958, 36230.03199458504, -31192.105256570016, -14497.855543834632, 109401.9766929122, -10217.965867276891, 7611.484242854624, -13654.457170302532, -16679.16228522805, 22407.71322342315, -5923.234632400827, -9216.63006742359, -2984.136698739135, -5076.505848944885, -0.018000000000000002, 0.99, 0.196, 192.0, 127.5, 56.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69541461301492E9, 0.0, 2023-09-22 15:30:13.014
248.0, -8278.25913170089, -14290.431355289384, 25098.192703508463, 36246.3040645485, -31191.36764900299, -14501.275360736296, 109428.46351009174, -10220.670428355985, 7610.500766098591, -13653.406638313132, -16679.095229994684, 22453.467244323165, -5921.535899822224, -9216.227736023395, -2975.464221890476, -5053.058869011267, -0.018000000000000002, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414613014923E9, 0.0, 2023-09-22 15:30:13.014
250.0, -8280.49430614642, -14291.9736256568, 25083.082924256676, 36245.67821570375, -31194.563948460098, -14500.761270613822, 109413.08550990648, -10214.143718975034, 7605.516327085058, -13654.144245880158, -16679.296395694782, 22423.068871863947, -5926.006248713285, -9216.697122656957, -2980.538067881831, -5084.999511837901, -0.018000000000000002, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414613014926E9, 0.0, 2023-09-22 15:30:13.014
252.0, -8283.69060560353, -14293.359433813028, 25099.556159920237, 36267.73938748114, -31200.308346785114, -14505.030453804786, 109483.06882179604, -10222.123291745578, 7604.175222417739, -13657.89933894865, -16683.230302718915, 22485.11731447188, -5931.214205171372, -9220.631029681092, -2979.889867292627, -5008.310676611743, -0.018000000000000002, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541461301493E9, 0.0, 2023-09-22 15:30:13.014
254.0, -8275.845143299717, -14283.234093574774, 25057.043141966242, 36231.283692274534, -31193.893396126437, -14494.234561232874, 109410.20213487174, -10210.634495095552, 7608.22088816415, -13650.769132467405, -16676.658889849055, 22438.82685170494, -5929.023734214751, -9214.551355189247, -2988.048254018814, -5025.812092520248, -0.018000000000000002, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414613014933E9, 0.0, 2023-09-22 15:30:13.014
0.0, -4105.501366317435, -7123.612716628638, 12045.042162542602, 19116.73177680156, -15603.171658894022, -6178.357443613701, 54544.60436637454, -5009.249449878866, 3806.0326941052313, -6821.752407759715, -8337.155978340625, 11230.07520795765, -2963.573093840253, -4603.453529292766, -1487.061558611579, -2520.717980947254, -0.016, 1.006, 0.192, 192.0, 127.5, 64.0, 15.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695414613128047E9, 0.0, 2023-09-22 15:30:13.128
