%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -4023.962202544475, -11885.383651898343, 27192.28293803727, 45143.14772405002, -33161.092777382466, -9768.606396747398, 95644.9250155598, -13797.01659643848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414567648414E9, 0.0, 2023-09-22 15:29:27.648
224.0, -4026.0632665232743, -11886.814163543482, 27220.44613605096, 45147.461610729886, -33160.98101866019, -9767.287643824535, 95651.11644877392, -13795.004939437502, 14734.985200760986, -11339.039962177272, -18192.777716252534, 32977.719065871126, -8936.272136720674, -5772.293302094138, -3162.749488681494, 49799.70899816859, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414567648422E9, 0.0, 2023-09-22 15:29:27.648
226.0, -4023.023429277352, -11881.941483252225, 27209.404374290036, 45163.7113289489, -33158.924658170305, -9766.997071146616, 95661.46530645672, -13799.654102284207, 14732.839433293277, -11337.073008665206, -18195.906960476277, 33045.22133412616, -8935.28865996464, -5775.355491084515, -3161.631901458729, 49854.023737194984, -0.01, 0.998, 0.184, 192.0, 127.5, 88.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414567648426E9, 0.0, 2023-09-22 15:29:27.648
228.0, -4020.944717043009, -11878.544018095019, 27210.29844406825, 45139.213817025884, -33158.05294013655, -9759.352774542902, 95636.29724220005, -13790.44518356862, 14741.310744441838, -11320.845642190652, -18187.301538860982, 32983.26229849605, -8925.520947637671, -5763.8219909455765, -3160.62607295824, 49796.82562313385, -0.01, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541456764843E9, 0.0, 2023-09-22 15:29:27.648
230.0, -4029.505435169391, -11887.21649494368, 27220.066156395216, 45181.637428002054, -33166.72541698521, -9768.449934536211, 95678.49733573168, -13803.677416286162, 14737.510947884435, -11333.496729552357, -18195.70579477618, 33041.35448233539, -8928.091398250031, -5776.7636509852, -3159.1955613131004, 49849.93336795967, -0.01, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414567648434E9, 0.0, 2023-09-22 15:29:27.648
232.0, -4027.6725921240563, -11887.574122854963, 27201.33539454167, 45141.89602636052, -33160.84690819346, -9764.516027512078, 95637.19131197827, -13796.591913293829, 14738.494424640468, -11330.47924405089, -18196.018719198553, 32977.24967923757, -8924.38100867045, -5777.3224445965825, -3171.041985874413, 49788.242553263015, -0.01, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414567648438E9, 0.0, 2023-09-22 15:29:27.648
234.0, -4019.424798420048, -11877.53818959453, 27227.688101254476, 45184.029064658775, -33154.65547497934, -9756.715268697175, 95677.64796944238, -13793.73089000355, 14741.623668864211, -11321.784415457776, -18191.704832518677, 33039.61104626788, -8917.876651033957, -5774.014386417197, -3159.1955613131004, 49835.494141041534, -0.01, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414567648442E9, 0.0, 2023-09-22 15:29:27.648
236.0, -4020.095350753707, -11877.337023894434, 27203.056478864728, 45119.007840038284, -33153.470832523206, -9752.535492484032, 95608.4693203532, -13790.221666124067, 14731.073645481307, -11314.363636298614, -18184.88755045981, 32989.40902822126, -8906.745482295213, -5770.751031726722, -3162.3471572812987, 49776.306721723886, -0.01, 1.004, 0.186, 192.0, 127.5, 88.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695414567648456E9, 0.0, 2023-09-22 15:29:27.648
238.0, -4022.7328565994335, -11880.175695440257, 27250.755101532355, 45199.965858455405, -33156.42126279131, -9754.97183262966, 95691.6401614714, -13790.847514968815, 14736.05808449484, -11318.968095656408, -18187.234483627617, 33039.54399103451, -8905.47143286126, -5774.841400962044, -3150.4783809755304, 49809.81198666239, -0.01, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541456764846E9, 0.0, 2023-09-22 15:29:27.648
0.0, -3240.488855897052, -6686.70316776075, 15493.82692501866, 16684.616110875144, -16172.828218081979, -11136.331991712093, 51204.91846858484, -6414.883603439761, 7369.951292270576, -5654.432553581304, -9089.493344961804, 16492.16759111495, -4445.359640760379, -2883.889124857083, -1579.4413184453629, 24872.21656706531, -0.006, 1.0, 0.192, 192.0, 127.5, 104.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695414567810851E9, 0.0, 2023-09-22 15:29:27.810
