%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7232.4657121259825, -14014.096738588421, 17661.29793659424, 28170.708199823883, -31214.524056258688, 800.1700997555375, 109493.03769982311, -10825.888612972334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478935E9, 0.0, 2023-09-22 15:31:50.478
224.0, -7239.931194774055, -14023.35036079292, 17695.138477699576, 28210.695470654427, -31220.536675517164, 791.0058845288617, 109523.03374088214, -10822.222926881663, 11811.801709151472, -7143.014030815844, -15722.73113998546, 31385.805474019704, -4442.4539139811895, -5448.058897025454, -11729.815510489407, -7951.655441719943, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478945E9, 0.0, 2023-09-22 15:31:50.478
226.0, -7231.370476647673, -14014.588476966439, 17670.395096587552, 28186.801455831705, -31215.17225684789, 787.6978263494761, 109497.53040045864, -10827.073255428464, 11810.415900995244, -7137.940184824489, -15725.34629408673, 31435.716919388407, -4445.426695993745, -5444.7955423349795, -11729.65904827822, -7879.839286785042, -0.018000000000000002, 0.992, 0.178, 192.0, 127.5, 56.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414710478949E9, 0.0, 2023-09-22 15:31:50.478
228.0, -7233.248023181918, -14015.169622322277, 17702.73807081438, 28203.744078128824, -31215.485181270265, 786.9825705269063, 109498.93856035931, -10811.628200009847, 11813.72395917463, -7127.814844586235, -15719.467785294984, 31407.35255567462, -4439.749352902098, -5436.570100375427, -11722.864117963805, -7954.248244076758, -0.018000000000000002, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478952E9, 0.0, 2023-09-22 15:31:50.478
230.0, -7233.2256714374635, -14017.181279323255, 17701.039338235776, 28198.96080481539, -31215.485181270265, 780.6346751015992, 109522.31848505957, -10817.394950079317, 11807.845450382883, -7131.45817893245, -15726.01684642039, 31460.594410967162, -4446.298414027502, -5440.16873123273, -11719.109024895315, -7881.850943786019, -0.018000000000000002, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478956E9, 0.0, 2023-09-22 15:31:50.478
232.0, -7238.143055217631, -14022.568049736983, 17698.51359111233, 28198.111438526088, -31214.50170451423, 776.4996023773674, 109515.45649951178, -10809.147156375308, 11808.359540505355, -7128.3289347087075, -15725.502756297918, 31393.628584579063, -4444.957309360184, -5435.765437575035, -11720.360722584812, -7925.503900707234, -0.018000000000000002, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478959E9, 0.0, 2023-09-22 15:31:50.478
234.0, -7237.606613350704, -14024.244430571132, 17705.822611549214, 28190.243624477822, -31217.116858615504, 767.8941807620741, 109549.2076336393, -10815.673865756258, 11805.00677883706, -7134.520367922827, -15731.336561600754, 31424.719861116395, -4451.104039085393, -5441.9345190447, -11716.404463816221, -7856.638176040433, -0.018000000000000002, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478962E9, 0.0, 2023-09-22 15:31:50.478
236.0, -7229.649392324614, -14018.544735735028, 17722.452309423963, 28190.71301111138, -31215.37342254799, 770.0846517186942, 109524.66541822738, -10802.687502227725, 11811.645246940285, -7123.590364884182, -15721.390035318142, 31359.363360329076, -4446.11960007186, -5433.798484062968, -11716.091539393849, -7901.006388784217, -0.022, 0.996, 0.182, 192.0, 127.5, 40.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414710478966E9, 0.0, 2023-09-22 15:31:50.478
238.0, -7224.173214933064, -14010.67692168676, 17730.342475216687, 28184.76744708627, -31212.89237891345, 765.5248958498116, 109551.37575285147, -10811.583496520936, 11815.333284775412, -7120.215251471431, -15722.0605876518, 31412.44875341043, -4449.539416973522, -5433.59731836287, -11705.228591588568, -7829.033771638128, -0.022, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414710478969E9, 0.0, 2023-09-22 15:31:50.478
0.0, -3695.8162421961124, -7086.106489432632, 9959.669108351363, 12325.713017667893, -14728.123215213207, -1452.6175204059507, 55474.526342693134, -5874.753698677266, 5911.2764491172375, -3553.3015195490743, -7857.062859185084, 15666.091819535712, -2222.568061657913, -2711.199547195381, -5852.290195499682, -3967.6581582615568, -0.014, 1.006, 0.156, 192.0, 127.5, 72.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69541471064056E9, 0.0, 2023-09-22 15:31:50.640
