%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -129606.38905839791, -187500.02235174447, -32887.41801827169, -23566.494711219635, 51128.475502547684, 70428.2233629493, 105562.46108561291, 48566.04916644683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412706671433E9, 0.0, 2023-09-22 14:58:26.671
194.0, -129586.09367443249, -187500.02235174447, -32820.67570932814, -23527.267399700573, 51123.11108387841, 70459.33699123109, 105595.60872264013, 48607.265783222414, 79717.63071031937, 35160.05398750949, -6729.126778736923, 19984.046516900842, 49502.542555635286, 24041.46928089491, -16230.853346687956, -53438.640050725946, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412706671443E9, 0.0, 2023-09-22 14:58:26.671
196.0, -129683.48022502426, -187500.02235174447, -32932.25561764903, -23591.14868535384, 51124.854519945926, 70423.99888324724, 105560.33766988966, 48559.14247741014, 79677.84460518892, 35147.29114142551, -6715.38045589691, 19996.071755417797, 49431.151083845034, 24050.119405999114, -16226.49475651917, -53479.65550180143, -0.08600000000000001, 0.904, 0.452, 192.0, 126.5, 40.0, 14.0, 32.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695412706671446E9, 0.0, 2023-09-22 14:58:26.671
198.0, -129581.13158716341, -187500.02235174447, -32775.72635122852, -23467.36472456035, 51107.88954590435, 70510.79070696721, 105621.29087701927, 48676.91381894515, 79722.32457665498, 35180.32701973045, -6735.497025906686, 19974.167045851595, 49508.532823149304, 24034.026149991292, -16239.369361325427, -53420.69159992834, -0.08600000000000001, 0.904, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541270667145E9, 0.0, 2023-09-22 14:58:26.671
200.0, -129670.09153009552, -187500.02235174447, -32886.278079304466, -23522.126498475853, 51115.84676693044, 70466.1319215455, 105555.04030645375, 48621.28032699589, 79691.72503849567, 35174.29204872752, -6723.963525767747, 19987.935720436064, 49445.009165407326, 24038.854126793638, -16230.182794354296, -53405.4030067209, -0.08600000000000001, 0.904, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412706671453E9, 0.0, 2023-09-22 14:58:26.671
202.0, -129650.24318101922, -187500.02235174447, -32808.06932545535, -23477.35595433187, 51122.12760712238, 70487.94722413388, 105620.55326945226, 48659.05477512536, 79719.12827719787, 35172.302743470995, -6732.747761338683, 19984.7170692345, 49485.42111938252, 24034.786109302775, -16224.326637307006, -53402.60903866399, -0.08600000000000001, 0.904, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412706671456E9, 0.0, 2023-09-22 14:58:26.671
204.0, -129743.85228679805, -187500.02235174447, -32924.723079767595, -23538.353864950404, 51118.64073498735, 70447.33410445858, 105553.07335294168, 48599.95676278553, 79685.35479132591, 35157.39412991931, -6728.590336869996, 19987.332223335772, 49451.558226532725, 24034.60729534713, -16215.385939524884, -53412.846137624525, -0.08600000000000001, 0.904, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541270667146E9, 0.0, 2023-09-22 14:58:26.671
206.0, -129682.8096726906, -187500.02235174447, -32807.06349695486, -23451.383227274804, 51123.938098423256, 70503.66050048596, 105632.84672890267, 48677.91964744564, 79712.5121608391, 35159.56224913147, -6734.893528806392, 19983.353612822728, 49482.22481992541, 24029.309931911223, -16209.842706899966, -53414.52251845867, -0.084, 0.896, 0.456, 192.0, 126.5, 48.0, 14.0, 0.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695412706671463E9, 0.0, 2023-09-22 14:58:26.671
208.0, -129779.72683664881, -187500.02235174447, -32927.76291701352, -23515.532733861535, 51123.53576702306, 70451.96091556083, 105540.28815511325, 48605.99173378846, 79708.0641636925, 35172.928592315744, -6725.885775790904, 19989.34388033675, 49474.155840177045, 24041.536336128276, -16202.645445185359, -53377.70919534078, -0.084, 0.896, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412706671467E9, 0.0, 2023-09-22 14:58:26.671
0.0, -72191.038392906, -93750.01117587223, -17290.929530969803, -11372.098192226673, 25585.05840123396, 35234.90997969031, 52922.0912363638, 24483.497379243065, 39873.18752684445, 17581.211636210875, -3358.0143282430568, 9993.532001201154, 24753.640562729903, 12019.829394797016, -8092.404376555011, -26713.195647382217, -0.078, 0.894, 0.458, 192.0, 126.5, 72.0, 13.5, 120.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.69541270684883E9, 0.0, 2023-09-22 14:58:26.848
