%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -132492.51335770052, -187500.02235174447, -40555.78745076507, -26408.921350112123, 51292.09027196054, 70093.50598973107, 106647.59357542916, 48518.70817169049, 80477.18769039962, 35464.21652605731, -7026.963773603889, 19909.883428798134, 49510.633887128104, 25470.304545200415, -16330.050388580608, -52020.44421678117, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541275368553E9, 0.0, 2023-09-22 14:59:13.685
226.0, -132284.9327069441, -187500.02235174447, -40420.35823111037, -26319.000282168425, 51288.357530636495, 70156.49320560614, 106700.34369234368, 48601.02964651938, 80533.37997596026, 35497.34181134008, -7035.077456841166, 19899.020480992855, 49593.8047282463, 25467.197652721126, -16330.139795558429, -51963.268454464494, -0.07, 0.908, 0.44, 192.0, 126.5, 104.0, 14.0, 48.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695412753685538E9, 0.0, 2023-09-22 14:59:13.685
228.0, -132245.52658146937, -187500.02235174447, -40520.672860225786, -26381.674573621105, 51298.371112152476, 70106.60411198188, 106639.3681334696, 48538.489465533436, 80484.74258002552, 35471.14556683845, -7031.054142839211, 19908.877600297645, 49528.31411699225, 25465.27540269797, -16330.229202536251, -51965.34716669883, -0.07, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412753685544E9, 0.0, 2023-09-22 14:59:13.685
230.0, -132031.4639248209, -187500.02235174447, -40375.721797433114, -26281.58346195024, 51293.744301050225, 70174.30754593702, 106711.29604712679, 48624.56603343082, 80529.49077242504, 35488.870500191515, -7037.334983031152, 19899.534571115324, 49590.94370495602, 25462.973173019072, -16326.921144356866, -51941.49785536502, -0.07, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412753685548E9, 0.0, 2023-09-22 14:59:13.685
232.0, -131989.3085347782, -187500.02235174447, -40478.96450507218, -26345.35298888123, 51285.854135257505, 70117.69057723173, 106628.68399961997, 48555.052108174816, 80490.03994346142, 35474.87830816249, -7031.188253305942, 19902.686167083524, 49539.69115492, 25461.453254396114, -16328.03873157963, -51930.076113948366, -0.07, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412753685551E9, 0.0, 2023-09-22 14:59:13.685
234.0, -131796.1671109399, -187500.02235174447, -40356.588704179376, -26272.53100544584, 51312.92209779288, 70165.88093827736, 106726.9422682455, 48619.87216709521, 80531.10009802581, 35464.10476733503, -7017.687799654937, 19910.218704964962, 49577.756175727394, 25475.13252200276, -16310.827888349044, -51952.53961712595, -0.07, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412753685555E9, 0.0, 2023-09-22 14:59:13.685
236.0, -131742.5005725027, -187500.02235174447, -40454.24347570461, -26328.20920088401, 51298.14759470792, 70112.90730391828, 106636.35064796814, 48560.774154755374, 80504.501522124, 35468.32924703709, -7024.885061369546, 19904.630768851133, 49559.74066969642, 25466.996487021028, -16315.924086084855, -51909.62426777175, -0.07200000000000001, 0.91, 0.442, 192.0, 126.5, 96.0, 14.0, 56.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695412753685558E9, 0.0, 2023-09-22 14:59:13.685
238.0, -131603.2715562906, -187500.02235174447, -40379.722759690616, -26298.12375284717, 51304.07080698858, 70128.19589712571, 106719.27561989732, 48584.15407945563, 80515.31976644037, 35440.6130839125, -7018.2689450107755, 19910.46457415397, 49551.17995157003, 25475.84777782533, -16308.190382503319, -51959.13338174026, -0.07200000000000001, 0.91, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412753685562E9, 0.0, 2023-09-22 14:59:13.685
240.0, -131561.27262845906, -187500.02235174447, -40476.48346143764, -26361.334486166776, 51312.18449022585, 70084.76645764905, 106638.40700845803, 48526.955965394496, 80506.51317912497, 35448.27973226067, -7014.670314153471, 19915.001978278397, 49564.054556376286, 25473.09851325733, -16309.08445228153, -51945.96820425609, -0.07200000000000001, 0.91, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412753685565E9, 0.0, 2023-09-22 14:59:13.685
0.0, -82186.0456092412, -93750.01117587223, -19826.86904989112, -13829.627791598772, 25666.84343419593, 35045.434241942676, 53329.787055228604, 24398.672509035172, 40242.10306907929, 17709.734166828894, -3505.893469559368, 9958.59622461751, 24749.50549000567, 12739.80143544691, -8151.100057494647, -26010.76972612974, -0.07500000000000001, 0.91, 0.444, 192.0, 126.5, 72.0, 14.0, 56.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695412753865137E9, 0.0, 2023-09-22 14:59:13.865
