%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 61617.03158820052, 62912.6504555524, -25742.884068832886, -31684.000096797958, -1635.7677144727368, -1122.8622344568057, -187500.02235174447, 5890.757547707266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397727E9, 0.0, 2023-09-26 16:12:36.397
194.0, 61618.05976844547, 62920.87589751195, -25744.00165605565, -31684.089503775776, -1640.3945255749854, -1116.8943186872386, -187500.02235174447, 5904.615629269556, 37052.240914373506, -10091.499697148765, 7994.3696253740345, -5915.031542185729, 7702.209973598716, 7009.395302462019, -16177.611491395413, -46084.64790399646, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397744E9, 0.0, 2023-09-26 16:12:36.397
196.0, 61613.76823351005, 62918.37250213296, -25738.301961219546, -31684.111855520234, -1636.37121157303, -1107.4395307826437, -187500.02235174447, 5916.909088719975, 37039.5451235229, -10082.871923789016, 8001.522183599733, -5909.108329905072, 7695.482098517668, 7017.553689188206, -16169.497808158138, -46069.18049683339, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397755E9, 0.0, 2023-09-26 16:12:36.397
198.0, 61614.14821316579, 62929.63778133843, -25736.871449574406, -31684.290669475875, -1637.6229092625272, -1104.913783659194, -187500.02235174447, 5921.491196333313, 37049.80457422788, -10082.111964477535, 8000.96338998835, -5919.278373632237, 7676.170191308283, 7015.318514742675, -16174.862226827412, -46074.12023235801, 0.073, 0.492, 0.096, 192.0, 2.0, 72.0, 15.0, 96.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397771E9, 0.0, 2023-09-26 16:12:36.397
200.0, 61636.05292273199, 62928.184917948834, -25718.632426098877, -31666.31986693381, -1627.3634585575412, -1090.0275218519596, -187500.02235174447, 5933.605841828089, 37051.16803063965, -10073.595949840064, 8018.643619852498, -5905.017960669752, 7690.430604270769, 7026.561442203694, -16161.562938876503, -46053.131944314475, 0.073, 0.492, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397781E9, 0.0, 2023-09-26 16:12:36.397
202.0, 61621.39017836931, 62922.21700217927, -25733.13870825037, -31678.859195573237, -1636.2371011062983, -1088.1276235732585, -187500.02235174447, 5934.701077306399, 37047.65880676017, -10067.583330581587, 8017.458977396367, -5910.963524694864, 7706.412101556314, 7039.436047009951, -16166.234453467663, -46056.127078071484, 0.073, 0.492, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397791E9, 0.0, 2023-09-26 16:12:36.397
204.0, 61623.35713188138, 62926.97792374825, -25720.398213910845, -31680.490872918475, -1626.6482027349714, -1088.5523067179092, -187500.02235174447, 5931.325963893648, 37062.746234267506, -10080.145010965469, 8015.626134351031, -5920.641830044011, 7705.607438755923, 7018.045427566222, -16159.8642062979, -46056.26118853822, 0.073, 0.492, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397819E9, 0.0, 2023-09-26 16:12:36.397
206.0, 61608.98496019661, 62913.67863579734, -25734.09983326195, -31699.288690005385, -1632.3702493155301, -1101.0022283795154, -187500.02235174447, 5927.4144086139695, 37056.10776616428, -10081.173191210413, 8015.179099461926, -5936.288051162726, 7721.365418596914, 7033.624593451571, -16158.791322564046, -46067.258246810234, 0.073, 0.492, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762756397828E9, 0.0, 2023-09-26 16:12:36.397
208.0, 61611.39894859779, 62914.5503538311, -25727.215495969715, -31703.3343557518, -1630.2021301033653, -1101.9186499021828, -187500.02235174447, 5916.283239875226, 37071.57517332735, -10096.104156506557, 8003.913820256451, -5960.450286918913, 7695.146822350839, 7015.989067076334, -16160.445351653738, -46079.417595793915, 0.11049999999999999, 0.735, 0.14500000000000002, 192.0, 2.0, 80.0, 15.0, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762756397837E9, 0.0, 2023-09-26 16:12:36.397
0.0, 30801.4191152357, 31455.207640553435, -12849.794369911477, -15826.644399958182, -857.5023242834002, -576.6973586913775, -93750.01117587223, 2976.8723817911605, 18532.94891511785, -5042.598252606184, 4002.83980403421, -2986.729501095951, 3855.1618284179963, 3504.8205858255133, -8078.054556614704, -23042.502765953872, 0.12924999999999998, 0.8605, 0.1665, 192.0, 2.0, 80.0, 15.0, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695762756477363E9, 0.0, 2023-09-26 16:12:36.477
