%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 63228.61471517262, 62943.18293847835, -26916.7529841367, -32392.393933820003, 887.2301444089585, -977.9111716641393, -187500.02235174447, 5494.37171153685, 35751.52584928583, -11439.958088392985, 7916.317333736102, -3169.745584696005, 7101.126861706599, 11764.61717660632, -15299.009120346203, -46545.31735722034, 0.128, 0.98, 0.21900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634225131E9, 0.0, 2023-09-26 16:10:34.225
4.0, 63227.00538957184, 62943.160586733895, -26928.934684864842, -32397.423076322448, 877.7530047599083, -983.0297211444046, -187500.02235174447, 5496.070444115454, 35760.17597439003, -11438.12524534765, 7914.395083712946, -3174.10417486479, 7106.424225142507, 11764.930101028694, -15307.368672772489, -46549.631243900214, 0.128, 0.98, 0.21900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576263422514E9, 0.0, 2023-09-26 16:10:34.225
6.0, 63236.080197820695, 62947.65328736941, -26915.7024521473, -32387.208329106372, 883.2738856403691, -973.9996163844605, -187500.02235174447, 5495.80222318199, 35766.32270411524, -11446.864777429673, 7908.583630154566, -3179.781517956438, 7100.3892541395735, 11761.979670760593, -15313.001312375227, -46549.96652006704, 0.128, 0.98, 0.21900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634225149E9, 0.0, 2023-09-26 16:10:34.225
8.0, 63233.88972686407, 62944.345229190025, -26923.23499002874, -32387.141273873007, 877.6859495265425, -975.2066105850471, -187500.02235174447, 5498.015045883066, 35763.12640465813, -11429.899803388096, 7924.498072206745, -3157.496828734497, 7113.353265923652, 11777.514133157032, -15295.946931355827, -46535.0355547709, 0.116, 0.992, 0.186, 192.0, 1.5, 80.0, 15.5, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762634225158E9, 0.0, 2023-09-26 16:10:34.225
10.0, 63249.915927638525, 62962.69601138783, -26909.22044625526, -32371.584459732112, 884.4808798409558, -961.7508604229523, -187500.02235174447, 5499.937295906222, 35779.77845427734, -11431.777349922342, 7917.949011081339, -3157.742697923505, 7113.040341501277, 11760.638566093276, -15301.914847125394, -46539.0365170284, 0.116, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634225201E9, 0.0, 2023-09-26 16:10:34.225
12.0, 63226.58070642719, 62939.07021749857, -26936.28840879064, -32394.249128609794, 869.6840250115425, -986.4271863016113, -187500.02235174447, 5479.150173562786, 35759.21484937845, -11426.92702137554, 7923.827519873085, -3150.880712375726, 7120.483472404894, 11772.395583676765, -15297.355091256512, -46539.52825540641, 0.116, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634225212E9, 0.0, 2023-09-26 16:10:34.225
14.0, 63232.23569777438, 62944.613450123485, -26940.24466755923, -32395.634936766022, 864.2972545978135, -992.3503985822676, -187500.02235174447, 5458.743030875091, 35771.59771580669, -11460.298175847314, 7900.380539939469, -3175.3782242987427, 7114.448501401962, 11748.076885709392, -15320.84677467904, -46574.732252923524, 0.116, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634225221E9, 0.0, 2023-09-26 16:10:34.225
16.0, 63222.6244476586, 62935.4045314079, -26942.636304215946, -32395.679640254933, 853.3225480702578, -989.3105613363459, -187500.02235174447, 5454.607958150859, 35749.35773007366, -11444.808416939786, 7912.785758112163, -3160.8719421472483, 7140.734152881402, 11762.806685305439, -15307.122803583481, -46566.551514452876, 0.116, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634285371E9, 0.0, 2023-09-26 16:10:34.285
18.0, 63244.819729902716, 62959.32089797508, -26917.311777748084, -32371.807977176664, 873.9308564580508, -966.1318023361924, -187500.02235174447, 5470.65651066977, 35777.7444455319, -11442.282669816335, 7909.388292954957, -3155.3510612667874, 7076.2046666389315, 11761.08560098238, -15303.904152381916, -46562.774069639934, 0.116, 0.99, 0.184, 192.0, 1.5, 80.0, 15.0, 120.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762634285402E9, 0.0, 2023-09-26 16:10:34.285
20.0, 63225.172546526504, 62939.13727273194, -26940.311722792594, -32384.727285471832, 850.4838765244338, -980.9957123989717, -187500.02235174447, 5467.929597846222, 35744.239180593395, -11434.124283090148, 7911.578763911577, -3149.0925728193015, 7089.25808540083, 11782.319758214922, -15298.897361623927, -46552.3358049793, 0.116, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634285413E9, 0.0, 2023-09-26 16:10:34.285
22.0, 63230.626372173596, 62945.462816412786, -26930.208734298794, -32377.08298886812, 852.0037951473946, -974.5137065069326, -187500.02235174447, 5461.514647187549, 35765.04865468128, -11445.83659718473, 7899.732339350265, -3160.424907258142, 7100.009274483833, 11771.590920876375, -15309.335626284555, -46560.40478472767, 0.116, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634285422E9, 0.0, 2023-09-26 16:10:34.285
24.0, 63223.22794475889, 62937.79616806462, -26937.76362392469, -32380.323991814137, 847.153466600593, -978.5817239977985, -187500.02235174447, 5462.207551265664, 35719.74166867038, -11446.641259985121, 7895.060824759105, -3163.889427648715, 7090.30861739023, 11769.311042941934, -15306.228733805268, -46562.639959173204, 0.116, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576263428543E9, 0.0, 2023-09-26 16:10:34.285
26.0, 63222.66915114751, 62937.147967475415, -26939.104728592007, -32377.798244690686, 840.4032397750902, -977.598247241765, -187500.02235174447, 5455.926711073722, 35759.17014588954, -11450.195187353514, 7889.5622956231, -3169.209142829078, 7107.094777476165, 11762.650223094251, -15311.481393752265, -46567.82556388683, 0.116, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634285439E9, 0.0, 2023-09-26 16:10:34.285
28.0, 63213.72845336539, 62932.14117671743, -26949.922972908375, -32374.46783476685, 833.1165710826601, -977.8441164307734, -187500.02235174447, 5460.642929153792, 35710.84567437717, -11457.437152557035, 7886.924789777374, -3170.147916096201, 7100.366902395118, 11764.28190043949, -15309.872068151482, -46562.707014406566, 0.122, 0.99, 0.18, 192.0, 1.5, 104.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762634285448E9, 0.0, 2023-09-26 16:10:34.285
30.0, 63232.7721396413, 62951.341325204536, -26919.03286207114, -32350.97615134432, 847.1087631116824, -957.3028632763462, -187500.02235174447, 5474.992749094099, 35753.045767908785, -11444.517844261867, 7900.671112617388, -3159.91081713567, 7109.620524599615, 11774.541351144475, -15296.438669733843, -46551.039403800896, 0.122, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634344951E9, 0.0, 2023-09-26 16:10:34.344
32.0, 63222.04330230276, 62939.04786575412, -26929.225257542763, -32351.490241466792, 855.2224463489588, -958.7557266659411, -187500.02235174447, 5481.519458475049, 35710.622156932615, -11443.780236694842, 7905.856717331018, -3153.6299769437287, 7091.895591246556, 11770.227464464602, -15293.287073765645, -46548.02191829943, 0.122, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634345032E9, 0.0, 2023-09-26 16:10:34.345
34.0, 63227.407720972034, 62949.709647859294, -26924.933722607344, -32346.461098964348, 846.8852456671293, -958.4204504991116, -187500.02235174447, 5480.111298574365, 35751.90582894156, -11440.047495370805, 7897.117185248993, -3153.3394042658097, 7124.50678640685, 11773.535522643986, -15303.971207615283, -46556.068546303344, 0.122, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634345047E9, 0.0, 2023-09-26 16:10:34.345
36.0, 63215.13661326607, 62938.98081052075, -26939.305894292105, -32353.993636845786, 836.3575740286797, -964.6565872021422, -187500.02235174447, 5473.22696128213, 35714.55606395675, -11437.097065102706, 7898.793566083142, -3144.9575000950695, 7108.949972265956, 11759.699792826152, -15303.680634937364, -46551.77701136792, 0.122, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634345062E9, 0.0, 2023-09-26 16:10:34.345
38.0, 63213.30377022074, 62931.11299647248, -26950.817042686587, -32365.79535791819, 816.0174865743503, -979.2969798203684, -187500.02235174447, 5450.629347637814, 35742.22752359242, -11453.436190299535, 7874.564275093589, -3166.549285238896, 7120.148196238065, 11750.110894454825, -15334.190766118858, -46579.11319483676, 0.126, 0.998, 0.176, 192.0, 1.5, 120.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695762634345071E9, 0.0, 2023-09-26 16:10:34.345
40.0, 63231.56514544072, 62944.054656512104, -26935.506097734702, -32357.011122347252, 837.3634025291685, -961.0803080892931, -187500.02235174447, 5478.278455529029, 35719.60755820365, -11435.845367413207, 7896.267818959692, -3146.8126948848603, 7078.462192828917, 11768.3275661859, -15318.119861855492, -46559.08603180481, 0.126, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634345081E9, 0.0, 2023-09-26 16:10:34.345
42.0, 63229.35232273964, 62937.37148491997, -26932.153336066407, -32361.950857871874, 837.8774926516405, -961.5720464673099, -187500.02235174447, 5475.2609700275625, 35756.51028829936, -11445.5013210179, 7900.671112617388, -3153.585273454818, 7105.753672808847, 11757.75519105854, -15312.733091441762, -46557.70022364858, 0.126, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576263434509E9, 0.0, 2023-09-26 16:10:34.345
44.0, 63235.879032120596, 62939.42784540985, -26926.073661574563, -32363.60488696157, 850.5956352467102, -964.7012906910528, -187500.02235174447, 5474.366900249351, 35740.41703229154, -11445.45661752899, 7907.622505142988, -3146.633880929218, 7110.447539144461, 11749.440342121166, -15299.299693024122, -46549.60889215576, 0.126, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634345099E9, 0.0, 2023-09-26 16:10:34.345
46.0, 63222.713854636415, 62923.04401672412, -26947.061949618095, -32386.582480261623, 838.6598037075763, -984.5049362784549, -187500.02235174447, 5454.384440706306, 35770.524832072835, -11454.754943222397, 7893.496202647234, -3161.3860322697205, 7119.83527181569, 11740.611403061319, -15312.531925741665, -46571.73711916651, 0.126, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634404674E9, 0.0, 2023-09-26 16:10:34.404
48.0, 63236.99661934336, 62933.571688362565, -26938.38947276944, -32384.414361049458, 847.5781497452438, -980.4816222764996, -187500.02235174447, 5463.593359421892, 35755.772680732334, -11461.527521792355, 7888.310597933602, -3163.91177939317, 7099.003445983344, 11737.392751859756, -15320.399739789933, -46574.32992152333, 0.124, 1.0, 0.166, 192.0, 1.5, 112.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695762634404698E9, 0.0, 2023-09-26 16:10:34.404
50.0, 63243.970363613415, 62937.25972619769, -26934.075586089562, -32384.414361049458, 855.2671498378694, -976.212439085536, -187500.02235174447, 5473.696347915691, 35765.36157910366, -11444.495492517412, 7904.806185341619, -3150.254863530977, 7131.726399865914, 11750.937908999671, -15310.408510018411, -46565.47863071902, 0.124, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634404709E9, 0.0, 2023-09-26 16:10:34.404
52.0, 63249.24537530487, 62941.327743688555, -26928.174725553363, -32382.559166259667, 855.6694812380649, -975.9665698965276, -187500.02235174447, 5468.443687968694, 35764.66867502555, -11442.662649472077, 7910.930563322373, -3136.8661686022483, 7111.945106022967, 11748.970955487604, -15302.428937247865, -46551.8887700902, 0.124, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634404718E9, 0.0, 2023-09-26 16:10:34.404
54.0, 63244.66326769153, 62944.4569879123, -26936.53427797965, -32390.73990473031, 853.0543271367941, -978.8275931868069, -187500.02235174447, 5463.280434999519, 35763.79695699179, -11445.12134136216, 7905.856717331018, -3142.454104716075, 7131.525234165816, 11739.404408860733, -15311.79431817464, -46561.70118590608, 0.124, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634404764E9, 0.0, 2023-09-26 16:10:34.404
56.0, 63247.01020085934, 62933.05759824009, -26929.046443587118, -32387.83417795112, 853.0319753923387, -984.5272880229102, -187500.02235174447, 5455.74789711808, 35772.38002686263, -11439.712219203975, 7907.42133944289, -3135.3909534681984, 7109.620524599615, 11732.542423312954, -15305.088794838048, -46556.18030502562, 0.124, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576263440478E9, 0.0, 2023-09-26 16:10:34.404
58.0, 63236.7283984099, 62929.9060022719, -26939.127080336464, -32392.50569254228, 849.3215858127578, -991.3445700817789, -187500.02235174447, 5455.636138395803, 35769.45194833898, -11439.041666870316, 7905.856717331018, -3135.4133052126535, 7118.7623880818355, 11746.869891508806, -15304.17237331538, -46556.96261608155, 0.12, 0.992, 0.168, 192.0, 1.5, 96.0, 15.5, 0.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69576263440479E9, 0.0, 2023-09-26 16:10:34.404
60.0, 63243.09864557966, 62933.07994998455, -26934.254400045207, -32387.498901784293, 852.4731817809561, -977.9558751530499, -187500.02235174447, 5458.340699474896, 35784.96405899096, -11447.870605930162, 7900.08996726155, -3142.09647680479, 7118.203594470453, 11736.968068715105, -15307.748652428229, -46554.34746198028, 0.12, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634464922E9, 0.0, 2023-09-26 16:10:34.464
62.0, 63221.79743311375, 62915.28796139813, -26961.85880444751, -32405.31324211517, 839.6879839525204, -990.2046311145582, -187500.02235174447, 5452.238673238597, 35760.51125055686, -11449.546986764311, 7900.1570224949155, -3142.6329186717176, 7108.190012954476, 11748.210996176123, -15307.815707661595, -46550.905293334166, 0.12, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634464948E9, 0.0, 2023-09-26 16:10:34.464
64.0, 63239.32120076671, 62931.80590055059, -26942.368083282483, -32390.22581460784, 845.6782514665427, -981.4203955436225, -187500.02235174447, 5450.070554026432, 35780.247840910895, -11457.101876390205, 7889.0035020117175, -3147.0585640738686, 7099.159908194531, 11731.089559923359, -15316.376425787977, -46557.16378178165, 0.12, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634464958E9, 0.0, 2023-09-26 16:10:34.464
66.0, 63237.264840276825, 62929.61542959398, -26950.392359541936, -32390.382276819026, 849.1427718571153, -982.5156310219326, -187500.02235174447, 5451.881045327312, 35752.86695395315, -11441.969745393963, 7904.5156126637, -3125.265613229944, 7096.544754093261, 11741.237251906068, -15301.378405258467, -46544.55739790886, 0.12, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634464969E9, 0.0, 2023-09-26 16:10:34.464
68.0, 63244.93148862499, 62935.382179663444, -26939.507059992204, -32391.36575357506, 856.8094202052856, -982.7615002109409, -187500.02235174447, 5440.3922486772835, 35786.21575668046, -11448.898786175107, 7900.671112617388, -3130.2277004990224, 7115.923716536012, 11731.737760512562, -15309.425033262378, -46556.42617421463, 0.112, 0.992, 0.17400000000000002, 192.0, 1.5, 64.0, 15.5, 0.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762634464978E9, 0.0, 2023-09-26 16:10:34.464
70.0, 63232.593325685666, 62925.14508070292, -26945.922010650876, -32400.708782757378, 849.701565468498, -990.6069625147537, -187500.02235174447, 5443.722658601125, 35750.542372529795, -11453.369135066168, 7903.196859740837, -3132.306412733366, 7104.88195477509, 11724.339333097856, -15307.614541961497, -46559.756584138464, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634464988E9, 0.0, 2023-09-26 16:10:34.464
72.0, 63237.264840276825, 62931.24710693921, -26938.836507658543, -32391.566919275156, 854.1942661040147, -983.342645566779, -187500.02235174447, 5447.03071678051, 35788.339172403714, -11450.351649564702, 7900.246429472737, -3125.757351607961, 7130.027667287311, 11721.83593771886, -15304.55235297112, -46557.40965097066, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576263446501E9, 0.0, 2023-09-26 16:10:34.465
74.0, 63243.635087446586, 62942.668848355876, -26934.321455278572, -32381.151006358985, 861.7491557299085, -971.4962210054662, -187500.02235174447, 5467.03552806801, 35750.318855085236, -11433.07375110075, 7910.036493544161, -3110.826386311816, 7104.412568141529, 11731.916574468205, -15294.806992388607, -46541.29404321838, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634465021E9, 0.0, 2023-09-26 16:10:34.465
76.0, 63248.88774739358, 62954.60467989501, -26935.796670412623, -32381.01689589225, 857.8376004502297, -969.372805282212, -187500.02235174447, 5461.894626843289, 35798.24099519742, -11432.894937145107, 7903.733301607765, -3114.112092746746, 7117.8236148147125, 11733.28003087998, -15304.41824250439, -46548.15602876616, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634525237E9, 0.0, 2023-09-26 16:10:34.525
78.0, 63235.54375595377, 62931.58238310604, -26951.800519442622, -32394.003259420784, 842.7501729428975, -981.018064143427, -187500.02235174447, 5458.430106452716, 35759.46071856746, -11435.577146479744, 7906.9072493204185, -3106.8701275432263, 7152.826446631724, 11739.13618792727, -15301.110184325004, -46541.875188574224, 0.112, 0.992, 0.18, 192.0, 1.5, 64.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762634525273E9, 0.0, 2023-09-26 16:10:34.525
80.0, 63250.29590729427, 62944.345229190025, -26940.80346117061, -32384.615526749556, 853.3896033036236, -964.8354011577846, -187500.02235174447, 5469.874199613834, 35800.856149298685, -11437.4993965029, 7902.571010896088, -3105.976057765014, 7094.68955930347, 11732.65418203523, -15306.608713461008, -46548.42424969962, 0.112, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634525283E9, 0.0, 2023-09-26 16:10:34.525
82.0, 63237.264840276825, 62934.30929592959, -26947.464281018292, -32396.46195131087, 846.6170247336656, -971.3174070498237, -187500.02235174447, 5466.655548412269, 35758.07491041123, -11438.438169770023, 7906.728435364776, -3100.6786943291063, 7087.581704566683, 11726.552155798932, -15298.673844179375, -46540.91406356264, 0.112, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634525293E9, 0.0, 2023-09-26 16:10:34.525
84.0, 63250.430017761, 62950.96134554879, -26941.406958270905, -32389.555262274178, 859.6704434955649, -965.9082848916394, -187500.02235174447, 5467.482562957116, 35798.46451264197, -11439.354591292691, 7901.252257973226, -3105.685485087095, 7129.871205076123, 11735.314039625411, -15299.545562213132, -46545.80909559836, 0.112, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634525301E9, 0.0, 2023-09-26 16:10:34.525
86.0, 63244.462101991434, 62937.59500236452, -26947.218411829283, -32396.17137863295, 853.6354724926321, -974.2231338290136, -187500.02235174447, 5461.693461143192, 35757.35965458866, -11448.943489664018, 7897.452461415824, -3108.591211866285, 7083.491335331361, 11723.713484253107, -15297.913884867894, -46548.938339822096, 0.112, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762634525311E9, 0.0, 2023-09-26 16:10:34.525
88.0, 63240.50584322284, 62932.319990673066, -26954.169804354886, -32401.200521135394, 841.1408473421154, -983.5438112668767, -187500.02235174447, 5454.004461050566, 35792.22837593894, -11449.189358853026, 7897.407757926912, -3108.5465083773743, 7111.743940322869, 11717.902030694728, -15298.360919757, -46556.87320910373, 0.11800000000000001, 0.986, 0.178, 192.0, 1.5, 88.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762634525319E9, 0.0, 2023-09-26 16:10:34.525
