%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 62359.15420760563, 62762.75965723511, -26410.977710602012, -32099.228453544198, -746.4588578294347, -1118.6601064992078, -187500.02235174447, 5684.562705107058, 36574.94176327488, -10833.66702004278, 7760.77154407162, -5386.904524195734, 7214.629020050647, 9024.203899407852, -15936.369113489285, -46382.820175030254, 0.116, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695360244E9, 0.0, 2023-09-26 16:11:35.360
4.0, 62356.5167017599, 62760.63624151186, -26420.298388039875, -32109.01851761562, -753.2090846549374, -1121.722295489585, -187500.02235174447, 5681.321702161039, 36574.22650745231, -10849.983793495154, 7748.634546832389, -5401.500213325049, 7200.837993721723, 9003.550887531148, -15954.317564286897, -46400.63451536113, 0.116, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695360254E9, 0.0, 2023-09-26 16:11:35.360
6.0, 62343.64209695365, 62741.27963081356, -26439.431481293617, -32125.849381190466, -758.0817649461943, -1132.8534642283278, -187500.02235174447, 5692.251705199684, 36559.47435611181, -10852.263671429595, 7744.0747909635065, -5398.393320845762, 7205.263639123874, 9005.227268365297, -15961.403067279229, -46407.54120439783, 0.116, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695360263E9, 0.0, 2023-09-26 16:11:35.360
8.0, 62352.694553458045, 62749.28155532856, -26430.826059678326, -32120.84259043248, -759.8475527581636, -1134.5521968069313, -187500.02235174447, 5690.597676109991, 36564.771719547716, -10872.760221095112, 7731.714276279721, -5410.8655942518235, 7200.927400699545, 8979.992148875255, -15976.423439553195, -46421.3098789823, 0.11800000000000001, 0.986, 0.192, 192.0, 1.5, 88.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762695360273E9, 0.0, 2023-09-26 16:11:35.360
10.0, 62362.75283846293, 62757.48464554366, -26420.454850251062, -32103.385878012883, -748.962253208429, -1124.7621327355066, -187500.02235174447, 5702.712321604768, 36558.982617733796, -10849.29088941704, 7751.115590466928, -5391.486631809072, 7206.157708902087, 9008.155346888941, -15956.06100035441, -46403.04850376231, 0.11800000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695360282E9, 0.0, 2023-09-26 16:11:35.360
12.0, 62369.99480366645, 62768.101724159926, -26410.910655368647, -32096.233319787185, -749.0740119307056, -1130.6406415272525, -187500.02235174447, 5682.215771939251, 36591.549109405176, -10849.00031673912, 7747.2487386761595, -5389.899657952745, 7243.596880864726, 9003.059149153132, -15953.669363697692, -46404.32255319626, 0.11800000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695360291E9, 0.0, 2023-09-26 16:11:35.360
14.0, 62374.88983570217, 62778.83056149848, -26397.83488486229, -32090.39951448435, -748.5599218082335, -1125.1421123912469, -187500.02235174447, 5686.93199001932, 36571.61135335104, -10828.503767073604, 7768.2593784641485, -5371.168896099198, 7221.6027643207035, 9014.056207425143, -15937.710218156602, -46392.29731467931, 0.11800000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957626953603E9, 0.0, 2023-09-26 16:11:35.360
16.0, 62363.71396347451, 62765.21834912519, -26402.014661075435, -32091.941784851766, -758.931131235496, -1128.9642606931045, -187500.02235174447, 5673.677405557323, 36601.24976649878, -10831.945935719721, 7760.77154407162, -5377.248570591041, 7216.059531695787, 9006.322503843607, -15948.528462472972, -46396.41003565908, 0.11800000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695420434E9, 0.0, 2023-09-26 16:11:35.420
18.0, 62357.790751193854, 62766.000660181126, -26399.198341274066, -32086.756180138134, -752.3373666211804, -1122.7281239900738, -187500.02235174447, 5683.422766139837, 36566.06812072612, -10832.57178456447, 7756.703526580754, -5373.985215900567, 7236.62313659467, 8998.387634561972, -15944.125168815277, -46389.59275360021, 0.124, 0.988, 0.194, 192.0, 1.5, 112.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762695420493E9, 0.0, 2023-09-26 16:11:35.420
20.0, 62365.34564081975, 62780.6187010549, -26391.308175481343, -32075.82617709949, -741.5191223048118, -1110.6358302397527, -187500.02235174447, 5681.545219605591, 36599.46162694236, -10822.312333859485, 7759.765715571131, -5360.305948293919, 7233.71740981548, 9014.458538825338, -15930.91528784219, -46374.50532609288, 0.124, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695420508E9, 0.0, 2023-09-26 16:11:35.420
22.0, 62367.53611177637, 62780.819866754995, -26392.02343130391, -32070.88644157487, -743.866055472619, -1098.7894056784398, -187500.02235174447, 5698.17491748034, 36560.994274734774, -10818.020798924064, 7759.318680682026, -5358.115477337298, 7215.076054939754, 9017.543079560171, -15924.232116250054, -46364.4917445769, 0.124, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695420522E9, 0.0, 2023-09-26 16:11:35.420
24.0, 62392.68182428859, 62802.03167224309, -26377.427742174597, -32048.981732008666, -725.8281976971863, -1078.0246350794596, -187500.02235174447, 5709.373141452449, 36590.90090881597, -10800.608789993381, 7775.143715756383, -5347.811323143402, 7231.8175115367785, 9035.044495468675, -15915.470232423573, -46347.61617751315, 0.124, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695420533E9, 0.0, 2023-09-26 16:11:35.420
26.0, 62380.43306832708, 62784.262035401116, -26394.057440049346, -32062.839813570958, -723.0789331291835, -1090.273391040968, -187500.02235174447, 5716.078664789041, 36552.23239090829, -10809.66124649778, 7780.01639604764, -5352.751058668025, 7231.661049325592, 9041.302983916163, -15913.615037633783, -46349.471372302934, 0.124, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695420552E9, 0.0, 2023-09-26 16:11:35.420
28.0, 62364.56332976381, 62767.3641165929, -26408.630777434206, -32087.627898171893, -737.2275873693928, -1115.3520483198224, -187500.02235174447, 5697.347902935494, 36575.54526037518, -10830.336610118939, 7762.023241761118, -5379.036710147466, 7242.255776197408, 9020.225288894808, -15929.14950003022, -46369.56559056826, 0.116, 0.99, 0.2, 192.0, 1.5, 80.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762695420561E9, 0.0, 2023-09-26 16:11:35.420
30.0, 62361.70230647353, 62759.09397114444, -26414.866914137237, -32091.8747296184, -737.5181600473119, -1121.8117024674061, -187500.02235174447, 5693.5034028891805, 36534.149829643946, -10846.42986612676, 7751.763791056132, -5391.196059131153, 7198.334598342729, 9007.01540792172, -15945.443921738139, -46384.18363144203, 0.116, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695479939E9, 0.0, 2023-09-26 16:11:35.479
32.0, 62353.99095463645, 62756.59057576545, -26419.35961477275, -32091.62886042939, -748.9175497195184, -1129.9030339602273, -187500.02235174447, 5676.270207914139, 36576.8863650425, -10846.295755660029, 7745.035915975084, -5395.0182074330105, 7240.668802341081, 9002.88033519749, -15957.156235832721, -46394.510137380385, 0.116, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695479969E9, 0.0, 2023-09-26 16:11:35.479
34.0, 62351.12993134617, 62754.35540131991, -26416.56564671584, -32086.555014438036, -756.5841980676888, -1134.8427694848501, -187500.02235174447, 5678.013643981653, 36553.014701964225, -10856.354040664917, 7737.413971115825, -5397.052216178443, 7199.5862960322265, 8987.614093734515, -15967.214520837608, -46398.24287870442, 0.116, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695479979E9, 0.0, 2023-09-26 16:11:35.479
36.0, 62359.690649472555, 62764.01135492461, -26405.970919844025, -32076.072046288496, -755.9583492229401, -1127.7125630036073, -187500.02235174447, 5676.270207914139, 36582.76487383424, -10840.327839890462, 7752.099067222962, -5380.489573537061, 7234.186796449041, 8999.885201440478, -15959.033782366967, -46387.581096599235, 0.116, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695479988E9, 0.0, 2023-09-26 16:11:35.479
38.0, 62361.59054775126, 62770.62747128338, -26398.281919751396, -32068.651267129335, -757.4782678459011, -1125.6338507692637, -187500.02235174447, 5677.365443392449, 36551.137155429984, -10837.131540433353, 7757.552892870056, -5372.778221699979, 7196.4794035529385, 8999.125242128997, -15950.942450874145, -46385.12240470915, 0.116, 0.994, 0.198, 192.0, 1.5, 80.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762695479998E9, 0.0, 2023-09-26 16:11:35.479
40.0, 62364.0715913858, 62778.47293358719, -26403.154600042653, -32072.652229386837, -761.4121748700351, -1130.2606618715122, -187500.02235174447, 5672.470411356737, 36585.15651049096, -10828.459063584694, 7758.581073115, -5368.285521064463, 7220.1946044200195, 9012.938620202378, -15948.282593283964, -46389.72686406694, 0.116, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695480048E9, 0.0, 2023-09-26 16:11:35.480
42.0, 62379.58370203778, 62778.20471265373, -26381.763980598927, -32062.63864787086, -745.7436020068649, -1119.8223972108838, -187500.02235174447, 5676.985463736709, 36573.95828651885, -10826.849737983912, 7769.935759298296, -5357.176704070175, 7202.804947233791, 9004.534364287181, -15938.336067001352, -46386.61997158766, 0.116, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695480061E9, 0.0, 2023-09-26 16:11:35.480
44.0, 62383.98699569548, 62787.413631369316, -26386.435495190086, -32064.359732193916, -746.5259130628006, -1112.3569145628112, -187500.02235174447, 5684.652112084879, 36594.72305711783, -10819.250144869107, 7778.697643124777, -5351.924044123179, 7208.99638044791, 9009.474099811805, -15932.926944843168, -46386.97759949894, 0.116, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695480074E9, 0.0, 2023-09-26 16:11:35.480
46.0, 62373.9734141795, 62777.24358764215, -26405.546236699374, -32076.608488155427, -757.5676748237223, -1120.1576733777135, -187500.02235174447, 5678.617141081946, 36585.42473142442, -10821.820595481468, 7773.176762244316, -5354.762715669002, 7205.4648048239715, 9002.790928219669, -15930.691770397636, -46379.93679999552, 0.116, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695539626E9, 0.0, 2023-09-26 16:11:35.539
48.0, 62372.72171649, 62777.22123589769, -26411.38004200221, -32074.30625847653, -753.4773055884011, -1116.4025803092218, -187500.02235174447, 5683.735690562212, 36588.44221692589, -10829.464892085183, 7753.373116656914, -5374.052271133933, 7229.984668491444, 8996.577143261093, -15941.0629798249, -46390.71034082298, 0.122, 0.998, 0.2, 192.0, 1.5, 104.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762695539648E9, 0.0, 2023-09-26 16:11:35.539
50.0, 62361.59054775126, 62766.425343325776, -26417.973806616523, -32080.005953312633, -760.4063463695463, -1128.7407432485513, -187500.02235174447, 5668.290635143595, 36587.19051923639, -10835.499863088115, 7748.969822999218, -5373.716994967102, 7234.119741215675, 8993.514954270715, -15940.839462380347, -46387.51404136587, 0.122, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695539658E9, 0.0, 2023-09-26 16:11:35.539
52.0, 62350.66054471261, 62753.19311060824, -26433.396510290684, -32089.21487202822, -767.447145872968, -1143.5152463335094, -187500.02235174447, 5656.488914071192, 36581.15554823346, -10846.407514382305, 7740.096180450461, -5381.405995059728, 7220.552232331304, 8988.01642513471, -15957.782084677468, -46404.68018110755, 0.122, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695539667E9, 0.0, 2023-09-26 16:11:35.539
54.0, 62361.05410588433, 62765.4642183142, -26419.314911283844, -32072.518118920103, -763.7814597822976, -1133.881644473272, -187500.02235174447, 5649.761038990145, 36579.54622263268, -10847.05571497151, 7738.173930427305, -5377.1144601243095, 7218.920554986067, 8981.713233198314, -15961.559529490416, -46401.59564037271, 0.122, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695539676E9, 0.0, 2023-09-26 16:11:35.539
56.0, 62352.80631218032, 62758.89280544434, -26426.445117765084, -32082.062313802522, -780.3888059125908, -1140.4977608320428, -187500.02235174447, 5642.697887742268, 36576.12640573101, -10842.04892421352, 7739.559738583534, -5367.972596642089, 7188.656292993581, 8987.368224545506, -15967.773314448992, -46403.96492528498, 0.122, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695539685E9, 0.0, 2023-09-26 16:11:35.539
58.0, 62361.076457628784, 62770.60511953892, -26422.242989807488, -32074.999162554643, -775.7619948103422, -1137.3908683527552, -187500.02235174447, 5646.765905233134, 36595.28185072921, -10846.183996937752, 7729.903784978841, -5370.341881554352, 7184.320054569252, 8975.946483128844, -15978.16687562071, -46408.23410847594, 0.11800000000000001, 0.992, 0.20400000000000001, 192.0, 1.5, 88.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762695539694E9, 0.0, 2023-09-26 16:11:35.539
60.0, 62357.90250991613, 62768.168779393294, -26421.550085729374, -32073.9709823097, -777.2148581999372, -1135.17804565168, -187500.02235174447, 5658.209998394251, 36580.46264415534, -10834.00229620961, 7740.409104872836, -5354.561549968905, 7208.795214747813, 9001.673340996902, -15967.505093515527, -46396.03005600334, 0.11800000000000001, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695599927E9, 0.0, 2023-09-26 16:11:35.599
62.0, 62368.16196062112, 62778.40587835383, -26412.140001313688, -32072.138139264363, -770.5987418411663, -1133.9934031955486, -187500.02235174447, 5657.450039082771, 36606.792999123696, -10835.499863088115, 7742.018430473618, -5354.20392205762, 7196.077072152743, 8988.485811768272, -15962.945337646644, -46395.203041458495, 0.11800000000000001, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695599988E9, 0.0, 2023-09-26 16:11:35.599
64.0, 62368.89956818814, 62773.53319806257, -26412.60938794725, -32077.100226533443, -767.3353871506914, -1133.6804787731742, -187500.02235174447, 5670.525809589125, 36577.57926912061, -10845.401685881816, 7741.81726477352, -5358.137829081754, 7224.463787610983, 8978.785154674668, -15960.710163201114, -46396.83471880373, 0.11800000000000001, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695600003E9, 0.0, 2023-09-26 16:11:35.600
66.0, 62382.91411196162, 62789.201770925734, -26400.628852919206, -32067.176051995284, -755.6007213116552, -1124.2480426130346, -187500.02235174447, 5681.344053905494, 36613.94555734939, -10836.19276716623, 7753.149599212361, -5348.593634199337, 7197.038197164321, 9001.650989252448, -15946.136825816255, -46385.971770998454, 0.11800000000000001, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695600017E9, 0.0, 2023-09-26 16:11:35.600
68.0, 62367.42435305409, 62767.58763403745, -26422.108879340754, -32080.67650564629, -763.3567766376468, -1131.8029322389284, -187500.02235174447, 5689.614199353958, 36579.4344639104, -10833.085874686942, 7757.7540585701545, -5344.324451008374, 7234.589127849237, 8996.465384538817, -15942.91817461469, -46383.78130004183, 0.11, 0.986, 0.198, 192.0, 1.5, 56.0, 15.0, 104.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69576269560003E9, 0.0, 2023-09-26 16:11:35.600
70.0, 62365.59151000876, 62764.03370666906, -26421.572437473827, -32082.911680091824, -766.8883522615853, -1138.754324764529, -187500.02235174447, 5678.527734104126, 36604.60252816707, -10846.09458995993, 7740.543215339568, -5358.20488431512, 7207.029426935844, 8980.39448027545, -15960.710163201114, -46398.10876823769, 0.11, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695600043E9, 0.0, 2023-09-26 16:11:35.600
72.0, 62351.6663732131, 62755.94237517624, -26429.686120711103, -32089.59485168396, -764.5861225826887, -1145.7280690345847, -187500.02235174447, 5668.69296654379, 36565.464623625834, -10853.604776096914, 7736.318735637515, -5363.234026817564, 7204.257810623385, 8973.44308774985, -15964.040573124956, -46404.926050296555, 0.11, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695600076E9, 0.0, 2023-09-26 16:11:35.600
74.0, 62361.858768684724, 62771.40978233931, -26420.454850251062, -32076.608488155427, -758.2829306462921, -1137.5473305639423, -187500.02235174447, 5663.59676880798, 36605.72011538984, -10841.19955792422, 7744.946508997263, -5354.829770902368, 7236.913709272589, 8976.013538362211, -15964.331145802875, -46397.304105437295, 0.11, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695600086E9, 0.0, 2023-09-26 16:11:35.600
76.0, 62351.68872495756, 62764.72661074717, -26428.121498599234, -32082.57640392499, -772.7445093088758, -1146.6668423017077, -187500.02235174447, 5660.936911217798, 36562.69300731338, -10847.815674282989, 7734.999982714651, -5360.350651782829, 7207.297647869307, 8965.552921957127, -15974.389430807762, -46400.2545357054, 0.11, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695660169E9, 0.0, 2023-09-26 16:11:35.660
78.0, 62363.311632074314, 62768.34759334894, -26420.208981062053, -32073.188671253763, -772.2080674419484, -1148.8573132583276, -187500.02235174447, 5657.986480949698, 36601.3391734766, -10838.293831145029, 7743.404238629847, -5349.688869677648, 7212.550307816304, 8977.06407035161, -15972.0201458955, -46395.4489106475, 0.106, 0.99, 0.198, 192.0, 1.5, 40.0, 15.0, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762695660203E9, 0.0, 2023-09-26 16:11:35.660
80.0, 62347.598355722235, 62747.22519483867, -26428.680292210614, -32077.480206189182, -784.7250443369204, -1151.3160051484115, -187500.02235174447, 5656.175989648818, 36562.380082891, -10844.507616103605, 7740.0291252170955, -5343.542139952438, 7202.402615833595, 8990.25159958024, -15971.170779606198, -46394.10780598019, 0.106, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695660213E9, 0.0, 2023-09-26 16:11:35.660
82.0, 62346.838396410756, 62750.37679080687, -26429.46260326655, -32076.317915477506, -782.0875384911941, -1147.5385603354646, -187500.02235174447, 5655.125457659418, 36591.57146114963, -10851.235491184652, 7726.86394773292, -5351.789933656447, 7234.902052271611, 8978.002843618733, -15979.843256454857, -46402.91439329558, 0.106, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695660222E9, 0.0, 2023-09-26 16:11:35.660
84.0, 62357.38841979366, 62761.731476990164, -26402.79697213137, -32061.16343273681, -759.6463870580658, -1128.5172258039984, -187500.02235174447, 5679.846487026988, 36553.84171650907, -10842.518310847081, 7735.089389692473, -5343.922119608178, 7186.309359825774, 8980.416832019906, -15963.034744624467, -46386.93289601003, 0.106, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695660231E9, 0.0, 2023-09-26 16:11:35.660
86.0, 62356.9190331601, 62762.69260200174, -26398.17016102912, -32059.934086791767, -753.6561195440436, -1126.0361821694592, -187500.02235174447, 5688.138984219907, 36588.0845890146, -10831.208328152696, 7754.133075968394, -5332.589785169338, 7255.286843214852, 8983.121393098998, -15940.638296680248, -46377.031073216334, 0.106, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762695660273E9, 0.0, 2023-09-26 16:11:35.660
