%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 40914.600004506116, 70806.6160448332, -30564.982362387465, -18548.461025769833, -22238.10818649628, -3982.4326613465146, -187500.02235174447, -4180.223248031527, 15678.407630730586, -21204.384708927242, -187500.02235174447, -368.3343968790051, 297.0323320665756, -5582.8175643465, -2116.6878481731237, -23025.001350045368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155189E9, 0.0, 2023-09-26 18:35:40.155
180.0, 40922.87014995458, 70787.6617655351, -30555.594629716234, -18532.121900573005, -22218.908038009173, -3972.866114719643, -187500.02235174447, -4190.013312102951, 15687.325976768254, -21190.414868642674, -187500.02235174447, -358.09729791847445, 305.9283263597878, -5573.563942142003, -2099.745225876001, -23010.718585338425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155196E9, 0.0, 2023-09-26 18:35:40.155
182.0, 40915.71759172888, 70789.56166381379, -30566.8152054328, -18542.24724081126, -22228.74280556951, -3974.9895304428974, -187500.02235174447, -4172.690710150088, 15690.857552392192, -21194.371127411265, -187500.02235174447, -362.7911642540889, 318.55706197703626, -5568.0654130059975, -2098.5829351643247, -23004.88478003559, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155201E9, 0.0, 2023-09-26 18:35:40.155
184.0, 40924.07714415516, 70787.34884111272, -30571.486720023957, -18533.552412218145, -22222.037282232915, -3978.744623511389, -187500.02235174447, -4188.538096968901, 15686.878941879148, -21195.265197189474, -187500.02235174447, -364.2216758992286, 302.66497166931293, -5575.732061354168, -2094.2690484844506, -23007.41052715904, 0.098, 0.914, 0.418, 192.0, 1.5, 8.0, 14.0, 72.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771340155219E9, 0.0, 2023-09-26 18:35:40.155
186.0, 40919.85266445311, 70786.27595737886, -30585.545967286347, -18546.091740857573, -22241.572706886855, -3982.0973851796853, -187500.02235174447, -4176.646968918678, 15680.620453431662, -21188.80554304189, -187500.02235174447, -359.9524927082649, 317.86415789892175, -5568.132468239363, -2109.13295854723, -23003.8789515351, 0.098, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155222E9, 0.0, 2023-09-26 18:35:40.155
188.0, 40930.67090876948, 70800.24579766343, -30584.987173674963, -18534.647647696453, -22238.085834751826, -3985.1819259145173, -187500.02235174447, -4199.423396518636, 15679.301700508799, -21194.706403578093, -187500.02235174447, -360.48893457519233, 290.63973315235773, -5576.827296832478, -2109.9823248365315, -23014.607788873647, 0.098, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155226E9, 0.0, 2023-09-26 18:35:40.155
190.0, 40931.98966169234, 70779.03399217535, -30585.99300217545, -18532.792452906662, -22235.850660306296, -3972.106155408163, -187500.02235174447, -4181.832573632309, 15690.902255881103, -21178.14376093671, -187500.02235174447, -347.12259139091867, 293.6348669093689, -5557.269520434084, -2117.291345273417, -23003.521323623816, 0.098, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155229E9, 0.0, 2023-09-26 18:35:40.155
192.0, 40936.14708616103, 70808.04655647834, -30590.038667921865, -18531.38429300598, -22235.805956817385, -3971.6591205190566, -187500.02235174447, -4177.228114274516, 15684.53200871134, -21174.27690914594, -187500.02235174447, -345.75913497914496, 292.9643145757097, -5560.264654191095, -2096.7277403745343, -23000.995576500365, 0.098, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771340155232E9, 0.0, 2023-09-26 18:35:40.155
194.0, 40939.45514434041, 70779.5033788089, -30585.21069111952, -18532.166604061917, -22229.79333755891, -3967.3452338391826, -187500.02235174447, -4171.461364205046, 15688.465915735474, -21178.14376093671, -187500.02235174447, -346.8096669685444, 298.4628437117152, -5554.363793654895, -2114.2738597719504, -23001.286149178286, 0.11, 0.908, 0.42, 192.0, 1.5, 56.0, 14.0, 48.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771340155236E9, 0.0, 2023-09-26 18:35:40.155
0.0, 20169.409533668702, 32666.247506886426, -14846.095722448317, -9341.531615439846, -11042.164092321884, -1964.6959858770356, -93750.01117587223, -731.9302239334851, 7846.781056735642, -10584.243903666009, -93750.01117587223, -165.80524036946778, 149.3767081948171, -2777.1371933385367, -1043.6476521071975, -11500.240743188948, 0.08499999999999999, 0.926, 0.367, 192.0, 0.5, 112.0, 14.5, 64.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69577134028838E9, 0.0, 2023-09-26 18:35:40.288
