%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40501.49506348313, 66855.36406700184, -29695.991241454038, -18708.32070211419, -21972.368296667137, -4048.258548767394, -187500.02235174447, -1207.4412354756876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416236E9, 0.0, 2023-09-26 18:36:11.416
194.0, 40508.558214731005, 66795.70726105061, -29685.68708726014, -18697.144829886536, -21958.01847672683, -4032.813493348777, -187500.02235174447, -1210.168148299235, 14646.829920629254, -21846.41621666148, -187500.02235174447, -6042.48118906989, -4945.1669985255, -5094.789575909326, -1595.8027953866476, -20893.583702276195, -0.10200000000000001, 0.932, 0.356, 192.0, 126.0, 104.0, 14.5, 16.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695771371416244E9, 0.0, 2023-09-26 18:36:11.416
196.0, 40496.600031447415, 66865.60116596236, -29702.83087525736, -18718.4683940969, -21974.894043790584, -4049.1526185456064, -187500.02235174447, -1200.9592295836485, 14639.409141470092, -21864.27526048127, -187500.02235174447, -6056.093401443172, -4960.500295221841, -5112.939192407035, -1571.7970218416478, -20892.80139122026, -0.10200000000000001, 0.932, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416248E9, 0.0, 2023-09-26 18:36:11.416
198.0, 40512.22390082168, 66787.2583016465, -29674.622973754762, -18688.18178035996, -21944.182746908995, -4020.5200338983577, -187500.02235174447, -1210.7045901661625, 14644.885318861643, -21862.151844758017, -187500.02235174447, -6056.406325865546, -4947.066896804202, -5100.489270745429, -1598.1050250655444, -20899.03752792329, -0.10200000000000001, 0.932, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416252E9, 0.0, 2023-09-26 18:36:11.416
200.0, 40494.27545002406, 66855.72169491311, -29695.454799587107, -18712.791051005253, -21965.506311119356, -4034.042839293819, -187500.02235174447, -1189.939819567182, 14649.623888686168, -21856.496853410823, -187500.02235174447, -6047.644442039066, -4947.893911349048, -5101.696264946016, -1564.4656496603072, -20882.519588770818, -0.10200000000000001, 0.932, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416255E9, 0.0, 2023-09-26 18:36:11.416
202.0, 40496.26475528059, 66796.95895874011, -29687.49757856102, -18700.430536321466, -21955.11274994764, -4025.6832868675338, -187500.02235174447, -1217.0524855914696, 14643.410103727592, -21861.905975569007, -187500.02235174447, -6055.825180509709, -4948.832684616171, -5102.72444519096, -1590.8630598620248, -20897.22703662241, -0.10200000000000001, 0.932, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416258E9, 0.0, 2023-09-26 18:36:11.416
204.0, 40495.147168057825, 66854.96173560164, -29695.097171675825, -18713.238085894358, -21967.87559603162, -4033.618156149168, -187500.02235174447, -1195.684217892196, 14643.052475816308, -21861.548347657725, -187500.02235174447, -6053.657061297544, -4955.202931785933, -5106.77011093737, -1574.2333619872763, -20892.823742964716, -0.1, 0.936, 0.356, 192.0, 126.0, 112.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695771371416262E9, 0.0, 2023-09-26 18:36:11.416
206.0, 40499.86338613789, 66801.56341809791, -29688.34694485032, -18702.50924855581, -21959.471340116423, -4032.746438115411, -187500.02235174447, -1223.0204013610366, 14642.493682204926, -21863.627059892067, -187500.02235174447, -6056.652195054555, -4953.235978273867, -5103.48440450244, -1587.4655947048182, -20898.2328651229, -0.1, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416265E9, 0.0, 2023-09-26 18:36:11.416
208.0, 40517.14128460184, 66830.75479635654, -29677.3051830894, -18696.586036275155, -21953.548127835766, -4022.8222635772545, -187500.02235174447, -1173.488935648076, 14659.23513880195, -21847.198527717417, -187500.02235174447, -6037.966136689918, -4943.423562457987, -5089.939247362524, -1575.082728276578, -20885.805295205748, -0.1, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371416274E9, 0.0, 2023-09-26 18:36:11.416
0.0, 20360.181672594746, 33619.59411139418, -14856.444580131125, -9338.715295638478, -11055.642194228434, -2032.5782337878031, -93750.01117587223, -583.1793645834166, 7327.818253972323, -10925.845614176467, -93750.01117587223, -3018.960716600504, -2472.01352977914, -2545.103734147994, -794.3586461971577, -10447.048896199334, -0.05, 0.9520000000000001, 0.318, 192.0, 127.0, 56.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695771371590851E9, 0.0, 2023-09-26 18:36:11.590
2.0, 40725.32543245857, 67156.33030609254, -29699.522817077974, -18663.72897192585, -22088.060925967806, -4058.0486128388184, -187500.02235174447, -1189.0904532778804, 14689.253531605427, -21579.692850076302, -187500.02235174447, -6143.064039118772, -4963.540132467763, -5004.667342265528, -1604.922307124413, -20893.360184831643, -0.05, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577137159086E9, 0.0, 2023-09-26 18:36:11.590
4.0, 40719.335164944554, 67215.02598703218, -29722.50041037803, -18681.051573878714, -22107.126963988183, -4061.1778570625615, -187500.02235174447, -1159.3849848967773, 14685.140810625651, -21583.22442570024, -187500.02235174447, -6145.992117642417, -4938.193254255445, -5008.891821967581, -1593.1429377964662, -20886.922882428513, -0.05, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371590864E9, 0.0, 2023-09-26 18:36:11.590
6.0, 40718.12817074396, 67182.86182676099, -29717.73948880905, -18673.6084429751, -22072.52646357137, -4065.9834821204527, -187500.02235174447, -1192.8902498352827, 14691.131078139673, -21591.248701959696, -187500.02235174447, -6151.490646778423, -4962.891931878559, -5011.506976068852, -1591.8018331291478, -20890.61092026364, -0.05, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371590867E9, 0.0, 2023-09-26 18:36:11.590
8.0, 40737.864761098004, 67219.98807430126, -29702.272081645977, -18665.762980671287, -22074.582824061254, -4050.6278336796563, -187500.02235174447, -1149.7290312920848, 14689.074717649784, -21583.805571056077, -187500.02235174447, -6141.968803640461, -4962.534303967274, -5004.041493420779, -1595.7357401532818, -20890.56621677473, -0.028, 0.9560000000000001, 0.304, 192.0, 127.5, 16.0, 14.5, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69577137159087E9, 0.0, 2023-09-26 18:36:11.590
10.0, 40741.23987451075, 67189.09796346402, -29701.78034326796, -18652.84367237612, -22078.248510151927, -4054.9193686150757, -187500.02235174447, -1190.1409852672798, 14685.90076993713, -21578.731725064725, -187500.02235174447, -6131.351725024191, -4944.362335725109, -4998.364150329131, -1587.085615049078, -20887.593434762173, -0.028, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371590873E9, 0.0, 2023-09-26 18:36:11.590
12.0, 40742.625682666985, 67196.74226006774, -29703.54613107993, -18656.3528962556, -22071.118303670683, -4040.3683829746706, -187500.02235174447, -1147.493856846554, 14695.400261330637, -21569.74632379369, -187500.02235174447, -6125.45086448799, -4934.549919909229, -4991.0551298922455, -1589.7231208948042, -20872.95304214395, -0.028, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371590876E9, 0.0, 2023-09-26 18:36:11.590
14.0, 40740.21169426581, 67186.77338204067, -29714.230264929567, -18650.20616653039, -22046.620791747668, -4044.749324887911, -187500.02235174447, -1178.428671172699, 14698.171877643095, -21568.762847037655, -187500.02235174447, -6121.047570830295, -4935.689858876451, -4987.612961246128, -1571.3052834636312, -20867.2756990523, -0.028, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577137159088E9, 0.0, 2023-09-26 18:36:11.590
16.0, 40738.982348320766, 67183.48767560573, -29713.805581784916, -18653.87185262106, -22056.36615233018, -4035.741571872422, -187500.02235174447, -1148.209112669124, 14701.81521198931, -21558.145768421386, -187500.02235174447, -6117.471291717446, -4941.367201968098, -4982.740280954871, -1594.9087256084354, -20873.51183575533, -0.028, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771371650465E9, 0.0, 2023-09-26 18:36:11.650
18.0, 40738.33414773156, 67194.86471353349, -29713.850285273827, -18647.63571591803, -22047.514861525877, -4039.4072579630924, -187500.02235174447, -1162.5142291205204, 14695.266150863905, -21563.867815001944, -187500.02235174447, -6120.622887685644, -4939.467303689397, -4987.344740312665, -1576.088556777067, -20870.31553629822, -0.014, 0.964, 0.292, 192.0, 127.5, 72.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695771371650474E9, 0.0, 2023-09-26 18:36:11.650
