%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40882.70406516839, 67977.13106598033, -29602.04685950838, -18522.04126382366, -22038.84238467722, -4029.0136967913745, -187500.02235174447, -824.9358326120177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771402357004E9, 0.0, 2023-09-26 18:36:42.357
194.0, 40888.80609140469, 67930.01358866855, -29585.75243780046, -18505.23275199327, -22037.300114309804, -4021.838786821221, -187500.02235174447, -853.6578242370873, 14605.792117809311, -21266.142578857252, -187500.02235174447, -6365.419192960167, -5452.864522083345, -4681.3046552306005, -1567.2596177172206, -20515.90627621487, -0.048, 0.9500000000000001, 0.316, 192.0, 127.0, 64.0, 14.5, 88.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695771402357013E9, 0.0, 2023-09-26 18:36:42.357
196.0, 40882.14527155701, 67968.27977517602, -29600.258719951955, -18521.504821956732, -22035.847250920207, -4032.2546997373943, -187500.02235174447, -836.4693327509563, 14603.08755673022, -21268.489512025062, -187500.02235174447, -6367.721422639063, -5455.814952351446, -4689.083062301047, -1568.444260173352, -20516.86740122645, -0.048, 0.9500000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771402357017E9, 0.0, 2023-09-26 18:36:42.357
198.0, 40897.43386476444, 67927.4878415451, -29571.715542282527, -18495.867371066495, -22017.429413489033, -4021.5035106543914, -187500.02235174447, -851.377946302646, 14608.183754466028, -21266.276689323986, -187500.02235174447, -6364.25690224849, -5460.039432053499, -4684.500954687709, -1564.532704893673, -20517.35913960447, -0.048, 0.9500000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577140235702E9, 0.0, 2023-09-26 18:36:42.357
200.0, 40886.43680649243, 67945.2351266426, -29595.117818727234, -18510.396004962447, -22039.334123055236, -4026.0409147788187, -187500.02235174447, -821.0019255878838, 14622.578277895247, -21252.038628105955, -187500.02235174447, -6347.247224718002, -5446.181350491208, -4671.0899080145255, -1562.5881031260615, -20503.679871997818, -0.048, 0.9500000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771402357023E9, 0.0, 2023-09-26 18:36:42.357
202.0, 40887.42028324846, 67941.36827485183, -29584.52309185542, -18487.41841166239, -22021.340968768713, -4021.4811589099363, -187500.02235174447, -851.8473329362075, 14596.739661304911, -21268.891843425256, -187500.02235174447, -6361.194713258114, -5460.106487286865, -4684.16567852088, -1562.1187164925, -20512.732328502218, -0.048, 0.9500000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771402357026E9, 0.0, 2023-09-26 18:36:42.357
204.0, 40893.477605995846, 67934.81921372643, -29578.510472596943, -18497.007310033718, -22038.84238467722, -4020.8106065762768, -187500.02235174447, -825.4275709900345, 14613.45876615748, -21258.453578764627, -187500.02235174447, -6351.091724764315, -5451.121086015831, -4666.954835290294, -1571.21587648581, -20497.555494017066, -0.054, 0.9580000000000001, 0.314, 192.0, 127.0, 40.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69577140235703E9, 0.0, 2023-09-26 18:36:42.357
206.0, 40890.057789094186, 67954.533452336, -29582.243213920978, -18503.779888603676, -22024.514916481367, -4036.300365483805, -187500.02235174447, -857.4799725389448, 14596.382033393626, -21271.775218459992, -187500.02235174447, -6362.178190014147, -5467.706080401669, -4689.418338467877, -1555.3684896669972, -20509.35721508947, -0.054, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771402357033E9, 0.0, 2023-09-26 18:36:42.357
208.0, 40902.083027611145, 67922.14577462028, -29575.984725473492, -18503.735185114765, -22028.247657805405, -4024.31983045576, -187500.02235174447, -836.2905187953138, 14611.715330089966, -21260.420532276694, -187500.02235174447, -6354.757410854985, -5445.421391179728, -4670.508762658687, -1569.7406613517596, -20504.61864526494, -0.054, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771402357036E9, 0.0, 2023-09-26 18:36:42.357
0.0, 20421.38074891338, 33982.69820007065, -14796.877181157732, -9296.470498617948, -11038.766627164678, -2075.2700656974393, -93750.01117587223, -449.91826414087586, 7294.312989033818, -10644.861834628802, -93750.01117587223, -3186.8893726932256, -2724.744704335297, -2350.0624120309844, -782.0428350022835, -10260.233016041877, -0.047, 0.9550000000000001, 0.308, 192.0, 127.0, 96.0, 14.5, 96.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695771402493741E9, 0.0, 2023-09-26 18:36:42.493
