%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40813.95009922387, 67987.63638587433, -29492.724477377473, -18530.66903718341, -21952.341133635182, -4149.1990267275605, -187500.02235174447, -830.5908239592104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349774E9, 0.0, 2023-09-26 18:36:58.349
224.0, 40797.141587393475, 68031.08817709544, -29518.093707334247, -18554.786569450687, -21974.91639553504, -4155.792791341876, -187500.02235174447, -800.7288933669203, 14664.688964449046, -21363.350315493386, -187500.02235174447, -6856.285852943165, -5586.43854694826, -4673.883876071439, -1509.4580065557966, -20254.413217832236, -0.04, 0.976, 0.28, 192.0, 127.0, 96.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695771418349781E9, 0.0, 2023-09-26 18:36:58.349
226.0, 40790.97250592381, 68016.26897052157, -29507.476628717977, -18542.627220467, -21964.72400006342, -4153.065878518329, -187500.02235174447, -834.5917862167104, 14639.6550106591, -21385.970280882157, -187500.02235174447, -6878.615245654017, -5616.2557740516395, -4694.134556547947, -1518.286945615643, -20269.612404061845, -0.04, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349785E9, 0.0, 2023-09-26 18:36:58.349
228.0, 40785.675142487904, 68016.2019152882, -29508.348346751733, -18544.616525723522, -21962.06414247324, -4131.407038141137, -187500.02235174447, -790.3353321952025, 14657.84933064572, -21366.345449250395, -187500.02235174447, -6861.896140801447, -5595.133375541374, -4671.492239414721, -1523.986640451746, -20254.569680043423, -0.04, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349788E9, 0.0, 2023-09-26 18:36:58.349
230.0, 40764.8209649111, 68014.95021759871, -29506.47080021749, -18542.180185577894, -21963.092322718185, -4138.492541133469, -187500.02235174447, -820.6442976765989, 14646.069961317775, -21376.023754599544, -187500.02235174447, -6868.26638797121, -5609.214974548218, -4678.622445895964, -1506.5299280321512, -20258.749456256566, -0.04, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349792E9, 0.0, 2023-09-26 18:36:58.349
232.0, 40743.43034546737, 68017.02892983305, -29517.713727678507, -18561.067409642626, -21982.158360738562, -4143.6781458471, -187500.02235174447, -799.3430852106911, 14638.336257736239, -21381.90226339129, -187500.02235174447, -6880.4480886993515, -5609.907878626333, -4681.952855819804, -1530.7368672772488, -20263.91270922574, -0.04, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349795E9, 0.0, 2023-09-26 18:36:58.349
234.0, 40748.21361878081, 68014.81610713198, -29491.517483176885, -18533.641819195964, -21943.311028875236, -4128.791884039865, -187500.02235174447, -808.9543353264733, 14630.13316752114, -21386.439667515715, -187500.02235174447, -6884.896085845958, -5615.696980440257, -4676.230809239246, -1505.769968720671, -20260.62700279081, -0.044, 0.974, 0.278, 192.0, 127.0, 80.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695771418349798E9, 0.0, 2023-09-26 18:36:58.349
236.0, 40730.08635402755, 67992.71023186568, -29499.295890247333, -18549.42215078141, -21968.747314065375, -4130.0659334738175, -187500.02235174447, -794.6268671306213, 14635.56464142378, -21380.292937790506, -187500.02235174447, -6876.111850275022, -5607.359779758427, -4677.25898948419, -1521.4385415838412, -20251.507491053046, -0.044, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349801E9, 0.0, 2023-09-26 18:36:58.349
238.0, 40738.17768552038, 68019.04058683403, -29495.339631478746, -18540.39204602147, -21962.511177362347, -4130.848244529753, -187500.02235174447, -813.8270156177301, 14627.361551208682, -21391.111182106877, -187500.02235174447, -6883.0855945450785, -5618.803872919545, -4684.88093434345, -1498.8409279395257, -20251.44043581968, -0.044, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771418349804E9, 0.0, 2023-09-26 18:36:58.349
0.0, 20398.470210846688, 34011.21902599562, -14728.816119291321, -9276.935073964009, -10973.208960677262, -2077.7958128208893, -93750.01117587223, -372.0000829696754, 7315.457739288538, -10694.92974220869, -93750.01117587223, -3438.748829215626, -2809.323705354179, -2338.305394447493, -762.7756312818088, -10128.894165622492, -0.062, 0.966, 0.294, 192.0, 127.0, 8.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695771418473533E9, 0.0, 2023-09-26 18:36:58.473
