%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40847.00832927327, 68460.17461540397, -29435.01227319387, -18522.91298185742, -21888.99628984884, -4197.612905217756, -187500.02235174447, -623.5913185586118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143389739E9, 0.0, 2023-09-26 18:37:13.897
180.0, 40864.35328297059, 68429.41861503347, -29407.877255425126, -18487.440763406845, -21859.603745890112, -4182.726643410521, -187500.02235174447, -647.8876647815305, 14617.124452248152, -21257.648915964237, -187500.02235174447, -7122.450425916962, -6088.704596603465, -4597.686779223297, -1616.925193896913, -19986.8181332133, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771433897397E9, 0.0, 2023-09-26 18:37:13.897
182.0, 40862.028701547235, 68447.14354838652, -29412.504066527377, -18504.919827570895, -21869.349106472626, -4182.525477710424, -187500.02235174447, -609.0626846626622, 14639.47619670346, -21232.81612787439, -187500.02235174447, -7098.35524539414, -6066.352852148158, -4578.084299335993, -1604.6540861909493, -19964.891071902643, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771433897401E9, 0.0, 2023-09-26 18:37:13.897
184.0, 40860.53113466873, 68443.0531791512, -29418.829610208228, -18515.022816064695, -21872.634812907556, -4199.244582562993, -187500.02235174447, -659.0635370091841, 14624.03114128484, -21257.24658456404, -187500.02235174447, -7120.416417171528, -6087.4305471695125, -4605.085206638004, -1601.9271733674018, -19990.70733674852, -0.146, 0.918, 0.374, 192.0, 125.5, 56.0, 14.0, 88.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695771433897404E9, 0.0, 2023-09-26 18:37:13.897
186.0, 40861.06757653566, 68445.3554088301, -29423.63523526612, -18531.496051728256, -21879.608557177613, -4191.980265615019, -187500.02235174447, -627.8828534940307, 14639.18562402554, -21243.76848265749, -187500.02235174447, -7112.146271723065, -6073.348948162669, -4592.925857654316, -1620.3226590541196, -19992.294310604848, -0.146, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771433897407E9, 0.0, 2023-09-26 18:37:13.897
188.0, 40861.22403874684, 68445.78009197475, -29417.332043329723, -18524.343493502558, -21864.342315714635, -4191.533230725912, -187500.02235174447, -652.4027171615026, 14629.216745998472, -21251.09985483883, -187500.02235174447, -7119.589402626682, -6084.278951201314, -4602.62651474792, -1608.3868275149857, -19997.658729274124, -0.146, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143389741E9, 0.0, 2023-09-26 18:37:13.897
190.0, 40853.53503865421, 68441.8014814617, -29427.993825434904, -18537.173394819903, -21878.9156530995, -4187.3534545127695, -187500.02235174447, -623.2560423917821, 14635.13995827913, -21240.750997156025, -187500.02235174447, -7119.276478204308, -6075.114735974638, -4590.042482619582, -1627.2964033241753, -19992.473124560493, -0.146, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771433897413E9, 0.0, 2023-09-26 18:37:13.897
192.0, 40859.90528582398, 68467.55069107423, -29425.06574691126, -18526.80218539264, -21872.791275118743, -4187.264047534949, -187500.02235174447, -645.1831037024384, 14618.554963893292, -21257.000715375034, -187500.02235174447, -7131.368771954629, -6094.516050161845, -4604.615820004442, -1607.4480542478627, -19998.306929863327, -0.146, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771433897436E9, 0.0, 2023-09-26 18:37:13.897
194.0, 40872.06463480766, 68425.32824579814, -29416.68384274052, -18518.80026087764, -21861.57069940218, -4168.153306025661, -187500.02235174447, -616.3717050995475, 14637.621001913669, -21236.14653779823, -187500.02235174447, -7114.6496671020595, -6068.789192293786, -4576.899656879861, -1630.3585923145524, -19986.05817390182, -0.152, 0.92, 0.37, 192.0, 125.5, 32.0, 14.0, 96.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695771433897439E9, 0.0, 2023-09-26 18:37:13.897
0.0, 20418.497373878643, 34295.53321546713, -14721.171822687606, -9276.666853030545, -10943.324678340517, -2123.929813376643, -93750.01117587223, -314.5113962306257, 7313.870765432212, -10622.48773842904, -93750.01117587223, -3559.7835254411134, -3041.178350589079, -2294.428920081725, -799.3430852106911, -9990.983902333248, -0.14700000000000002, 0.919, 0.375, 192.0, 125.5, 72.0, 14.0, 88.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695771434045014E9, 0.0, 2023-09-26 18:37:14.045
