%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40713.56841487508, 69806.44253569157, -29579.359838886245, -18476.913091768398, -21971.608337355654, -4251.167684932671, -187500.02235174447, -722.9448226624517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577146584518E9, 0.0, 2023-09-26 18:37:45.845
240.0, 40722.17383649038, 69764.68947704906, -29568.072207936315, -18461.289222394138, -21956.565613337232, -4241.869359239264, -187500.02235174447, -746.5929682961665, 14541.173224589018, -20901.049184924268, -187500.02235174447, -6227.732447115475, -6933.3323160806085, -4391.089605222894, -1742.8102186692022, -20178.976080295575, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845187E9, 0.0, 2023-09-26 18:37:45.845
242.0, 40694.97176348827, 69819.6300649202, -29597.2859379394, -18494.28039721017, -21989.892064320098, -4259.326071658858, -187500.02235174447, -720.4861307723679, 14534.35594253015, -20902.345586102678, -187500.02235174447, -6225.117293014204, -6944.865816219547, -4399.225640204625, -1743.5254744917722, -20174.95276629362, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845191E9, 0.0, 2023-09-26 18:37:45.845
244.0, 40713.322545686075, 69790.19281747256, -29576.275298151413, -18465.759571285198, -21967.786189053797, -4245.6021005633, -187500.02235174447, -754.4607823444346, 14513.76998588681, -20919.511725844353, -187500.02235174447, -6245.703249657542, -6961.227293160831, -4412.793149088997, -1767.888875948057, -20196.18692352616, -0.13, 0.894, 0.442, 192.0, 125.5, 120.0, 13.5, 120.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695771465845195E9, 0.0, 2023-09-26 18:37:45.845
246.0, 40728.76760110469, 69801.34633795577, -29568.56394631433, -18458.294088637125, -21964.880462274607, -4223.250356107993, -187500.02235174447, -704.191709064449, 14544.414227535037, -20884.352431816154, -187500.02235174447, -6214.5672696312995, -6933.846406203081, -4378.751442283564, -1753.7402217078475, -20164.939184777642, -0.13, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845198E9, 0.0, 2023-09-26 18:37:45.845
248.0, 40738.80353436512, 69768.62338407319, -29555.644638019163, -18441.7537977402, -21947.91548823303, -4216.924812427141, -187500.02235174447, -729.2927180877589, 14546.157663602551, -20882.832513193192, -187500.02235174447, -6213.539089386355, -6933.242909102787, -4374.035224203494, -1743.369012280585, -20161.161739964693, -0.13, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845201E9, 0.0, 2023-09-26 18:37:45.845
250.0, 40724.38665919145, 69782.83909354676, -29572.877832994203, -18464.150245684417, -21965.841587286188, -4224.502053797491, -187500.02235174447, -701.9118311300077, 14552.93024217251, -20873.89181541107, -187500.02235174447, -6205.447757893534, -6925.688019476894, -4364.379270598802, -1745.0677448591882, -20156.624335840268, -0.13, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845205E9, 0.0, 2023-09-26 18:37:45.845
252.0, 40720.29628995613, 69777.02763998839, -29573.548385327864, -18460.193986915827, -21962.421770384524, -4236.370830103258, -187500.02235174447, -739.0827821591834, 14536.278192553305, -20893.069612153722, -187500.02235174447, -6222.211566235014, -6943.591766785595, -4383.780584786008, -1745.1348000925543, -20178.19376923964, -0.13, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845208E9, 0.0, 2023-09-26 18:37:45.845
254.0, 40709.29923168412, 69790.75161108395, -29582.936117999092, -18473.00153648872, -21972.748276322876, -4240.841178994319, -187500.02235174447, -717.6474592265439, 14532.724265184912, -20893.404888320554, -187500.02235174447, -6225.117293014204, -6945.066981919645, -4383.646474319276, -1761.6527392450262, -20179.60192914032, -0.13, 0.892, 0.448, 192.0, 125.5, 120.0, 13.5, 112.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845211E9, 0.0, 2023-09-26 18:37:45.845
0.0, 40714.77540907567, 69792.69621285156, -29578.465769108032, -18467.27948990816, -21967.45091288697, -4246.272652896959, -187500.02235174447, -743.1284479055939, 14527.896288382566, -20897.316443600233, -187500.02235174447, -6228.648868638143, -6948.509150565762, -4390.4861081226, -1747.3476227936296, -20187.04506004394, -0.13, 0.892, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771465845215E9, 0.0, 2023-09-26 18:37:45.845
