%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 18388.26607325865, -54533.897880780445, -45561.460621531085, -27317.698576175997, -8422.04790378188, -187500.02235174447, -12681.239864974006, 5056.299871957287, 10145.501511752786, -21013.791383956835, -30889.105008733874, 34339.14146889943, -8946.9115670814, -20130.450443083104, -29928.739956467147, 0.012, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057049973E9, 0.0, 2023-09-25 17:14:17.049
4.0, -187500.02235174447, 18388.02020406964, -54575.51682895623, -45564.09812737681, -27309.20491328298, -8415.252973467466, -187500.02235174447, -12672.835609058811, 5054.131752745122, 10159.806628204184, -21043.608611060215, -30912.5966921564, 34302.50695973718, -8938.95434605531, -20162.480492887556, -29938.97705542768, 0.012, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057049982E9, 0.0, 2023-09-25 17:14:17.049
6.0, -187500.02235174447, 18379.481837687712, -54524.040761475655, -45573.39645307022, -27318.726756420943, -8429.222813752034, -187500.02235174447, -12680.7928300849, 5061.597235393195, 10160.566587515663, -21025.369587584686, -30910.92031132225, 34318.46610527827, -8926.43736916034, -20158.03249574095, -29933.456174547217, 0.012, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057049986E9, 0.0, 2023-09-25 17:14:17.049
8.0, -187500.02235174447, 18385.02507031263, -54580.16599180293, -45562.71231922058, -27306.79092488181, -8421.913793315149, -187500.02235174447, -12677.574178883337, 5050.801342821282, 10127.642467932996, -21019.155802626112, -30909.467447932657, 34325.149276870405, -8927.733770338747, -20154.255050928004, -29933.702043736226, 0.006, 1.002, -0.17400000000000002, 192.0, 0.0, 24.0, 15.5, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.69568005704999E9, 0.0, 2023-09-25 17:14:17.049
10.0, -187500.02235174447, 18390.21067502626, -54530.5227673677, -45568.72493847906, -27312.915302862562, -8425.62418289473, -187500.02235174447, -12679.18350448412, 5057.28334871332, 10143.15457858498, -21027.850631219226, -30914.675404390742, 34313.28050056464, -8948.811465360102, -20161.51936787598, -29936.45130830423, 0.006, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057049993E9, 0.0, 2023-09-25 17:14:17.049
12.0, -187500.02235174447, 18400.514829220156, -54581.77531740371, -45549.41303126968, -27304.131067291626, -8410.983790276503, -187500.02235174447, -12664.051373487875, 5065.642901139606, 10167.11564864107, -21017.993511914436, -30906.002927542086, 34325.864532692976, -8936.093322765031, -20164.80507431091, -29935.110203636912, 0.006, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057049997E9, 0.0, 2023-09-25 17:14:17.049
14.0, -187500.02235174447, 18383.929834834318, -54522.14086319695, -45582.20304038561, -27332.74130019442, -8439.012877823458, -187500.02235174447, -12688.504181921982, 5073.376604721142, 10165.3498608291, -21034.958485956013, -30915.904750335783, 34294.50503522218, -8926.794997071624, -20183.37937395327, -29939.73701473916, 0.006, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568005705E9, 0.0, 2023-09-25 17:14:17.050
16.0, -187500.02235174447, 18389.473067459236, -54577.84141037958, -45563.96401691008, -27319.30790177678, -8423.187842749101, -187500.02235174447, -12680.681071362624, 5053.148275989089, 10140.114741339057, -20984.53295046484, -30883.137092964305, 34357.08991969704, -8936.763875098692, -20145.22494616806, -29932.9644361692, 0.006, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057110725E9, 0.0, 2023-09-25 17:14:17.110
18.0, -187500.02235174447, 18385.315642990547, -54531.08156097908, -45589.24383988904, -27337.010483385384, -8444.377296492732, -187500.02235174447, -12697.824859359844, 5068.90625583008, 10156.81149444717, -21029.035273675356, -30909.93683456622, 34302.082276592526, -8933.969907041777, -20170.013030768994, -29945.25789561962, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 8.0, 15.5, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.695680057110738E9, 0.0, 2023-09-25 17:14:17.110
20.0, -187500.02235174447, 18385.87443660193, -54577.32732025711, -45570.84835420232, -27332.36132053868, -8441.583328435818, -187500.02235174447, -12694.136821524718, 5047.537988130807, 10124.423816731432, -20972.507711947885, -30875.671610316233, 34377.9664490183, -8934.729866353258, -20131.56803030587, -29939.35703508342, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057110742E9, 0.0, 2023-09-25 17:14:17.110
22.0, -187500.02235174447, 18382.253454000172, -54531.729761568284, -45583.901772964215, -27332.204858327492, -8447.551244205386, -187500.02235174447, -12698.22719076004, 5062.044270282301, 10145.38975303051, -21021.860363705204, -30916.396488713803, 34311.78293368613, -8963.20598878932, -20158.07719922986, -29950.555259055527, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057110746E9, 0.0, 2023-09-25 17:14:17.110
24.0, -187500.02235174447, 18383.885131345407, -54569.481857953295, -45564.00872039899, -27326.01342511337, -8435.011915565958, -187500.02235174447, -12690.98522555652, 5047.783857319815, 10145.76973268625, -20959.543700163806, -30878.286764417502, 34393.54561490365, -8954.421753218383, -20118.693425499612, -29940.139346139356, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568005711075E9, 0.0, 2023-09-25 17:14:17.110
26.0, -187500.02235174447, 18383.415744711845, -54529.80751154513, -45574.82696471536, -27325.812259413276, -8438.118808045247, -187500.02235174447, -12687.431298188127, 5079.81390712427, 10127.418950488443, -21033.460919077508, -30935.21665754517, 34302.41755275936, -8965.463514979305, -20174.08104825986, -29958.51248008162, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057110756E9, 0.0, 2023-09-25 17:14:17.110
28.0, -187500.02235174447, 18384.22040751224, -54554.394430445966, -45575.07283390437, -27332.27191356086, -8437.180034778123, -187500.02235174447, -12690.98522555652, 5062.915988316058, 10142.349915784587, -20955.20746173948, -30877.996191739585, 34403.29097548616, -8952.745372384235, -20125.041320924916, -29937.21126761571, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 15.5, 16.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.695680057110761E9, 0.0, 2023-09-25 17:14:17.110
30.0, -187500.02235174447, 18400.984215853718, -54542.19037797337, -45555.939740650625, -27315.105773819185, -8424.372485205233, -187500.02235174447, -12674.959024782065, 5078.629264668139, 10139.623002961041, -21029.616419031194, -30936.22248604566, 34308.720744695755, -8956.76868638619, -20171.532949391956, -29956.83609924747, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057110764E9, 0.0, 2023-09-25 17:14:17.110
32.0, -187500.02235174447, 18387.88609360291, -54542.70446809584, -45576.34688333832, -27331.78017518284, -8437.805883622872, -187500.02235174447, -12683.542094652903, 5080.059776313278, 10146.708505953373, -20956.682676873526, -30873.54819459298, 34393.94794630384, -8924.448063903817, -20137.625353053256, -29938.395910071842, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057169134E9, 0.0, 2023-09-25 17:14:17.169
34.0, -187500.02235174447, 18394.770430895143, -54543.88911055197, -45572.81530771438, -27330.79669842681, -8437.738828389505, -187500.02235174447, -12691.387556956715, 5065.508790672874, 10148.474293765343, -21010.036290888347, -30914.854218346387, 34323.808172203084, -8971.230265048775, -20157.384295151747, -29940.049939161534, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057169164E9, 0.0, 2023-09-25 17:14:17.169
36.0, -187500.02235174447, 18401.744175165197, -54549.208825732334, -45563.002891898504, -27329.7014629485, -8431.3909329642, -187500.02235174447, -12688.928865066633, 5081.311474002776, 10146.686154208917, -20944.411569167565, -30868.295534645982, 34406.174350520894, -8951.426619461372, -20123.677864513145, -29932.427994302274, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057169169E9, 0.0, 2023-09-25 17:14:17.169
38.0, -187500.02235174447, 18394.859837872966, -54551.801628089146, -45576.23512461605, -27338.463346774977, -8445.986622093515, -187500.02235174447, -12688.705347622079, 5086.318264760765, 10142.707543695873, -21018.373491570175, -30919.279863748536, 34314.5992534875, -8961.037869577154, -20170.12478949127, -29940.83225021747, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 15.0, 104.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.695680057169172E9, 0.0, 2023-09-25 17:14:17.169
40.0, -187500.02235174447, 18391.30591050457, -54536.37892441499, -45578.62676127276, -27347.001713156907, -8455.061430342368, -187500.02235174447, -12699.277722749439, 5064.793534850304, 10126.658991176962, -20934.4426911405, -30862.417025854236, 34419.33952800507, -8962.647195177937, -20106.154096860184, -29916.53590399455, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057169176E9, 0.0, 2023-09-25 17:14:17.169
42.0, -187500.02235174447, 18389.87539885943, -54557.098991525054, -45580.146679895726, -27340.117375864673, -8452.066296585357, -187500.02235174447, -12697.534286681925, 5072.728404131938, 10146.037953619714, -21003.509581507395, -30919.101049792895, 34341.64486427842, -8963.72007891179, -20145.046132212417, -29940.474622306185, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057169179E9, 0.0, 2023-09-25 17:14:17.169
44.0, -187500.02235174447, 18393.474029716734, -54535.998944759245, -45573.19528737012, -27338.999788641908, -8450.836950640316, -187500.02235174447, -12700.149440783196, 5063.184209249522, 10137.38782851551, -20942.086987744213, -30879.091427217892, 34421.93233036189, -8950.57725317207, -20103.449535781092, -29930.036357645557, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057169182E9, 0.0, 2023-09-25 17:14:17.169
46.0, -187500.02235174447, 18383.21457901175, -54570.08535505359, -45570.334264079844, -27338.038663630326, -8447.841816883305, -187500.02235174447, -12696.483754692526, 5059.272653969843, 10137.879566893527, -21001.497924506417, -30915.748288124596, 34358.431024364356, -8975.611206962014, -20138.13944317573, -29945.97315144219, 0.002, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057229335E9, 0.0, 2023-09-25 17:14:17.229
48.0, -187500.02235174447, 18386.969672080242, -54534.74724706975, -45576.12336589377, -27340.475003775955, -8441.985659836015, -187500.02235174447, -12694.27093199145, 5057.551569646785, 10142.931061140425, -20967.411514212075, -30888.322697677937, 34408.38717322197, -8953.39357297344, -20114.98303592003, -29940.653436261826, -0.002, 0.996, -0.164, 192.0, 127.5, 120.0, 15.5, 16.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.695680057229345E9, 0.0, 2023-09-25 17:14:17.229
50.0, -187500.02235174447, 18386.5896924245, -54567.872532352514, -45553.03401387144, -27330.081442604238, -8432.754389375972, -187500.02235174447, -12685.911379565166, 5058.71386035846, 10128.156558055469, -21012.003244400414, -30915.994157313606, 34360.33092264306, -8958.86975036499, -20142.31921938887, -29951.426977089286, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057229349E9, 0.0, 2023-09-25 17:14:17.229
52.0, -187500.02235174447, 18391.283558760115, -54526.03006673218, -45559.001929641, -27327.846268158708, -8433.894328343193, -187500.02235174447, -12689.442955189104, 5070.1803052640325, 10145.43445651942, -20983.013031841878, -30888.25564244457, 34388.5164724012, -8969.531532470171, -20123.767271490964, -29938.217096116197, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057229353E9, 0.0, 2023-09-25 17:14:17.229
54.0, -187500.02235174447, 18380.532369677112, -54575.427421978406, -45567.048557644914, -27328.248599558905, -8434.453121954575, -187500.02235174447, -12692.12516452374, 5065.128811017134, 10133.520976724742, -21007.91287516509, -30902.40429668478, 34354.92180048487, -8965.798791146135, -20141.246335655014, -29941.860430462413, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057229357E9, 0.0, 2023-09-25 17:14:17.229
56.0, -187500.02235174447, 18375.056192285563, -54525.13599695397, -45575.56457228238, -27336.876372918654, -8443.125598803235, -187500.02235174447, -12697.154307026185, 5059.585578392217, 10128.692999922396, -20997.63107271565, -30895.96699428165, 34363.683684311356, -8966.402288246429, -20125.398948836202, -29932.629160002372, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057229361E9, 0.0, 2023-09-25 17:14:17.229
58.0, -187500.02235174447, 18381.046459799585, -54578.95899760235, -45554.1516010942, -27320.06786108826, -8427.47937768452, -187500.02235174447, -12682.8938940637, 5061.597235393195, 10122.389807986, -21001.117944850677, -30898.135113493816, 34363.549573844626, -8962.446029477838, -20125.868335469764, -29938.73118623867, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 15.5, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.695680057229371E9, 0.0, 2023-09-25 17:14:17.229
60.0, -187500.02235174447, 18376.01731729714, -54526.34299115455, -45570.87070594677, -27324.851134401695, -8433.223776009534, -187500.02235174447, -12683.720908608546, 5074.203619265988, 10155.29157582421, -21019.267561348388, -30909.713317121666, 34341.935436956344, -8955.53934044115, -20134.943143718618, -29938.06063390501, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057229374E9, 0.0, 2023-09-25 17:14:17.229
62.0, -187500.02235174447, 18375.6373376414, -54578.3331487576, -45553.03401387144, -27321.610131455676, -8426.182976506112, -187500.02235174447, -12676.657757360668, 5063.76535460536, 10119.95346784037, -21006.52706700886, -30896.414029170755, 34364.53305060066, -8957.886273608956, -20127.812937237377, -29934.551410025528, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057289651E9, 0.0, 2023-09-25 17:14:17.289
64.0, -187500.02235174447, 18372.083410273008, -54524.57720334258, -45578.939685695135, -27334.68590196203, -8447.439485483108, -187500.02235174447, -12690.538190667414, 5069.353290719187, 10125.47434872083, -21030.890468465146, -30906.20409324218, 34328.79261121662, -8958.601529431526, -20136.999504208507, -29930.170468112286, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057289661E9, 0.0, 2023-09-25 17:14:17.289
66.0, -187500.02235174447, 18381.31468073305, -54575.360366745044, -45550.82119117036, -27315.12812556364, -8426.250031739477, -187500.02235174447, -12673.237940459006, 5056.098706257189, 10140.114741339057, -20995.86528490368, -30879.49375861809, 34372.266754182194, -8966.938730113356, -20118.15698363268, -29929.008177400614, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057289665E9, 0.0, 2023-09-25 17:14:17.289
68.0, -187500.02235174447, 18366.093142758982, -54515.68120904937, -45581.42072932968, -27337.45751827449, -8449.607604695273, -187500.02235174447, -12694.829725602833, 5061.396069693097, 10138.214843060356, -21038.78063425787, -30909.35568921038, 34314.33103255404, -8970.090326081554, -20143.32504788936, -29934.88668619236, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 15.5, 24.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.695680057289668E9, 0.0, 2023-09-25 17:14:17.289
70.0, -187500.02235174447, 18381.582901666512, -54565.79382011817, -45553.704566205095, -27314.994015096905, -8422.740807859995, -187500.02235174447, -12677.46242016106, 5045.973366018935, 10123.485043464309, -20980.01789808487, -30876.3868661388, 34392.539786403155, -8979.992148875255, -20101.639044480213, -29928.516439022595, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057289672E9, 0.0, 2023-09-25 17:14:17.289
72.0, -187500.02235174447, 18384.801552868077, -54516.19529917184, -45557.21379008458, -27328.51682049237, -8439.99635457949, -187500.02235174447, -12685.75491735398, 5070.895561086602, 10143.825130918638, -21049.97885822998, -30918.721070137155, 34300.85293064749, -8974.717137183803, -20150.924641004163, -29942.39687232934, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057289682E9, 0.0, 2023-09-25 17:14:17.289
74.0, -187500.02235174447, 18390.747116893188, -54548.024183276204, -45553.212827827076, -27321.677186689045, -8432.352057975777, -187500.02235174447, -12675.36135618226, 5068.7721453633485, 10131.53167146822, -20982.141313808123, -30856.73968276259, 34388.47176891229, -8966.625805690981, -20109.819782950854, -29929.67872973427, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057289685E9, 0.0, 2023-09-25 17:14:17.289
76.0, -187500.02235174447, 18364.64027936939, -54509.17685141288, -45584.57232529787, -27343.89482067762, -8453.921491375148, -187500.02235174447, -12698.674225649147, 5062.111325515667, 10135.689095936907, -21039.093558680244, -30893.843578558397, 34318.42140178936, -8980.260369808719, -20133.065597184373, -29927.2647413331, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057351801E9, 0.0, 2023-09-25 17:14:17.351
78.0, -187500.02235174447, 18371.07758177252, -54546.16898848641, -45561.751194209006, -27338.865678175174, -8435.794226621894, -187500.02235174447, -12692.281626734928, 5040.47483688293, 10125.608459187562, -20953.10639776068, -30842.30045584446, 34425.86623738602, -8992.039739136666, -20066.278584751915, -29915.35126153842, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 15.5, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.695680057351834E9, 0.0, 2023-09-25 17:14:17.351
80.0, -187500.02235174447, 18371.994003295185, -54532.847348791045, -45575.47516530457, -27345.012407900384, -8437.403552222677, -187500.02235174447, -12696.394347714704, 5054.131752745122, 10132.04576159069, -21035.15965165611, -30905.488837419613, 34323.338785569525, -8982.719061698803, -20115.161849875672, -29937.367729826896, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057351838E9, 0.0, 2023-09-25 17:14:17.351
82.0, -187500.02235174447, 18391.97646283823, -54547.241872220264, -45538.594786953305, -27329.07561410375, -8419.186880491601, -187500.02235174447, -12680.189332984608, 5067.229874995933, 10134.951488369881, -20966.360982222675, -30857.142014162782, 34411.985804079275, -8967.475171980283, -20073.073515066328, -29925.387194798852, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057351842E9, 0.0, 2023-09-25 17:14:17.351
84.0, -187500.02235174447, 18399.330186764026, -54539.97755527229, -45534.415010740166, -27319.799640154797, -8420.349171203277, -187500.02235174447, -12677.350661438782, 5081.199715280499, 10157.01266014727, -21048.391884373654, -30902.426648429235, 34305.725610938745, -8974.270102294697, -20131.389216350224, -29940.094642650445, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057351847E9, 0.0, 2023-09-25 17:14:17.351
86.0, -187500.02235174447, 18405.20869555577, -54534.121398225005, -45530.74932464949, -27319.30790177678, -8415.700008356573, -187500.02235174447, -12676.590702127303, 5079.43392746853, 10166.176875373945, -20979.57086319576, -30850.615304781833, 34384.157882232415, -8968.101020825032, -20096.20757057757, -29920.670976718782, -0.002, 0.996, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680057351853E9, 0.0, 2023-09-25 17:14:17.351
88.0, -187500.02235174447, 18398.994910597197, -54537.250642448744, -45533.431533984134, -27315.55280870829, -8420.840909581293, -187500.02235174447, -12674.511989892959, 5082.943151348013, 10165.886302696026, -21059.008962989923, -30895.676421603734, 34282.94918333879, -8972.68312843837, -20154.344457905827, -29934.953741425725, -0.01, 0.992, -0.166, 192.0, 127.5, 88.0, 15.5, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.695680057351859E9, 0.0, 2023-09-25 17:14:17.351
