%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 17082.4324586907, -55795.58680004917, -47339.541892950765, -26693.034373883533, -6062.5977590796665, -187500.02235174447, -11523.754778355931, 5244.166284104143, 9279.304358876272, -21396.587359498426, -30858.14784266327, 35861.87641166167, -10835.253993899107, -54758.55526430074, -33246.029406312635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587731E9, 0.0, 2023-09-25 17:12:41.587
210.0, -187500.02235174447, 17094.100069296368, -55814.31756190271, -47321.68284913097, -26677.27639404254, -6047.845607739164, -187500.02235174447, -11509.18144097107, 5262.740583746503, 9287.663911302556, -21517.867924912924, -30954.997951388115, 35719.51815122583, -10844.753485292613, -54821.18485226451, -33280.562851496084, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587743E9, 0.0, 2023-09-25 17:12:41.587
212.0, -187500.02235174447, 17100.492668210587, -55799.81127975122, -47309.12116874709, -26673.208376551676, -6040.6483460245545, -187500.02235174447, -11506.163955469603, 5262.494714557495, 9304.248905688395, -21423.588266800438, -30869.480177102112, 35831.29922524682, -10823.564031548982, -54762.55622655824, -33254.411310483374, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587747E9, 0.0, 2023-09-25 17:12:41.587
214.0, -187500.02235174447, 17103.376043245324, -55823.794701551764, -47306.50601464582, -26664.22297528064, -6031.439427308968, -187500.02235174447, -11494.429289630567, 5274.9222844746455, 9299.689149819511, -21538.69975074527, -30955.93672465524, 35701.033258561285, -10832.594136308926, -54825.67755290003, -33276.98657238323, 0.05, 1.008, -0.154, 192.0, 0.5, 72.0, 15.5, 64.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.695679961587751E9, 0.0, 2023-09-25 17:12:41.587
216.0, -187500.02235174447, 17092.222522762124, -55764.69668921193, -47329.99769806835, -26684.652469712793, -6050.617224051622, -187500.02235174447, -11516.602220130233, 5273.000034451489, 9306.484080133925, -21450.835043291456, -30874.82224402693, 35805.79588482331, -10799.938237659722, -54763.40559284754, -33243.928342333835, 0.05, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587754E9, 0.0, 2023-09-25 17:12:41.587
218.0, -187500.02235174447, 17082.030127290505, -55806.85207925464, -47334.60215742614, -26693.168484350263, -6049.186712406482, -187500.02235174447, -11524.961772556517, 5254.336327831308, 9276.331576863717, -21496.432601980283, -30921.805610871987, 35749.067157395744, -10844.395857381327, -54758.376450345095, -33250.90208660389, 0.05, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587757E9, 0.0, 2023-09-25 17:12:41.587
220.0, -187500.02235174447, 17098.77158388753, -55765.18842758995, -47320.65466888603, -26692.721449461158, -6056.383974121091, -187500.02235174447, -11522.65954287762, 5270.071955927844, 9300.270295175349, -21440.262668164098, -30873.59289808189, 35818.89400707412, -10820.792415236523, -54713.80707190122, -33246.00705456818, 0.05, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587761E9, 0.0, 2023-09-25 17:12:41.587
222.0, -187500.02235174447, 17086.52282792602, -55824.59936435216, -47326.2202532554, -26692.922615161257, -6056.719250287921, -187500.02235174447, -11516.110481752215, 5268.350871604785, 9281.69599553299, -21495.851456624445, -30923.12436379485, 35746.7872794613, -10854.252976686117, -54740.78562745877, -33265.56483096658, 0.05, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679961587764E9, 0.0, 2023-09-25 17:12:41.587
224.0, -187500.02235174447, 17099.553894943463, -55755.59952921862, -47329.617718412606, -26701.930368176745, -6061.681337556999, -187500.02235174447, -11520.111444009715, 5272.038909439911, 9298.526859107837, -21454.8136538045, -30887.562738366454, 35796.69872483, -10834.739903776635, -54702.385330484554, -33251.974970337746, 0.052000000000000005, 1.002, -0.152, 192.0, 0.5, 80.0, 15.5, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695679961587767E9, 0.0, 2023-09-25 17:12:41.587
0.0, -93750.01117587223, 8776.568922587505, -28075.534471933184, -23390.29590967845, -13629.914954890604, -3475.159820933321, -93750.01117587223, -6271.653624970153, 2627.4028572324346, 4635.595337819497, -10711.984123228089, -15436.271183046245, 17917.8289077078, -5423.762550802535, -27338.709215963987, -16623.66290374552, 0.042, 1.005, -0.152, 192.0, 0.5, 0.0, 15.5, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695679961744292E9, 0.0, 2023-09-25 17:12:41.744
