%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 18918.672969183084, -53444.160931606406, -44859.59349388999, -27399.908292282616, -9141.058819420197, -187500.02235174447, -12751.916080941688, 5453.311556972451, 10821.28415361454, -21149.13119663372, -29935.64664550384, 35123.307719624965, -8337.088923107258, -16161.495883643138, -29025.93064617284, 0.01, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105628314E9, 0.0, 2023-09-25 17:15:05.628
4.0, -187500.02235174447, 18898.042309050838, -53388.795660590615, -44899.67017169836, -27428.85380135224, -9170.876046523577, -187500.02235174447, -12772.524389329481, 5462.945158832688, 10833.91288923179, -21127.47235625653, -29921.11801160789, 35144.25130417959, -8331.590393971252, -16153.963345761698, -29021.482649026235, 0.01, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105628324E9, 0.0, 2023-09-25 17:15:05.628
6.0, -187500.02235174447, 18898.422288706577, -53447.62545199698, -44883.2416395237, -27409.13956274266, -9155.72156378288, -187500.02235174447, -12766.467066582092, 5430.713943328135, 10805.436766795727, -21125.728920189016, -29927.912941922303, 35151.78384206103, -8362.659318764128, -16135.925487986266, -29028.54580027411, 0.01, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105628327E9, 0.0, 2023-09-25 17:15:05.628
8.0, -187500.02235174447, 18916.013111592903, -53402.67609389736, -44880.09004355551, -27413.60991163372, -9157.57675857267, -187500.02235174447, -12770.512732328503, 5451.255196482563, 10825.843909483423, -21121.884420142702, -29929.030529145068, 35156.70122584119, -8345.850806933739, -16133.958534474199, -29035.072509655063, 0.018000000000000002, 1.002, -0.14, 192.0, 0.0, 72.0, 15.5, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695680105628331E9, 0.0, 2023-09-25 17:15:05.628
10.0, -187500.02235174447, 18916.348387759732, -53450.15119912043, -44869.62942715042, -27406.680870852575, -9151.251214891818, -187500.02235174447, -12765.19301714814, 5466.32027224544, 10834.672848543269, -21133.19440283709, -29936.20543911522, 35144.16189720177, -8342.319231309799, -16153.29279342804, -29043.476765570256, 0.018000000000000002, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105628334E9, 0.0, 2023-09-25 17:15:05.628
12.0, -187500.02235174447, 18903.02674806437, -53392.28253272564, -44900.2960205431, -27435.4252142221, -9177.514514626804, -187500.02235174447, -12792.216276194606, 5469.315406002451, 10831.52125257507, -21137.173013350133, -29937.032453660067, 35130.68379529522, -8347.482484278975, -16155.349153917929, -29043.94615220382, 0.018000000000000002, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105628337E9, 0.0, 2023-09-25 17:15:05.628
14.0, -187500.02235174447, 18914.69435867004, -53455.87324570099, -44868.668302138845, -27414.86160932322, -9155.945081227432, -187500.02235174447, -12780.459258611114, 5443.499141156572, 10812.790490721523, -21104.338300745287, -29913.786639426547, 35177.689513884725, -8363.508685053432, -16124.369636102872, -29042.247419625215, 0.018000000000000002, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105628341E9, 0.0, 2023-09-25 17:15:05.628
16.0, -187500.02235174447, 18905.01605332089, -53399.36803571797, -44882.5934389345, -27427.780917618387, -9167.724450555379, -187500.02235174447, -12784.080241212874, 5469.1589437912635, 10829.643706040824, -21152.640420513206, -29943.380349085375, 35121.02784169052, -8353.763324470918, -16159.350116175428, -29059.212393666792, 0.018000000000000002, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105688732E9, 0.0, 2023-09-25 17:15:05.688
18.0, -187500.02235174447, 18905.776012632374, -53448.92185317539, -44868.60124690548, -27416.04625177935, -9156.995613216832, -187500.02235174447, -12781.755659789522, 5440.07932425491, 10814.735092489134, -21099.979710576503, -29905.96352886719, 35189.40182797931, -8352.601033759242, -16117.61940927737, -29040.92866670235, 0.014, 1.008, -0.136, 192.0, 0.0, 56.0, 15.5, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695680105688748E9, 0.0, 2023-09-25 17:15:05.688
20.0, -187500.02235174447, 18906.3124544993, -53413.09200681353, -44872.17752601833, -27407.686699353064, -9154.67103179348, -187500.02235174447, -12780.503962100025, 5460.531170431515, 10816.992618679122, -21160.95526945058, -29956.746692269648, 35118.85972247836, -8350.678783736084, -16155.460912640205, -29059.011227966694, 0.014, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105688752E9, 0.0, 2023-09-25 17:15:05.688
22.0, -187500.02235174447, 18908.055890566815, -53454.59919626704, -44863.10271776947, -27403.797495817842, -9140.47767406436, -187500.02235174447, -12767.182322404662, 5462.542827432493, 10819.272496613563, -21120.78918466439, -29924.73899420965, 35170.089920769926, -8336.396019029144, -16141.66988631128, -29055.010265709196, 0.014, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105688755E9, 0.0, 2023-09-25 17:15:05.688
24.0, -187500.02235174447, 18903.45143120902, -53408.86752711148, -44878.860697610464, -27414.638091878667, -9154.425162604472, -187500.02235174447, -12776.704165542624, 5455.479676184616, 10819.294848358018, -21177.741429536516, -29961.574669071993, 35093.55754775495, -8347.817760445805, -16176.672718128291, -29057.80423376611, 0.014, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105688759E9, 0.0, 2023-09-25 17:15:05.688
26.0, -187500.02235174447, 18915.342559259243, -53437.097780358534, -44859.95112180128, -27401.5176178834, -9137.884871707543, -187500.02235174447, -12766.28825262645, 5455.882007584812, 10823.89930771581, -21115.983559606502, -29912.24436905913, 35172.88388882684, -8342.721562709996, -16145.335572401951, -29048.528259817158, 0.014, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105688762E9, 0.0, 2023-09-25 17:15:05.688
28.0, -187500.02235174447, 18905.574846932275, -53397.37873046145, -44882.25816276767, -27417.47676342449, -9152.681726536957, -187500.02235174447, -12778.738174288055, 5459.771211120035, 10832.728246775658, -21185.743354051516, -29960.88176499388, 35082.269916805024, -8344.733219710974, -16196.811639882522, -29062.27458265717, 0.01, 1.008, -0.134, 192.0, 0.0, 40.0, 15.5, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695680105688765E9, 0.0, 2023-09-25 17:15:05.688
30.0, -187500.02235174447, 18894.68954738254, -53415.39423649243, -44884.20276453529, -27430.507830441933, -9163.276453408773, -187500.02235174447, -12794.272636684495, 5436.368934675328, 10817.417301823773, -21087.216864492522, -29888.417409469774, 35203.12579907486, -8346.07432437829, -16122.313275612983, -29035.094861399517, 0.01, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105688768E9, 0.0, 2023-09-25 17:15:05.688
32.0, -187500.02235174447, 18894.421326449075, -53413.740207402734, -44880.51472670016, -27426.417461206613, -9164.416392375993, -187500.02235174447, -12792.909180272722, 5441.1522079887645, 10815.338589589428, -21161.491711317507, -29947.649532276337, 35115.32814685442, -8359.060687906825, -16158.411342908305, -29062.207527423805, 0.01, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105747646E9, 0.0, 2023-09-25 17:15:05.747
34.0, -187500.02235174447, 18892.54377991483, -53421.27274528417, -44875.01619756415, -27429.703167641543, -9160.460133607405, -187500.02235174447, -12791.188095949663, 5446.941309802689, 10822.71466525968, -21091.709565128036, -29898.2074735412, 35203.79635140853, -8343.392115043654, -16116.837098221435, -29051.501041829713, 0.01, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105747655E9, 0.0, 2023-09-25 17:15:05.747
36.0, -187500.02235174447, 18883.848951321717, -53429.87816689946, -44877.340778987505, -27424.919894328108, -9161.555369085714, -187500.02235174447, -12792.931532017175, 5443.946176045678, 10810.577668020447, -21163.548071807396, -29949.929410210778, 35121.94426321319, -8365.386231587676, -16148.822444536978, -29063.258059413205, 0.01, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105747659E9, 0.0, 2023-09-25 17:15:05.747
38.0, -187500.02235174447, 18875.39999191761, -53427.28536454265, -44884.85096512449, -27434.3746822327, -9170.831343034666, -187500.02235174447, -12800.329959431883, 5449.22118773713, 10815.137423889331, -21097.521018686417, -29901.91786312078, 35206.63502295435, -8355.395001816154, -16102.442574792216, -29047.52243131667, 0.01, 1.008, -0.136, 192.0, 0.0, 40.0, 15.5, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695680105747662E9, 0.0, 2023-09-25 17:15:05.747
40.0, -187500.02235174447, 18876.31641344028, -53438.215367581295, -44873.339816730004, -27424.204638505536, -9163.254101664317, -187500.02235174447, -12784.01318597951, 5448.617690636836, 10809.705949986692, -21174.321612634852, -29955.092663179956, 35117.47391432213, -8363.665147264617, -16145.156758446308, -29065.113254202995, 0.01, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105747665E9, 0.0, 2023-09-25 17:15:05.747
42.0, -187500.02235174447, 18880.675003609063, -53420.26691678369, -44865.18143000382, -27422.528257671387, -9164.57285458718, -187500.02235174447, -12787.768279048, 5438.782923076502, 10807.068444140965, -21101.8796088552, -29902.476656732164, 35208.1102380884, -8354.992670415959, -16092.496048509605, -29040.548687046612, 0.01, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105747669E9, 0.0, 2023-09-25 17:15:05.747
44.0, -187500.02235174447, 18879.98209953095, -53449.07831538658, -44851.457458908255, -27409.13956274266, -9149.105447424108, -187500.02235174447, -12767.361136360305, 5449.556463903959, 10814.802147722501, -21175.506255090982, -29955.852622491435, 35121.11724866834, -8359.910054196127, -16143.569784589981, -29062.833376268554, 0.01, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105747672E9, 0.0, 2023-09-25 17:15:05.747
46.0, -187500.02235174447, 18876.67404135156, -53411.88501261295, -44861.40398519087, -27417.18619074657, -9153.106409681608, -187500.02235174447, -12771.518560828992, 5453.1327430168085, 10823.407569337794, -21135.18370809361, -29926.191857599242, 35169.732292858636, -8351.997536658948, -16128.057673937998, -29042.11330915848, 0.01, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105807862E9, 0.0, 2023-09-25 17:15:05.807
48.0, -187500.02235174447, 18871.086105237737, -53438.95297514832, -44863.37093870294, -27414.168705245105, -9152.391153859038, -187500.02235174447, -12769.730421272567, 5452.976280805621, 10812.94695293271, -21176.400324869195, -29953.840965490457, 35116.289271866, -8368.18019964459, -16152.175206205275, -29045.242553382228, 0.008, 1.002, -0.134, 192.0, 0.0, 32.0, 15.5, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695680105807874E9, 0.0, 2023-09-25 17:15:05.807
50.0, -187500.02235174447, 18878.998622774914, -53400.686788640836, -44864.4885259257, -27417.007376790927, -9152.301746881218, -187500.02235174447, -12772.39027886275, 5459.8829698423115, 10821.127691403353, -21140.905754674168, -29926.482430277163, 35158.757586331085, -8363.955719942536, -16128.57176406047, -29034.871343954965, 0.008, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105807877E9, 0.0, 2023-09-25 17:15:05.807
52.0, -187500.02235174447, 18873.54479712782, -53441.14344610494, -44864.756746859166, -27413.296987211346, -9150.446552091427, -187500.02235174447, -12766.355307859816, 5456.1278767738195, 10825.24041238313, -21169.33717362132, -29945.1684886418, 35121.67604227973, -8365.855618221238, -16151.906985271811, -29044.728463259755, 0.008, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568010580788E9, 0.0, 2023-09-25 17:15:05.807
54.0, -187500.02235174447, 18876.472875651467, -53400.17269851836, -44868.26597073865, -27416.22506573499, -9153.106409681608, -187500.02235174447, -12771.004470706519, 5456.686670385203, 10823.988714693633, -21143.364446564254, -29925.11897386539, 35146.799403047495, -8363.218112375513, -16132.95270597371, -29043.99085569273, 0.008, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105807883E9, 0.0, 2023-09-25 17:15:05.807
56.0, -187500.02235174447, 18873.276576194356, -53440.361135049, -44864.24265673669, -27415.91214131262, -9152.055877692208, -187500.02235174447, -12766.847046237834, 5456.664318640747, 10824.547508305015, -21165.135045663723, -29936.294846093042, 35127.28633013801, -8362.547560041852, -16153.896290528333, -29053.22212615277, 0.008, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105807887E9, 0.0, 2023-09-25 17:15:05.807
58.0, -187500.02235174447, 18869.54383487032, -53394.942390315824, -44873.31746498555, -27429.23378100798, -9170.965453501398, -187500.02235174447, -12786.181305191674, 5446.8519028248675, 10818.870165213368, -21141.37514130773, -29916.91588365029, 35152.05206299449, -8375.422164848109, -16120.726301756658, -29029.104593885495, 0.004, 1.0, -0.14, 192.0, 0.0, 16.0, 15.5, 32.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.69568010580789E9, 0.0, 2023-09-25 17:15:05.807
60.0, -187500.02235174447, 18865.16289295708, -53447.513693274705, -44863.03566253611, -27419.37666170319, -9158.068496950686, -187500.02235174447, -12774.24547365254, 5453.825647094924, 10826.737979261636, -21140.771644207438, -29919.888665662846, 35157.05885375248, -8370.191856645568, -16120.61454303438, -29037.710015500787, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105807893E9, 0.0, 2023-09-25 17:15:05.807
62.0, -187500.02235174447, 18858.25620392039, -53402.31846598607, -44876.80433712058, -27430.61958916421, -9171.881875024066, -187500.02235174447, -12787.567113347903, 5450.405830193261, 10818.691351257725, -21155.23322287002, -29933.858505947414, 35131.73432728462, -8381.188914917579, -16123.162641902287, -29041.97919869175, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105868154E9, 0.0, 2023-09-25 17:15:05.868
64.0, -187500.02235174447, 18865.431113890543, -53447.089010130054, -44854.00555777616, -27413.341690700257, -9150.603014302613, -187500.02235174447, -12772.569092818392, 5455.613786651348, 10828.928450218255, -21141.598658752282, -29923.219075586687, 35147.71582457016, -8371.778830501895, -16121.821537234968, -29051.456338340802, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105868165E9, 0.0, 2023-09-25 17:15:05.868
66.0, -187500.02235174447, 18848.86847124916, -53389.71208211328, -44885.20859303577, -27440.230839279993, -9176.776907059779, -187500.02235174447, -12797.49128788606, 5459.167714019742, 10823.318162359974, -21177.80848476988, -29950.46585207771, 35092.261146576544, -8370.102449667746, -16141.91575550029, -29048.684722028345, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105868168E9, 0.0, 2023-09-25 17:15:05.868
68.0, -187500.02235174447, 18863.68767782303, -53447.089010130054, -44854.51964789863, -27418.7731646029, -9154.626328304568, -187500.02235174447, -12787.768279048, 5438.782923076502, 10809.750653475601, -21121.772661420426, -29912.289072548043, 35165.82073757896, -8376.98678695998, -16096.8993421673, -29034.446660810314, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 15.5, 24.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695680105868171E9, 0.0, 2023-09-25 17:15:05.868
70.0, -187500.02235174447, 18846.722703781452, -53387.745128601215, -44882.83930812351, -27441.124909058206, -9177.380404160072, -187500.02235174447, -12801.335787932372, 5465.403850722772, 10828.615525795882, -21191.487752376528, -29964.569802829006, 35082.42637901621, -8376.18212415959, -16144.083874712453, -29051.858669740996, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105868175E9, 0.0, 2023-09-25 17:15:05.868
72.0, -187500.02235174447, 18849.091988693715, -53424.29023078564, -44861.046357279585, -27421.030690792883, -9157.017964961287, -187500.02235174447, -12782.403860378727, 5442.0909812558875, 10820.680656514247, -21122.174992820623, -29914.747764438125, 35177.95773481819, -8381.65830155114, -16090.774964186547, -29034.75958523269, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105868178E9, 0.0, 2023-09-25 17:15:05.868
74.0, -187500.02235174447, 18830.00359892888, -53389.86854432447, -44879.419491221845, -27438.375644490203, -9179.213247205407, -187500.02235174447, -12795.81490705191, 5423.449626380161, 10804.9003249288, -21179.171941181656, -29954.422110846295, 35109.71785899614, -8384.966359730526, -16113.28317085304, -29039.006416679196, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105868181E9, 0.0, 2023-09-25 17:15:05.868
76.0, -187500.02235174447, 18850.522500338855, -53433.67796345687, -44847.478848395214, -27413.22993197798, -9150.692421280435, -187500.02235174447, -12772.770258518489, 5433.060876495943, 10810.778833720546, -21123.784318421403, -29913.473715004173, 35186.80902562249, -8375.243350892468, -16077.498027980093, -29036.346559089015, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105928522E9, 0.0, 2023-09-25 17:15:05.928
78.0, -187500.02235174447, 18834.451596075487, -53407.168794532874, -44875.03854930861, -27432.96652233202, -9177.805087304723, -187500.02235174447, -12788.796459292944, 5448.103600514365, 10817.864336712879, -21213.10188926481, -29972.16939594381, 35082.11345459383, -8380.27249339491, -16137.020723464577, -29055.345541876024, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 15.5, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695680105928534E9, 0.0, 2023-09-25 17:15:05.928
80.0, -187500.02235174447, 18846.4991863369, -53426.815977909086, -44860.889895068394, -27421.65653963763, -9165.042241220743, -187500.02235174447, -12782.135639445263, 5433.865539296334, 10809.281266842041, -21132.479147014517, -29912.49023824814, 35182.76335987608, -8382.999406218458, -16080.694327437202, -29037.79942247861, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105928537E9, 0.0, 2023-09-25 17:15:05.928
82.0, -187500.02235174447, 18850.008410216382, -53420.40102725042, -44862.49922066918, -27419.846048336753, -9166.472752865882, -187500.02235174447, -12780.168685933195, 5450.942272060189, 10815.09272040042, -21210.129107252254, -29968.30254415304, 35086.29323080698, -8385.212228919534, -16127.275362882063, -29052.685684285843, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105928541E9, 0.0, 2023-09-25 17:15:05.928
84.0, -187500.02235174447, 18843.436997346522, -53415.59540219253, -44866.768403860144, -27427.356234473737, -9169.557293600714, -187500.02235174447, -12788.48353487057, 5446.986013291599, 10828.436711840239, -21141.57630700783, -29917.653491217316, 35172.68272312674, -8370.013042689925, -16090.015004875066, -29037.12887014495, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105928544E9, 0.0, 2023-09-25 17:15:05.928
86.0, -187500.02235174447, 18833.73634025292, -53419.88693712794, -44874.323293486035, -27436.453394467044, -9177.738032071356, -187500.02235174447, -12796.038424496464, 5440.571062632926, 10809.795356964512, -21203.781211826947, -29958.69129403726, 35093.89282392178, -8384.474621352509, -16120.279266867552, -29047.433024338847, 0.004, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680105928547E9, 0.0, 2023-09-25 17:15:05.928
88.0, -187500.02235174447, 18848.15321542659, -53417.11532081549, -44861.62750263542, -27428.18324901858, -9162.360031886104, -187500.02235174447, -12787.365947647804, 5449.578815648415, 10821.887650714832, -21141.37514130773, -29912.82551441497, 35179.54470867452, -8373.879894480693, -16079.263815792063, -29038.93936144583, 0.006, 1.002, -0.14, 192.0, 0.0, 24.0, 15.5, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.69568010592855E9, 0.0, 2023-09-25 17:15:05.928
