%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17468.670602878406, -56158.601481747806, -46757.65892954575, -27334.998826384406, -7147.8196558737345, -187500.02235174447, -12560.831017593267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217179E9, 0.0, 2023-09-25 17:12:57.217
210.0, -187500.02235174447, 17463.12737025349, -56236.43025594119, -46734.23430135659, -27319.88904713262, -7128.194824241976, -187500.02235174447, -12542.927270284566, 4969.1727720705, 9458.073611029818, -20950.938278548514, -30359.92745875448, 35877.94731592504, -9971.694346868318, -30300.09183884762, -31693.09725679127, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217188E9, 0.0, 2023-09-25 17:12:57.217
212.0, -187500.02235174447, 17436.998180985236, -56172.4595633101, -46769.30418840697, -27345.727663722955, -7153.27348152083, -187500.02235174447, -12561.747439115936, 4967.161115069523, 9453.267985971926, -21013.858439190204, -30411.381174490594, 35798.95625101999, -9974.085983525036, -30327.919760694476, -31697.880530104703, 0.016, 0.502, -0.076, 192.0, 0.5, 0.0, 15.5, 48.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695679977217192E9, 0.0, 2023-09-25 17:12:57.217
214.0, -187500.02235174447, 17415.62991328596, -56245.37095372331, -46752.40626959876, -27326.03577685783, -7140.398876714573, -187500.02235174447, -12546.81647381979, 4954.085344563168, 9430.58096534979, -20937.259010941867, -30369.561060614713, 35901.5731098143, -9987.78760287614, -30286.52432996325, -31708.922291865623, 0.016, 0.502, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217195E9, 0.0, 2023-09-25 17:12:57.217
216.0, -187500.02235174447, 17393.367575808476, -56194.65484555422, -46769.013615729054, -27336.831669429743, -7159.420211246039, -187500.02235174447, -12561.970956560488, 4943.31180373571, 9401.546049302346, -21023.983779428458, -30441.779546949812, 35794.95528876249, -10000.952780360316, -30332.032481674254, -31721.215751316042, 0.016, 0.502, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217198E9, 0.0, 2023-09-25 17:12:57.217
218.0, -187500.02235174447, 17374.14507557691, -56239.492444931566, -46746.59481604038, -27320.02315759935, -7141.9858505709, -187500.02235174447, -12545.38596217465, 4950.352603239132, 9405.05527318183, -20943.495147644895, -30388.805912590735, 35901.90838598113, -9989.173411032369, -30298.99660336931, -31720.768716426937, 0.016, 0.502, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217202E9, 0.0, 2023-09-25 17:12:57.217
220.0, -187500.02235174447, 17350.742799132204, -56196.24181941055, -46774.802717542974, -27335.98230314044, -7160.515446724349, -187500.02235174447, -12557.612366391704, 4950.240844516855, 9387.978540417975, -21048.794215773847, -30470.993276952897, 35773.967000718956, -9986.535905186642, -30357.87109826459, -31727.720108952537, 0.016, 0.502, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217205E9, 0.0, 2023-09-25 17:12:57.217
222.0, -187500.02235174447, 17346.42891245233, -56234.70917161813, -46761.86105750335, -27327.175715825048, -7148.065525062743, -187500.02235174447, -12552.918500056088, 4921.943536036437, 9373.271092566383, -20942.265801699854, -30400.96526157442, 35907.563377328326, -9999.723434415273, -30294.90623413399, -31707.156504053655, 0.024, 0.752, -0.11399999999999999, 192.0, 0.5, 0.0, 15.5, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695679977217209E9, 0.0, 2023-09-25 17:12:57.217
224.0, -187500.02235174447, 17328.167537232344, -56213.74323531905, -46791.79004332901, -27346.77819571235, -7173.010071874866, -187500.02235174447, -12564.697869384036, 4919.037809257246, 9348.930042854554, -21044.994419216448, -30486.974774238442, 35781.499538600394, -10014.07325435558, -30351.657313306012, -31720.23227456001, 0.024, 0.752, -0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977217212E9, 0.0, 2023-09-25 17:12:57.217
0.0, -93750.01117587223, 8775.294873153553, -28078.194329523365, -23302.453553969095, -13660.983879683481, -3588.0137786881664, -93750.01117587223, -6260.991842864972, 2445.258491666137, 4673.414489437877, -10457.442457371051, -15198.314511575045, 17976.74810609199, -5011.909307469047, -15132.153347987336, -15851.723057237037, 0.036000000000000004, 1.006, -0.14400000000000002, 192.0, 0.5, 16.0, 15.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.69567997737957E9, 0.0, 2023-09-25 17:12:57.379
