%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 18637.756244868786, -54163.328309455916, -45328.77896175134, -27403.931606284572, -8682.222209241654, -187500.02235174447, -12733.408836532693, 5142.152922410121, 10430.30743960231, -21099.331509987296, -30243.69838758688, 34952.2498193085, -8709.737206666137, -18430.46616679027, -29613.15567650267, -0.004, 0.8865000000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073141151E9, 0.0, 2023-09-25 17:14:33.141
4.0, -187500.02235174447, 18636.281029734735, -54210.89282165681, -45328.801313495795, -27403.931606284572, -8682.065747030467, -187500.02235174447, -12733.095912110319, 5135.8050269848145, 10432.140282647644, -21049.93415474107, -30207.957948202846, 35008.33034614687, -8700.014197828079, -18394.54691345059, -29607.232464222012, -0.004, 0.8865000000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073141156E9, 0.0, 2023-09-25 17:14:33.141
6.0, -187500.02235174447, 18637.800948357697, -54175.24178925059, -45326.34262160571, -27400.981176016474, -8681.462249930173, -187500.02235174447, -12726.502147496003, 5143.315213121798, 10415.39882605062, -21086.83688483678, -30235.763518305248, 34955.82609842135, -8715.682770691248, -18411.891867147908, -29615.323795714834, -0.004, 0.8865000000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568007314116E9, 0.0, 2023-09-25 17:14:33.141
8.0, -187500.02235174447, 18655.995268344315, -54221.554603761986, -45307.03071439633, -27378.89765249463, -8653.65667982777, -187500.02235174447, -12701.8481733618, 5153.529960337873, 10432.654372770116, -21056.013829232914, -30211.713041271338, 34995.0087064515, -8694.493316947617, -18405.275750789137, -29617.223693993536, -0.004, 1.012, -0.114, 192.0, 127.5, 112.0, 15.5, 80.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695680073141163E9, 0.0, 2023-09-25 17:14:33.141
10.0, -187500.02235174447, 18645.959335083884, -54175.64412065079, -45330.5000460744, -27392.196940445538, -8672.47684865914, -187500.02235174447, -12712.979342100543, 5157.262701661909, 10429.569832035284, -21112.98842584949, -30254.427224925428, 34917.67167063614, -8692.973398324657, -18445.46418731978, -29620.57645566183, -0.004, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073141167E9, 0.0, 2023-09-25 17:14:33.141
12.0, -187500.02235174447, 18645.668762405963, -54204.88020239833, -45334.2998426318, -27404.021013262394, -8676.522514405551, -187500.02235174447, -12724.71400793958, 5152.032393459367, 10419.1092156302, -21040.233497647467, -30205.342794101573, 35007.033944968454, -8682.065747030467, -18398.97255885274, -29606.181932232612, -0.004, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073141175E9, 0.0, 2023-09-25 17:14:33.141
14.0, -187500.02235174447, 18669.920405139972, -54188.51872545704, -45322.54282504831, -27392.263995678903, -8671.538075392018, -187500.02235174447, -12720.131900326242, 5150.78069576987, 10420.562079019795, -21098.303329742354, -30251.275628957228, 34933.54140919941, -8688.212476755676, -18426.956942910783, -29624.309196985865, -0.004, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073141178E9, 0.0, 2023-09-25 17:14:33.141
16.0, -187500.02235174447, 18679.665765722486, -54197.88410638382, -45309.53410977532, -27378.070637949782, -8662.306804931975, -187500.02235174447, -12708.307827509383, 5151.808876014814, 10432.028523925368, -21029.72817775347, -30210.483695326293, 35009.514988603, -8667.626520112339, -18398.883151874918, -29617.201342249078, -0.004, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073201458E9, 0.0, 2023-09-25 17:14:33.201
18.0, -187500.02235174447, 18681.923291912473, -54178.66160615225, -45323.23572912643, -27384.396181630636, -8671.42631666974, -187500.02235174447, -12712.42054848916, 5152.702945793027, 10434.934250704557, -21084.914634813624, -30261.825652340136, 34928.35580448578, -8673.10269750389, -18438.959829683285, -29618.698909127583, -0.006, 1.016, -0.114, 192.0, 127.5, 104.0, 15.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695680073201469E9, 0.0, 2023-09-25 17:14:33.201
20.0, -187500.02235174447, 18690.41695480549, -54184.62952192182, -45323.23572912643, -27380.03759146185, -8663.603206110383, -187500.02235174447, -12708.687807165124, 5165.935178510568, 10441.528015318872, -21005.74475595293, -30210.796619748668, 35020.57910210837, -8654.506046117074, -18400.492477475702, -29607.47833341102, -0.006, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073201472E9, 0.0, 2023-09-25 17:14:33.201
22.0, -187500.02235174447, 18687.3100623262, -54190.932713858216, -45335.082153687734, -27379.90348099512, -8671.560427136472, -187500.02235174447, -12716.823842146856, 5154.379326627174, 10421.746721475927, -21055.142111199155, -30250.202745223374, 34953.18859257562, -8668.230017212632, -18425.995817899206, -29613.692118369596, -0.006, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073201475E9, 0.0, 2023-09-25 17:14:33.201
24.0, -187500.02235174447, 18692.026280406273, -54186.37295798933, -45342.927615991546, -27389.715896810998, -8673.035642270523, -187500.02235174447, -12718.880202636743, 5170.226713445987, 10431.067398913789, -20986.522255721364, -30206.683898768893, 35038.32638720589, -8647.353487891376, -18392.915236105353, -29612.619234635742, -0.006, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073201479E9, 0.0, 2023-09-25 17:14:33.201
26.0, -187500.02235174447, 18699.022376420784, -54198.57701046193, -45338.05493570029, -27385.64787932013, -8672.655662614783, -187500.02235174447, -12715.840365390823, 5169.287940178864, 10427.312305845298, -21045.575564572286, -30251.40973942396, 34963.716264214076, -8660.183389208722, -18428.83448944503, -29629.271284254944, -0.006, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073201482E9, 0.0, 2023-09-25 17:14:33.201
28.0, -187500.02235174447, 18712.45577483842, -54181.74614688708, -45328.98012745144, -27387.167797943093, -8669.48171490213, -187500.02235174447, -12713.80635664539, 5167.9691872560015, 10432.274393114376, -20972.932395092535, -30200.22424462131, 35052.87737284629, -8651.689726315704, -18384.041593556594, -29613.178028247123, -0.002, 1.012, -0.116, 192.0, 127.5, 120.0, 15.5, 80.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695680073201485E9, 0.0, 2023-09-25 17:14:33.201
30.0, -187500.02235174447, 18714.422728350488, -54202.06388259696, -45328.57779605124, -27375.500187337424, -8664.273758444042, -187500.02235174447, -12702.406966973182, 5189.717434611015, 10438.465826328496, -21054.851538521238, -30258.539945905206, 34956.988389133025, -8647.956984991668, -18449.263983877183, -29639.798955893395, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261857E9, 0.0, 2023-09-25 17:14:33.261
32.0, -187500.02235174447, 18705.45967882391, -54167.35162345787, -45343.21818866947, -27388.218329932493, -8680.523476663051, -187500.02235174447, -12716.354455513294, 5177.871010049702, 10437.281183872365, -20987.14810456611, -30210.03666043719, 35038.10286976134, -8633.450702840175, -18408.06971884605, -29616.28492072641, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261868E9, 0.0, 2023-09-25 17:14:33.261
34.0, -187500.02235174447, 18699.916446198993, -54211.58572573492, -45339.48544734543, -27376.438960604544, -8673.236807970621, -187500.02235174447, -12706.407929230683, 5172.819515802803, 10426.082959900255, -21033.527974310873, -30246.961742277355, 34983.74342724603, -8648.80635128097, -18436.925820937853, -29631.99819707849, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261872E9, 0.0, 2023-09-25 17:14:33.261
36.0, -187500.02235174447, 18697.74832698683, -54171.73256537111, -45349.20845618349, -27385.983155486963, -8675.00259578259, -187500.02235174447, -12708.061958320375, 5168.930312267579, 10432.855538470214, -21001.76614543988, -30224.051204210664, 35025.60824461082, -8647.398191380285, -18423.984160898228, -29628.466621454554, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261875E9, 0.0, 2023-09-25 17:14:33.261
38.0, -187500.02235174447, 18692.383908317555, -54207.67417045524, -45342.54763633581, -27381.825731018274, -8669.302900946486, -187500.02235174447, -12702.51872569546, 5151.6524138036275, 10420.338561575241, -21022.665026505594, -30238.088099728597, 35001.177787921166, -8655.154246706277, -18433.662466247377, -29631.215886022557, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 15.5, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695680073261878E9, 0.0, 2023-09-25 17:14:33.261
40.0, -187500.02235174447, 18691.333376328155, -54160.48963791009, -45353.2541219299, -27398.120152726195, -8685.306749976486, -187500.02235174447, -12720.780100915445, 5149.216073657999, 10418.483366785451, -20988.846837144716, -30218.530323330204, 35045.702462876136, -8656.0930199734, -18401.163029809362, -29614.072098025335, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261881E9, 0.0, 2023-09-25 17:14:33.261
42.0, -187500.02235174447, 18700.65405376602, -54220.52642351704, -45328.77896175134, -27374.494358836935, -8666.464229400663, -187500.02235174447, -12700.238847761018, 5158.313233651309, 10417.701055729516, -21014.64075024614, -30238.60218985107, 35026.07763124438, -8659.177560708233, -18418.195059084304, -29627.796069120894, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261885E9, 0.0, 2023-09-25 17:14:33.261
44.0, -187500.02235174447, 18686.84067569264, -54161.89779781077, -45351.48833411793, -27395.303832924827, -8691.252314001598, -187500.02235174447, -12722.56824047187, 5161.621291830694, 10417.119910373678, -21002.2578838179, -30228.655663568457, 35038.75107035054, -8654.930729261725, -18404.940474622308, -29612.70864161356, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073261888E9, 0.0, 2023-09-25 17:14:33.261
46.0, -187500.02235174447, 18689.008794904807, -54218.8500426829, -45329.06953442926, -27375.299021637325, -8671.828648069937, -187500.02235174447, -12708.285475764927, 5155.698079550038, 10406.0557968683, -20999.419212272074, -30227.046337967677, 35054.08436704688, -8665.167828222255, -18395.664500673356, -29616.01669979295, -0.002, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073322103E9, 0.0, 2023-09-25 17:14:33.322
48.0, -187500.02235174447, 18680.470428522876, -54150.34194592738, -45350.951892251, -27388.866530521696, -8693.643950658316, -187500.02235174447, -12726.546850984914, 5149.238425402454, 10411.531974259851, -21014.126660123668, -30240.79266080769, 35033.76663133701, -8662.753839821082, -18398.369061752448, -29615.63672013721, -0.002, 1.008, -0.116, 192.0, 127.5, 120.0, 15.5, 64.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695680073322113E9, 0.0, 2023-09-25 17:14:33.322
50.0, -187500.02235174447, 18691.534542028254, -54205.08136809843, -45326.32026986126, -27371.432169846557, -8674.086174259923, -187500.02235174447, -12708.75486239849, 5146.7797335123705, 10407.642770724628, -20988.19863655551, -30225.884047256, 35070.93758236618, -8670.53224689153, -18380.51001793266, -29620.53175217292, -0.002, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073322117E9, 0.0, 2023-09-25 17:14:33.322
52.0, -187500.02235174447, 18695.78137347476, -54156.80160007496, -45337.2502728999, -27379.32233563928, -8682.33396796393, -187500.02235174447, -12714.387502001227, 5159.8108005298145, 10419.422140052575, -21027.44829981903, -30252.683788857914, 35018.366279407295, -8664.13964797731, -18408.248532801692, -29626.186743520113, -0.002, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568007332212E9, 0.0, 2023-09-25 17:14:33.322
54.0, -187500.02235174447, 18701.391661333044, -54202.756786675076, -45313.445665055, -27365.151329654615, -8660.563368864461, -187500.02235174447, -12696.237885503519, 5161.30836740832, 10422.506680787406, -21000.559151239297, -30228.94623624638, 35058.152384537745, -8645.632403568317, -18405.879247889432, -29623.61629290775, -0.002, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073322123E9, 0.0, 2023-09-25 17:14:33.322
56.0, -187500.02235174447, 18703.85035322313, -54156.131047741306, -45317.424275568046, -27367.99000120044, -8665.52545613354, -187500.02235174447, -12702.161097784174, 5186.409376431629, 10434.487215815452, -21057.17611994459, -30264.194937252396, 34983.408151079195, -8644.604223323373, -18451.566213556078, -29627.1925720206, -0.002, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073322127E9, 0.0, 2023-09-25 17:14:33.322
58.0, -187500.02235174447, 18701.32460609968, -54189.54690570199, -45313.31155458827, -27366.961820955494, -8659.624595597339, -187500.02235174447, -12697.243714004007, 5165.711661066015, 10437.348239105731, -20994.792401169827, -30211.713041271338, 35059.15821303823, -8638.144569175789, -18420.78786144112, -29608.95354854507, -0.006, 1.008, -0.12, 192.0, 127.5, 104.0, 15.5, 64.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.69568007332213E9, 0.0, 2023-09-25 17:14:33.322
60.0, -187500.02235174447, 18688.047669893225, -54153.940576784684, -45333.94221472052, -27377.55654782731, -8675.606092882883, -187500.02235174447, -12709.380711243239, 5165.443440132552, 10426.507643044906, -21055.097407710244, -30256.975323793333, 34981.5082528005, -8652.47203737164, -18459.814007260087, -29621.96226381806, -0.006, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073382365E9, 0.0, 2023-09-25 17:14:33.382
62.0, -187500.02235174447, 18672.17793132996, -54184.27189401053, -45344.939272992524, -27389.47002762199, -8684.680901131738, -187500.02235174447, -12719.863679392778, 5147.025602701378, 10412.068416126778, -20972.48536020343, -30199.106657398544, 35082.02404761601, -8657.612938596361, -18402.25826528767, -29604.684365354107, -0.006, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073382376E9, 0.0, 2023-09-25 17:14:33.382
64.0, -187500.02235174447, 18673.630794719553, -54179.6897863972, -45345.229845670445, -27387.413667132103, -8688.279531989043, -187500.02235174447, -12719.573106714859, 5140.387134598152, 10401.339578788231, -21037.461881335006, -30255.567163892647, 35000.79780826543, -8683.29509297551, -18432.813099958075, -29625.516191186452, -0.006, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073382379E9, 0.0, 2023-09-25 17:14:33.382
66.0, -187500.02235174447, 18680.693945967432, -54201.907420385774, -45330.12006641866, -27379.367039128192, -8678.109488261878, -187500.02235174447, -12713.359321756283, 5148.791390513348, 10410.906125415102, -20970.831331113735, -30213.210608149842, 35085.66738196223, -8667.581816623428, -18397.16206755186, -29624.0409760524, -0.006, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073382383E9, 0.0, 2023-09-25 17:14:33.382
68.0, -187500.02235174447, 18677.341184299134, -54185.63535042231, -45333.74104902042, -27383.03272521886, -8680.38936619632, -187500.02235174447, -12713.873411878754, 5168.684443078571, 10416.717578973483, -21058.271355422898, -30272.80035886769, 34979.07191265487, -8664.407868910774, -18458.763475270687, -29643.621104195252, -0.006, 1.01, -0.124, 192.0, 127.5, 104.0, 15.5, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.695680073382387E9, 0.0, 2023-09-25 17:14:33.382
70.0, -187500.02235174447, 18666.07590509366, -54179.332158485915, -45341.98884272443, -27406.79262957485, -8694.314502991976, -187500.02235174447, -12731.955973143098, 5148.992556213446, 10404.312360800786, -20970.96544158047, -30206.706250513347, 35089.690695964186, -8662.262101443064, -18397.98908209671, -29615.3908509482, -0.006, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568007338239E9, 0.0, 2023-09-25 17:14:33.382
72.0, -187500.02235174447, 18664.444227748423, -54188.31755975694, -45330.85767398569, -27392.308699167814, -8687.139593021822, -187500.02235174447, -12726.591554473825, 5146.44445734554, 10404.29000905633, -21047.475462850984, -30262.004466295777, 35007.77155253548, -8683.585665653429, -18435.56236452608, -29631.57351393384, -0.006, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073382394E9, 0.0, 2023-09-25 17:14:33.382
74.0, -187500.02235174447, 18679.3081378112, -54185.747109144584, -45312.46218829897, -27385.759638042407, -8672.432145170229, -187500.02235174447, -12713.13580431173, 5150.870102747692, 10411.308456815297, -20985.91875862107, -30217.12216342952, 35091.85881517635, -8666.039546256012, -18394.5916169395, -29615.122630014735, -0.006, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073382397E9, 0.0, 2023-09-25 17:14:33.382
76.0, -187500.02235174447, 18677.095315110128, -54196.83357439442, -45316.843130212204, -27385.781989786865, -8675.740203349615, -187500.02235174447, -12709.157193798685, 5163.118858709199, 10424.272468599376, -21067.100294482745, -30270.721646633345, 34991.58888954984, -8663.96083402167, -18456.617707802976, -29632.467583712052, -0.006, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073441155E9, 0.0, 2023-09-25 17:14:33.441
78.0, -187500.02235174447, 18683.957300657905, -54172.38076596031, -45319.502987802385, -27386.340783398246, -8678.288302217521, -187500.02235174447, -12711.928810111143, 5161.196608686043, 10429.122797146178, -20999.374508783163, -30217.368032618528, 35070.57995445489, -8661.457438642674, -18415.289332305114, -29607.657147366663, -0.004, 1.014, -0.122, 192.0, 127.5, 112.0, 15.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.69568007344116E9, 0.0, 2023-09-25 17:14:33.441
80.0, -187500.02235174447, 18674.50251275331, -54201.21451630766, -45328.73425826243, -27387.436018876557, -8686.849020343903, -187500.02235174447, -12720.735397426533, 5148.366707368697, 10419.1092156302, -21047.721332039993, -30251.767367335247, 35012.04073572645, -8675.606092882883, -18442.267887862672, -29614.921464314637, -0.004, 1.014, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073441163E9, 0.0, 2023-09-25 17:14:33.441
82.0, -187500.02235174447, 18679.665765722486, -54172.403117704765, -45329.650679785096, -27385.714934553496, -8683.138630764322, -187500.02235174447, -12717.293228780418, 5171.031376246378, 10434.82249198228, -21018.842878203737, -30231.114355458543, 35051.80448911244, -8666.754802078582, -18431.628457501945, -29622.58811266281, -0.004, 1.014, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073441167E9, 0.0, 2023-09-25 17:14:33.441
84.0, -187500.02235174447, 18677.27412906577, -54202.2426965526, -45324.44272332701, -27389.42532413308, -8684.323273220452, -187500.02235174447, -12715.169813057162, 5160.950739497035, 10419.869174941681, -21056.1702914441, -30253.264934213752, 35006.07281995688, -8675.270816716054, -18454.337829868535, -29624.644473152697, -0.004, 1.014, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568007344117E9, 0.0, 2023-09-25 17:14:33.441
86.0, -187500.02235174447, 18679.464600022387, -54155.259329707544, -45332.846979242204, -27403.350460928734, -8688.368938966863, -187500.02235174447, -12718.723740425557, 5165.242274432454, 10431.514433802895, -21027.045968418835, -30229.683843813404, 35037.186448238666, -8674.644967871305, -18436.769358726666, -29613.043917780393, -0.004, 1.014, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680073441174E9, 0.0, 2023-09-25 17:14:33.441
88.0, -187500.02235174447, 18678.056440121705, -54203.76261517556, -45320.844092469706, -27390.095876466738, -8677.036604528023, -187500.02235174447, -12711.973513600055, 5146.824437001281, 10416.337599317741, -21039.294724380343, -30233.818916537635, 35023.88716028776, -8693.19691576921, -18436.65760000439, -29609.400583434177, -0.004, 1.006, -0.116, 192.0, 127.5, 112.0, 15.5, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695680073441177E9, 0.0, 2023-09-25 17:14:33.441
