%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -152740.6010318519, -133142.03269982728, -23896.3394041466, -25420.16958238716, -23125.494793116428, -19349.21227088121, -187500.02235174447, -25398.197817587596, -14102.587294886982, -10053.300565874644, 513.0619422271183, -26854.74924501768, -27750.942438953214, -31962.681646666726, -837.1845885735261, 9701.171183725737, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319549963E9, 0.0, 2023-09-26 14:58:39.549
194.0, -152701.08314765492, -133108.90741454452, -23891.86905525554, -25420.571913787357, -23115.212990666987, -19343.82550046748, -187500.02235174447, -25394.062744863364, -14102.319073953518, -10030.926469674881, 571.489402233291, -26783.15660752733, -27756.329209366944, -31965.028579834532, -793.9563147969621, 9728.485015450122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319549983E9, 0.0, 2023-09-26 14:58:39.549
196.0, -152757.29778496, -133163.71389194892, -23888.896273242986, -25413.88874219522, -23120.733871547447, -19348.340552847454, -187500.02235174447, -25394.6438902192, -14094.965350027724, -10038.436655811865, 506.4458258683474, -26861.655934054368, -27745.421558072754, -31946.45428019217, -843.8454084212075, 9694.82328830043, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319549993E9, 0.0, 2023-09-26 14:58:39.549
198.0, -152684.67696722472, -133092.4118271365, -23890.617357566043, -25420.79543123191, -23119.705691302504, -19349.860471470412, -187500.02235174447, -25403.852808934786, -14095.278274450098, -10008.84294615304, 557.3407479930817, -26791.985546587177, -27748.21552612967, -31960.80410013248, -804.573393413233, 9724.796977614997, 0.025, 0.484, -0.14400000000000002, 192.0, 0.5, 72.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758319550002E9, 0.0, 2023-09-26 14:58:39.550
200.0, -152759.22003498318, -133175.47090953242, -23882.34721211758, -25409.865428193265, -23107.300473129806, -19338.34932307593, -187500.02235174447, -25390.084134350316, -14090.293835436563, -10025.047960883137, 516.5264626176909, -26847.93196295881, -27743.54401153851, -31948.823565104434, -838.9727281299506, 9693.325721421925, 0.025, 0.484, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319550013E9, 0.0, 2023-09-26 14:58:39.550
202.0, -152668.1813798167, -133086.22039392238, -23889.25390115427, -25419.45432656459, -23116.084708700742, -19345.993619679644, -187500.02235174447, -25399.31540481036, -14087.432812146284, -9987.564085431586, 550.165838022928, -26799.987471102177, -27750.29423836401, -31959.41829197625, -808.1496725260822, 9725.042846804005, 0.025, 0.484, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319550022E9, 0.0, 2023-09-26 14:58:39.550
204.0, -152753.4085814248, -133179.56127876774, -23880.87199698353, -25408.591378759313, -23107.881618485644, -19333.230773595664, -187500.02235174447, -25389.078305849827, -14084.795306300559, -10008.530021730665, 528.10466624554, -26835.21382036374, -27744.10280514989, -31945.0908237804, -829.1826640585261, 9698.287808691002, 0.025, 0.484, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319550033E9, 0.0, 2023-09-26 14:58:39.550
206.0, -152655.46323722164, -133074.59748680564, -23890.662061054954, -25423.298826610902, -23119.616284324682, -19353.526157561086, -187500.02235174447, -25405.953872913586, -14088.21512320222, -9982.959626073793, 543.3485559640594, -26805.418945004818, -27754.563421554976, -31954.187983773707, -817.5821086862218, 9722.785320614019, 0.025, 0.484, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319550042E9, 0.0, 2023-09-26 14:58:39.550
208.0, -152729.55927009098, -133160.6293512141, -23890.215026165846, -25420.124878898252, -23120.890333758634, -19347.245317369143, -187500.02235174447, -25401.55057925589, -14101.693225108771, -10012.955667132816, 554.6138351695341, -26801.88736938088, -27753.803462243493, -31960.625286176837, -809.7589981268643, 9705.038035516505, 0.036500000000000005, 0.725, -0.21300000000000002, 192.0, 0.5, 64.0, 15.0, 24.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758319550051E9, 0.0, 2023-09-26 14:58:39.550
0.0, -74750.53665048322, -67369.92357610745, -11978.769240232616, -12746.462255294593, -11571.47575276801, -9685.592017840389, -93750.01117587223, -12696.863734348266, -7047.907358158513, -4996.821879961715, 254.51931411258153, -13422.624876812086, -13875.001832843047, -15977.988061665066, -420.70453413778955, 4850.283843312722, 0.052000000000000005, 0.97, -0.28200000000000003, 192.0, 0.5, 80.0, 15.0, 40.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.69575831968968E9, 0.0, 2023-09-26 14:58:39.689
2.0, -149575.5940169804, -134815.73132464068, -23967.01562011428, -25499.451219970135, -23158.8659475882, -19365.97607922269, -187500.02235174447, -25399.538922254913, -14009.358168763896, -10041.61060352452, 421.8444731050102, -27378.405914116614, -27692.313813246947, -31971.33177177093, -605.5981642720895, 9724.64051540381, 0.052000000000000005, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319689723E9, 0.0, 2023-09-26 14:58:39.689
4.0, -149532.07517052593, -134782.91896378028, -23962.232346800847, -25503.519237461, -23144.44907241453, -19376.883730516878, -187500.02235174447, -25401.058840877875, -14010.431052497752, -10065.616377069518, 330.3364313049831, -27463.431950024602, -27682.81432185344, -31978.685495696725, -673.4580604384018, 9692.006968499061, 0.052000000000000005, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319689741E9, 0.0, 2023-09-26 14:58:39.689
6.0, -149529.5494234025, -134790.29503945055, -23965.74157068033, -25505.10621131733, -23151.86985157369, -19365.68550654477, -187500.02235174447, -25397.661375720665, -14015.080215344457, -10058.79909501065, 435.12140931146257, -27356.523556294866, -27696.337127248902, -31987.0003446341, -586.3756640405255, 9719.007875801073, 0.052000000000000005, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319689758E9, 0.0, 2023-09-26 14:58:39.689
8.0, -149540.23355725213, -134812.78089437258, -23951.36939899557, -25497.841894369354, -23132.356778664205, -19371.429904869783, -187500.02235174447, -25392.11814309575, -14007.502973974106, -10069.66204281593, 318.3335445324832, -27463.253136068957, -27681.316754974934, -31972.695228182703, -681.2141157643933, 9679.400584626268, 0.054, 0.968, -0.278, 192.0, 0.5, 88.0, 15.0, 32.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758319689776E9, 0.0, 2023-09-26 14:58:39.689
10.0, -149521.7933680765, -134803.1696442568, -23956.30913452019, -25494.28796700096, -23127.551153606317, -19359.248204141644, -187500.02235174447, -25387.78190467142, -14003.479659972152, -10049.791341995162, 406.84645257549914, -27373.600289058722, -27685.317717232432, -31975.131568328332, -610.8955277079973, 9714.693989121199, 0.054, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319689794E9, 0.0, 2023-09-26 14:58:39.689
12.0, -149541.57466191944, -134830.43877249229, -23950.02829432825, -25488.700030887132, -23130.032197240853, -19370.669945558304, -187500.02235174447, -25390.799390172888, -13998.495220958617, -10071.047850972158, 303.4919862141593, -27476.194796108583, -27684.11072303185, -31957.60780067537, -701.4871479853568, 9681.00991022705, 0.054, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319689811E9, 0.0, 2023-09-26 14:58:39.689
14.0, -149442.28821304897, -134749.4584023307, -23970.94952713842, -25506.044984584452, -23155.312020219808, -19376.816675283513, -187500.02235174447, -25405.372727557748, -14014.432014755252, -10054.999298453247, 423.7667231281666, -27358.110530151193, -27691.218577768635, -31982.775864932046, -597.0821496346175, 9729.110864294871, 0.054, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319689829E9, 0.0, 2023-09-26 14:58:39.689
16.0, -149541.64171715282, -134855.29391232657, -23938.02540755575, -25473.567899890888, -23125.271275671876, -19348.519366803095, -187500.02235174447, -25375.108465565263, -14004.731357661649, -10082.715461577829, 331.90105341685455, -27443.04715908136, -27673.873624071315, -31958.747739642593, -676.453194195413, 9687.514267863544, 0.054, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319749504E9, 0.0, 2023-09-26 14:58:39.749
18.0, -149436.90144263525, -134767.18333568375, -23962.858195645596, -25500.211179281614, -23146.930116049065, -19371.45225661424, -187500.02235174447, -25396.677898964634, -13999.38929073683, -10040.068333157104, 393.2789436911278, -27384.6644025641, -27671.303173458957, -31969.23070779213, -630.6544698064888, 9721.086588035416, 0.056, 0.97, -0.28200000000000003, 192.0, 0.5, 96.0, 15.0, 40.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758319749528E9, 0.0, 2023-09-26 14:58:39.749
20.0, -149509.00817024807, -134839.87120865242, -23963.953431123904, -25500.38999323726, -23141.073959001777, -19370.73700079167, -187500.02235174447, -25396.677898964634, -14020.06465435799, -10086.04587150167, 342.0934488884746, -27430.150202530647, -27694.236063270102, -31977.27733579604, -677.32491222917, 9689.10124171987, 0.056, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319749591E9, 0.0, 2023-09-26 14:58:39.749
22.0, -149391.12506999078, -134739.06484115898, -23970.88247190505, -25507.14022006276, -23145.67841835957, -19377.934262506278, -187500.02235174447, -25405.931521169132, -14010.989846109134, -10056.250996142746, 402.35375193998243, -27364.88310872115, -27693.14082779179, -31984.51930099956, -622.876062736042, 9714.001085043083, 0.056, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319749609E9, 0.0, 2023-09-26 14:58:39.749
24.0, -149466.5845592719, -134821.0286880766, -23970.010753871295, -25506.96140610712, -23148.807662583313, -19380.92939626329, -187500.02235174447, -25402.31053856737, -14017.784776423548, -10084.101269734057, 366.34509162248276, -27390.028821233373, -27695.80068538197, -31981.725332942646, -656.9401212859299, 9688.430689386212, 0.056, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758319749628E9, 0.0, 2023-09-26 14:58:39.749
