%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -123116.80592498851, -133665.42114799275, -23739.608972025988, -25121.34911076416, -23208.665634234625, -19715.065624125677, -187500.02235174447, -24967.61381240056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103665E9, 0.0, 2023-09-26 14:59:27.103
194.0, -123216.47235351472, -133760.6172276279, -23736.010341168683, -25105.568779178713, -23207.30217782285, -19700.872266396556, -187500.02235174447, -24958.13667275151, -14458.04708695973, -12683.810315586366, 503.2495264112385, -24290.557121104852, -27420.293083225857, -32233.070699342574, -317.372419520905, 9222.754445404345, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103683E9, 0.0, 2023-09-26 14:59:27.103
196.0, -123097.09168637893, -133656.01106357708, -23735.429195812845, -25103.937101833475, -23194.651090461146, -19705.543780987715, -187500.02235174447, -24958.56135589616, -14441.126816407064, -12602.53937274687, 519.7227620747998, -24272.65337379615, -27416.694452368552, -32226.342824261526, -294.6853988987683, 9238.914756645532, 0.023, 0.47900000000000004, -0.167, 192.0, 0.5, 56.0, 14.5, 120.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.695758367103694E9, 0.0, 2023-09-26 14:59:27.103
198.0, -123224.56368500754, -133777.64925690286, -23724.633303240935, -25083.77582833479, -23186.49270373496, -19686.164818544963, -187500.02235174447, -24943.161003966452, -14437.885813461044, -12581.34991900324, 506.1329014459731, -24284.164522190636, -27408.357251686724, -32210.80836186509, -317.4171230098156, 9221.815672137222, 0.023, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103704E9, 0.0, 2023-09-26 14:59:27.103
200.0, -123107.99933767311, -133672.5066509851, -23727.851954442496, -25089.16259874852, -23187.20795955753, -19707.04134786622, -187500.02235174447, -24953.398102926985, -14422.485461531338, -12533.919517269078, 480.2719331111829, -24306.292749201388, -27405.719745840997, -32210.741306631724, -333.08569587298587, 9232.544509475769, 0.023, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103713E9, 0.0, 2023-09-26 14:59:27.103
202.0, -123201.6754986853, -133766.49573641966, -23729.662445743375, -25086.033354524774, -23193.95818638303, -19694.256150037785, -187500.02235174447, -24951.252335459274, -14436.343543093628, -12537.24992719292, 525.265994699716, -24261.52220505741, -27411.687661610566, -32221.537199203638, -301.34621874644984, 9234.332649032194, 0.023, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103723E9, 0.0, 2023-09-26 14:59:27.103
204.0, -123095.77293345606, -133672.01491260706, -23723.806288696087, -25087.508569658825, -23175.517997207404, -19710.639978723524, -187500.02235174447, -24953.17458548243, -14418.685664973935, -12503.029406431844, 474.6839969973561, -24311.970092293035, -27394.23094919097, -32210.361326975984, -339.83592269848856, 9231.382218764093, 0.023, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103753E9, 0.0, 2023-09-26 14:59:27.103
206.0, -123180.86602459742, -133754.13522173587, -23728.924838176354, -25090.48135167138, -23197.48976200697, -19693.876170382046, -187500.02235174447, -24947.89957379098, -14444.613688542091, -12513.020636203366, 552.1104397905398, -24233.023730876892, -27412.13469649967, -32229.293254529628, -281.09553826994164, 9244.30152705926, 0.0345, 0.7205, -0.2485, 192.0, 0.5, 56.0, 15.0, 8.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.695758367103762E9, 0.0, 2023-09-26 14:59:27.103
208.0, -123114.79426798753, -133697.2500320971, -23707.35540477698, -25074.05281949673, -23171.137055294163, -19697.117173328064, -187500.02235174447, -24936.522535863227, -14409.253228813795, -12485.706804478981, 460.20006659031714, -24324.934104077114, -27368.146463411627, -32201.04064953812, -356.6667862733348, 9221.525099459303, 0.0345, 0.7205, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758367103772E9, 0.0, 2023-09-26 14:59:27.103
0.0, -60854.09949470753, -66563.74085709343, -11802.883363113806, -12560.182817004064, -11564.077325353304, -9856.135828034381, -93750.01117587223, -12414.449443155461, -7223.9049939996, -6255.225092795503, 261.78363106055633, -12129.174128672377, -13708.548391884375, -16114.736034242635, -154.24938848607405, 4614.919974198338, 0.04825, 0.8512500000000001, -0.25325, 192.0, 0.5, 120.0, 15.0, 88.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758367279215E9, 0.0, 2023-09-26 14:59:27.279
