%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -104549.79295132076, -129784.04072332868, -23455.22772732112, -25194.953405255488, -23198.093259107263, -20086.864541395254, -187500.02235174447, -24616.043223863035, -15070.261367590592, -15906.618941619272, 515.0288957391854, -21328.056910998454, -27311.775363895344, -32107.185674570286, 2793.677484235464, 8697.756671638093, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563495E9, 0.0, 2023-09-26 15:00:14.563
164.0, -104586.5839226942, -129819.24472084579, -23468.37055306084, -25202.642405348113, -23219.238009361987, -20076.470980223534, -187500.02235174447, -24618.63602621985, -15074.5081990371, -15910.016406776478, 658.258874208793, -21183.307013905887, -27313.474096473947, -32116.863979919435, 2908.7666164358398, 8743.510692538106, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563515E9, 0.0, 2023-09-26 15:00:14.563
166.0, -104578.31377724574, -129810.4381335304, -23450.31034354095, -25187.040887718307, -23196.930968395587, -20083.60118670478, -187500.02235174447, -24615.819706418482, -15063.779361698553, -15924.701502883614, 503.5177473447022, -21339.344541948383, -27305.382764981125, -32098.669659932813, 2786.6366847320423, 8694.918000092268, 0.035, 0.488, -0.125, 192.0, 1.0, 24.0, 15.0, 64.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695758414563525E9, 0.0, 2023-09-26 15:00:14.563
168.0, -104563.78514334979, -129795.82009265664, -23466.403599548772, -25196.42862038954, -23224.490669308983, -20077.812084890855, -187500.02235174447, -24618.59132273094, -15072.608300758398, -15916.72193011307, 653.162676472983, -21190.124295964753, -27310.367203994658, -32113.44416301777, 2910.1077211031584, 8747.48930305115, 0.035, 0.488, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563536E9, 0.0, 2023-09-26 15:00:14.563
170.0, -104614.00951314086, -129844.7480612693, -23443.94009637119, -25175.12740792363, -23185.01748860091, -20067.01619231894, -187500.02235174447, -24603.615653945883, -15068.093248378427, -15941.755883903013, 502.3107531441156, -21340.819757082434, -27294.944500320496, -32091.38299124038, 2792.1128621235925, 8696.259104759587, 0.035, 0.488, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563546E9, 0.0, 2023-09-26 15:00:14.563
172.0, -104546.50724488584, -129780.37503723802, -23468.325849571927, -25200.22841694694, -23215.639378504682, -20079.220244791537, -187500.02235174447, -24619.2618750646, -15069.479056534656, -15912.899781811213, 639.1034292105949, -21207.022214772966, -27302.521741690845, -32106.78334317009, 2903.022218110826, 8757.97227120069, 0.035, 0.488, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563555E9, 0.0, 2023-09-26 15:00:14.563
174.0, -104625.76653072436, -129855.00751197428, -23452.634924964303, -25191.332422653726, -23199.50141900795, -20080.516645969947, -187500.02235174447, -24608.35422377041, -15081.906626451806, -15955.412799765207, 515.1183027170066, -21327.207544709152, -27308.73552664942, -32100.726020422702, 2808.094359409137, 8704.015160085579, 0.035, 0.488, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563564E9, 0.0, 2023-09-26 15:00:14.563
176.0, -104513.85134623664, -129745.90864728793, -23472.483274040613, -25209.347928684703, -23220.64616926267, -20090.954910630575, -187500.02235174447, -24622.391119288342, -15079.693803750732, -15935.586802433349, 640.7574583002876, -21200.80842981439, -27318.50323897639, -32123.413041044838, 2912.5217095043313, 8750.77500948608, 0.052500000000000005, 0.731, -0.1905, 192.0, 1.0, 24.0, 15.0, 56.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563574E9, 0.0, 2023-09-26 15:00:14.563
178.0, -104633.34377209471, -129860.41663413247, -23448.678666195712, -25188.292585407806, -23203.63649173218, -20078.393230246693, -187500.02235174447, -24605.649662691318, -15083.806524730508, -15976.535198275471, 530.0045645242411, -21307.22508516611, -27309.629596427632, -32106.805694914547, 2823.539414827754, 8695.119165792366, 0.052500000000000005, 0.731, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758414563585E9, 0.0, 2023-09-26 15:00:14.563
0.0, -51296.62767608496, -64517.10337604325, -11695.147954839225, -12569.235273508462, -11587.904284942662, -10057.167417665412, -93750.01117587223, -12290.374909684053, -7532.984916327587, -7973.694261752876, 331.16344584982943, -10587.1496304452, -13650.724428978496, -16054.207510257664, 1463.636930422417, 4375.376328870813, 0.06325, 0.8554999999999999, -0.22925, 192.0, 1.0, 40.0, 15.0, 80.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758414729699E9, 0.0, 2023-09-26 15:00:14.729
