%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -117726.79450831348, -132426.9109877242, -23568.95340310972, -25119.337453763183, -23202.004814386943, -19806.59601767016, -187500.02235174447, -24764.481158790728, -14486.053822762231, -15023.92620133474, 533.5808436370902, -23331.376711294262, -27216.71339472692, -32047.99825525263, 1634.2254441053205, 9065.711088861357, 0.074, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383160826E9, 0.0, 2023-09-26 14:59:43.160
4.0, -117605.3127771989, -132314.81698928084, -23599.351775568935, -25155.346114080683, -23231.442061834583, -19824.0303783453, -187500.02235174447, -24784.351859611495, -14506.326854983194, -14980.16148569125, 681.1917640199381, -23180.860064132223, -27233.16427864603, -32079.983601568176, 1759.2834543327635, 9131.022886159764, 0.074, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383160837E9, 0.0, 2023-09-26 14:59:43.160
6.0, -117702.18523766819, -132412.58351952833, -23583.124409094384, -25142.91854416353, -23207.97273015651, -19817.928352109, -187500.02235174447, -24773.734780995226, -14520.766081901322, -15008.548201149488, 547.4165734549252, -23305.359280748282, -27236.718206014422, -32067.287810717564, 1654.2079036483651, 9070.69552787489, 0.074, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383160846E9, 0.0, 2023-09-26 14:59:43.160
8.0, -117557.41298883117, -132279.21066036352, -23600.692880236256, -25161.962230439454, -23225.58590478729, -19826.600828957657, -187500.02235174447, -24785.134170667432, -14527.024570348809, -14920.594086717856, 680.029473308262, -23167.091389547753, -27243.982522962397, -32097.663831432325, 1766.7042334919256, 9127.84893844711, 0.066, 0.982, -0.24, 192.0, 1.0, 8.0, 15.0, 88.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758383160855E9, 0.0, 2023-09-26 14:59:43.160
10.0, -117693.35629860834, -132414.8633974628, -23582.453856760723, -25143.052654630264, -23211.750174969457, -19811.69221540597, -187500.02235174447, -24769.957336182277, -14539.139215843585, -14903.18207778717, 567.3990329979698, -23276.905510056677, -27240.808575249743, -32079.648325401347, 1669.0718137111444, 9071.790763353201, 0.066, 0.982, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383160865E9, 0.0, 2023-09-26 14:59:43.160
12.0, -117526.65698846067, -132257.5071164974, -23600.6705284918, -25168.935974709508, -23227.575210043815, -19827.003160357854, -187500.02235174447, -24786.13999916792, -14536.635820464591, -14807.36014930727, 661.611635877089, -23179.83188388728, -27244.340150873682, -32100.524854722604, 1750.1192391060877, 9117.477729019849, 0.066, 0.982, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383160874E9, 0.0, 2023-09-26 14:59:43.160
14.0, -117682.5827577809, -132410.61656601628, -23594.81437144451, -25163.68331476251, -23221.36142508524, -19819.627084687603, -187500.02235174447, -24779.434475831327, -14561.490960298892, -14825.88974546072, 577.2785040472155, -23259.851129037277, -27257.125348702117, -32100.167226811318, 1675.3526539030856, 9064.526446405227, 0.066, 0.982, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383160884E9, 0.0, 2023-09-26 14:59:43.160
16.0, -117492.65998514414, -132233.43428771905, -23601.81046745902, -25177.40728585807, -23219.39447157317, -19831.78643367129, -187500.02235174447, -24785.91648172337, -14547.87874792561, -14725.5751163453, 632.5096645962792, -23199.344956796762, -27248.408168364545, -32116.372241541416, 1726.694610916926, 9103.239667801818, 0.066, 0.982, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575838322105E9, 0.0, 2023-09-26 14:59:43.221
18.0, -117647.64698119725, -132383.30273429188, -23600.424659302793, -25173.003992200374, -23224.423614075615, -19818.889477120578, -187500.02235174447, -24778.249833375197, -14572.64448078209, -14724.077549466796, 615.388228343514, -23209.492648779473, -27266.311915673246, -32116.7298694527, 1710.5566514201942, 9075.65761514397, 0.064, 0.974, -0.244, 192.0, 1.0, 0.0, 15.0, 56.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.695758383221083E9, 0.0, 2023-09-26 14:59:43.221
20.0, -117456.58426959328, -132203.0582670043, -23603.710365737723, -25182.97287022744, -23213.78418371489, -19835.8320994177, -187500.02235174447, -24787.19053115732, -14551.991468905386, -14643.477158960959, 621.9819929578297, -23196.81920967331, -27256.410092879545, -32121.759011955146, 1724.4594364713953, 9092.220257785351, 0.064, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383221093E9, 0.0, 2023-09-26 14:59:43.221
22.0, -117595.34389917183, -132338.5321901479, -23624.273970636605, -25195.55690235578, -23247.378855631217, -19843.16347159904, -187500.02235174447, -24796.913539995378, -14581.920454731042, -14636.32460073526, 638.2093594323826, -23174.132189051175, -27274.805578566265, -32131.772593471123, 1734.1600935649985, 9075.501152932782, 0.064, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383221103E9, 0.0, 2023-09-26 14:59:43.221
24.0, -117410.83024869327, -132170.98351371093, -23624.519839825614, -25204.922283282554, -23241.254477650462, -19852.84177694819, -187500.02235174447, -24800.28865340813, -14578.03125119582, -14542.044942622775, 626.6535075489888, -23181.843540888258, -27275.69964834448, -32146.234172133707, 1736.1941023104314, 9080.686757646414, 0.064, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383221144E9, 0.0, 2023-09-26 14:59:43.221
26.0, -117536.06707287635, -132300.82479725181, -23632.365302129427, -25204.676414093545, -23254.77728304592, -19842.55997449875, -187500.02235174447, -24798.9028452519, -14590.347062390694, -14521.816613890722, 668.160697002494, -23137.8106043113, -27280.751142591376, -32139.014558674644, 1763.239713101353, 9072.953054064878, 0.064, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383221153E9, 0.0, 2023-09-26 14:59:43.221
28.0, -117366.3502772272, -132148.2964930888, -23621.032967690586, -25204.050565248795, -23233.923105469123, -19852.528852525815, -187500.02235174447, -24797.33822314003, -14576.131352917118, -14437.975220438866, 616.3717050995475, -23183.69873567805, -27274.805578566265, -32138.545172041082, 1732.3496022641186, 9067.119248762041, 0.062, 0.97, -0.242, 192.0, 0.5, 120.0, 15.0, 40.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758383221162E9, 0.0, 2023-09-26 14:59:43.221
30.0, -117505.82516262832, -132287.0784744118, -23620.898857223852, -25195.266329677863, -23238.72873052701, -19828.12074758062, -187500.02235174447, -24787.056420690587, -14591.576408335735, -14391.684757671925, 698.6708281839882, -23099.298548614806, -27285.042677526795, -32137.31582609604, 1791.8722977486013, 9074.852952343577, 0.062, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281322E9, 0.0, 2023-09-26 14:59:43.281
32.0, -117354.7497218549, -132149.57054252274, -23613.165153642316, -25197.23328318993, -23217.98631167249, -19845.085721622196, -187500.02235174447, -24791.638528303927, -14573.739716260401, -14323.489585338782, 599.7867107137097, -23192.661785204626, -27266.69189532899, -32132.197276615774, 1721.7772271367583, 9058.69264110239, 0.062, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281347E9, 0.0, 2023-09-26 14:59:43.281
34.0, -117440.98275196347, -132239.02222383287, -23644.390540646382, -25215.964045043474, -23260.275812181928, -19848.416131546037, -187500.02235174447, -24807.441211633828, -14594.772707792845, -14286.363337798517, 720.4637790279126, -23069.771894189347, -27293.98337530892, -32154.973704215732, 1811.3853706580844, 9080.46324020186, 0.062, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281357E9, 0.0, 2023-09-26 14:59:43.281
36.0, -117342.9480007825, -132151.693958246, -23617.99313044466, -25193.32172791025, -23222.45666056355, -19844.16930009953, -187500.02235174447, -24792.66670854887, -14576.533684317314, -14245.996087312233, 595.4057688004696, -23194.82990441679, -27279.16416873505, -32138.20989587425, 1715.3175729891746, 9043.761675806247, 0.062, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281366E9, 0.0, 2023-09-26 14:59:43.281
38.0, -117378.9566611, -132191.94945001, -23638.48968011018, -25206.28573969433, -23250.93278299961, -19837.441425018482, -187500.02235174447, -24801.808572031092, -14598.684263072522, -14214.413072396885, 742.3908403385688, -23042.502765953872, -27294.005727053373, -32150.682169280313, 1834.7205918694249, 9089.649807172991, 0.066, 0.964, -0.248, 192.0, 1.0, 8.0, 15.0, 16.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758383281375E9, 0.0, 2023-09-26 14:59:43.281
40.0, -117313.73427077942, -132137.9923388949, -23615.512086810126, -25191.04184997581, -23222.054329163355, -19840.21304133094, -187500.02235174447, -24793.001984715702, -14583.798001265288, -14188.66386278437, 608.7721119847431, -23169.572433182293, -27276.72782858942, -32130.297378337073, 1735.7470674213253, 9052.188283465897, 0.066, 0.964, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281385E9, 0.0, 2023-09-26 14:59:43.281
42.0, -117342.27744844883, -132175.4985660909, -23626.24092414867, -25197.814428545767, -23241.58975381729, -19830.557087726247, -187500.02235174447, -24790.23036840324, -14584.490905343404, -14130.906955111857, 748.7163840194207, -23028.64468439158, -27287.367258950148, -32148.290532623596, 1841.2473012503747, 9094.164859552964, 0.066, 0.964, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281394E9, 0.0, 2023-09-26 14:59:43.281
44.0, -117322.92083775054, -132161.81929848425, -23600.245845347148, -25182.995221971898, -23205.894017922168, -19837.955515140955, -187500.02235174447, -24783.05545843309, -14565.380163834116, -14113.025559547612, 585.6604082179557, -23186.291538034864, -27272.77156982083, -32124.105945122952, 1712.6800671434485, 9043.739324061791, 0.066, 0.964, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383281402E9, 0.0, 2023-09-26 14:59:43.281
46.0, -117292.76833448034, -132139.75812670687, -23626.352682870947, -25199.580216357735, -23234.750120013967, -19839.8330616752, -187500.02235174447, -24795.930063239346, -14571.16926564804, -14041.567032523995, 744.5813112951889, -23021.246256976876, -27287.63547988361, -32137.092308651485, 1845.6729466525253, 9102.971446868354, 0.066, 0.964, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383340746E9, 0.0, 2023-09-26 14:59:43.340
48.0, -117313.26488414584, -132166.53551656433, -23602.928054681786, -25182.481131849425, -23212.01839590292, -19836.100320351165, -187500.02235174447, -24780.976746198743, -14569.403477836071, -14031.464044030196, 591.9188966654416, -23172.858139617223, -27283.656869370567, -32122.87659917791, 1723.4759597153616, 9048.433190397405, 0.07, 0.968, -0.258, 192.0, 1.0, 24.0, 15.0, 32.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.69575838334078E9, 0.0, 2023-09-26 14:59:43.340
50.0, -117222.4720981684, -132087.58915514816, -23628.49845033866, -25202.08361173673, -23240.60627706126, -19844.325762310717, -187500.02235174447, -24800.199246430308, -14576.153704661574, -13957.747990816593, 761.7250992924094, -22999.050974732756, -27289.73654386241, -32142.859058720955, 1866.2141998069526, 9113.923801651456, 0.07, 0.968, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383340791E9, 0.0, 2023-09-26 14:59:43.340
52.0, -117317.42230861454, -132183.96987723946, -23595.976662156187, -25175.574442812736, -23208.978558657, -19827.11491908013, -187500.02235174447, -24777.66868801936, -14575.6396145391, -13977.462229426174, 609.6885335074107, -23145.87958405967, -27278.650078612576, -32110.046697860565, 1745.0900966036436, 9048.366135164038, 0.07, 0.968, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957583833408E9, 0.0, 2023-09-26 14:59:43.340
54.0, -117205.03773749326, -132083.40937893503, -23614.14863039835, -25195.400440144593, -23229.251590877964, -19836.77087268482, -187500.02235174447, -24793.426667860353, -14567.637690024101, -13910.22818210461, 721.4696075284014, -23028.71173962495, -27275.274965199827, -32120.41790728783, 1838.6992023824696, 9101.94326662341, 0.07, 0.968, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383340809E9, 0.0, 2023-09-26 14:59:43.340
56.0, -117306.55936080926, -132185.35568539568, -23593.853246432933, -25175.149759668086, -23212.912465681133, -19827.07021559122, -187500.02235174447, -24780.216786887264, -14582.993338464898, -13931.887022481802, 606.7604549837655, -23134.837822298745, -27290.45179968498, -32106.87275014791, 1749.4039832835178, 9053.261167199751, 0.07, 0.968, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383340818E9, 0.0, 2023-09-26 14:59:43.340
58.0, -117159.5519375267, -132051.58049483068, -23606.839609961466, -25192.762934298866, -23219.349768084263, -19842.179994843005, -187500.02235174447, -24792.264377148676, -14580.936977975009, -13839.507262648018, 720.642592983555, -23021.17920174351, -27281.846378069687, -32125.73762246819, 1845.6282431636148, 9106.927705636943, 0.066, 0.974, -0.268, 192.0, 1.0, 8.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758383340827E9, 0.0, 2023-09-26 14:59:43.340
60.0, -117282.17360760852, -132173.10692943417, -23600.022327902596, -25184.336326639215, -23212.64424474767, -19837.083797107196, -187500.02235174447, -24784.150693911397, -14592.246960669394, -13836.73564633556, 627.1452459270056, -23112.955464477, -27291.144703763093, -32110.49373274967, 1766.9948061698444, 9060.726649847824, 0.066, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401221E9, 0.0, 2023-09-26 14:59:43.401
62.0, -117111.71920439234, -132014.99068915733, -23610.684110007776, -25198.17205645705, -23226.278808865405, -19847.32089606773, -187500.02235174447, -24795.125400438956, -14593.565713592257, -13715.09745300978, 712.3277440461808, -23023.235562233396, -27296.576177665735, -32127.101078879965, 1841.1802460170086, 9102.770281168256, 0.066, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401247E9, 0.0, 2023-09-26 14:59:43.401
64.0, -117284.4311337985, -132186.18269994055, -23590.142856853352, -25173.98746895641, -23206.564570255825, -19824.723282423412, -187500.02235174447, -24774.60649902898, -14597.790193294311, -13714.00221753147, 650.0781357381506, -23082.311222828775, -27293.40222995308, -32099.83195064449, 1784.0938906781544, 9063.69943186038, 0.066, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401257E9, 0.0, 2023-09-26 14:59:43.401
66.0, -117110.6910241474, -132026.2112648739, -23592.825066187987, -25182.145855682596, -23206.184590600085, -19835.36271278414, -187500.02235174447, -24781.692002021315, -14577.338347117704, -13627.679780445074, 677.9731128183738, -23055.60088820468, -27273.419770410037, -32100.43544774478, 1809.3066584237408, 9094.902467119988, 0.066, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401266E9, 0.0, 2023-09-26 14:59:43.401
68.0, -117282.26301458634, -132192.1059122212, -23591.774534198586, -25177.87667249163, -23206.609273744736, -19828.59013421418, -187500.02235174447, -24777.556929297083, -14590.190600179507, -13654.524225535897, 644.2219786908602, -23089.352022332198, -27278.96300303495, -32087.940822594264, 1773.6779777619813, 9063.610024882559, 0.062, 0.98, -0.266, 192.0, 0.5, 120.0, 15.0, 80.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758383401307E9, 0.0, 2023-09-26 14:59:43.401
70.0, -117090.59680588209, -132010.43093328844, -23594.970833655698, -25186.683259807025, -23204.64232023267, -19844.616334988634, -187500.02235174447, -24788.39752535791, -14583.686242543012, -13619.923725119083, 653.2967869397148, -23078.153798360087, -27282.91926180354, -32104.995203613664, 1792.006408215333, 9085.157106537474, 0.062, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401317E9, 0.0, 2023-09-26 14:59:43.401
72.0, -117254.30098227275, -132171.89993523358, -23596.893083678853, -25180.73769578191, -23218.41099481714, -19831.58526797119, -187500.02235174447, -24783.56954855556, -14599.958312506476, -13652.043181901357, 670.8652580815861, -23058.216042305954, -27288.97658455093, -32092.187654040776, 1801.0588647197326, 9073.444792442893, 0.062, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401326E9, 0.0, 2023-09-26 14:59:43.401
74.0, -117058.99143922227, -131991.11902607908, -23603.285682593072, -25189.61133833067, -23222.188439630085, -19854.24993684887, -187500.02235174447, -24796.42180161736, -14599.488925872914, -13629.736140934961, 642.4785426233462, -23088.368545576162, -27290.854131085176, -32102.11182857893, 1787.4466523464505, 9080.284426246219, 0.062, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383401335E9, 0.0, 2023-09-26 14:59:43.401
76.0, -117186.28462389525, -132115.81940839524, -23608.828915217986, -25182.011745215863, -23229.989198444986, -19835.697988950968, -187500.02235174447, -24790.744458525714, -14624.813452340777, -13656.535882536875, 716.641630726055, -23009.243370204375, -27300.241863756404, -32101.374221011905, 1843.0130890623439, 9088.08518506112, 0.062, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383461445E9, 0.0, 2023-09-26 14:59:43.461
78.0, -117049.26843038423, -131993.1083313356, -23585.225473073184, -25166.656096775067, -23194.852256161244, -19833.418111016526, -187500.02235174447, -24775.969955440756, -14602.774632307845, -13620.79544315284, 649.3852316600361, -23072.074123868242, -27291.25646248537, -32091.472398218204, 1798.0860827071767, 9078.518638434249, 0.066, 0.988, -0.266, 192.0, 1.0, 8.0, 15.0, 112.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758383461475E9, 0.0, 2023-09-26 14:59:43.461
80.0, -117153.67342873495, -132101.76016113284, -23603.710365737723, -25177.362582369162, -23229.54216355588, -19832.948724382964, -187500.02235174447, -24786.005888701187, -14608.541382377314, -13619.297876274333, 730.0526773992393, -22995.631157831092, -27298.16315152206, -32084.610412670427, 1854.3230717567292, 9094.611894442069, 0.066, 0.988, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383461486E9, 0.0, 2023-09-26 14:59:43.461
82.0, -117043.00994193673, -132005.8041221862, -23584.309051550514, -25166.633745030613, -23202.20598008704, -19832.92637263851, -187500.02235174447, -24779.412124086874, -14594.862114770665, -13597.616684152687, 632.7778855297429, -23094.202350878997, -27277.018401267338, -32076.742598622157, 1783.1551174110316, 9068.661519129459, 0.066, 0.988, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383461495E9, 0.0, 2023-09-26 14:59:43.461
84.0, -117166.8609579636, -132134.14783884858, -23587.348888796438, -25159.50353854937, -23214.231218603996, -19808.048881059753, -187500.02235174447, -24768.03508615912, -14592.895161258599, -13576.918968787071, 721.0225726392953, -23011.947931283466, -27276.526662889322, -32072.071084031, 1842.0743157952209, 9085.8947141045, 0.066, 0.988, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383461504E9, 0.0, 2023-09-26 14:59:43.461
86.0, -117050.49777632926, -132032.15682889902, -23579.235205559162, -25164.331515351718, -23199.97080564151, -19840.30244830876, -187500.02235174447, -24783.770714255657, -14573.78441974931, -13584.11623050168, 578.9548848813636, -23154.037970785856, -27263.741465060888, -32055.77666232308, 1731.589642952638, 9055.362231178551, 0.066, 0.988, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758383461529E9, 0.0, 2023-09-26 14:59:43.461
88.0, -117086.41702966894, -132073.99929451934, -23606.90666519483, -25184.135160939117, -23240.516870083437, -19840.07893086421, -187500.02235174447, -24799.171066185365, -14608.787251566322, -13601.505887687908, 750.4821718313899, -22978.330907622687, -27295.83857009871, -32092.724095907703, 1871.5339149873157, 9098.635208444024, 0.082, 0.99, -0.262, 192.0, 1.0, 72.0, 15.0, 120.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758383461543E9, 0.0, 2023-09-26 14:59:43.461
