%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -130129.41987865209, -134476.0965676423, -23808.631158903976, -25293.546950047847, -23208.084488878787, -19588.666509230916, -187500.02235174447, -25192.94174825451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758351102136E9, 0.0, 2023-09-26 14:59:11.102
224.0, -129993.94595550848, -134354.95011269453, -23820.008196831728, -25305.34867112025, -23211.01256740243, -19603.843343716067, -187500.02235174447, -25202.195370459005, -14366.628452137526, -11720.003094673526, 554.5691316806235, -24891.68493648588, -27553.487128435034, -32211.23304500974, 353.02345192711977, 9421.170880934105, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758351102158E9, 0.0, 2023-09-26 14:59:11.102
226.0, -130117.12641920167, -134474.4872420415, -23799.04226053265, -25279.845330696742, -23189.241968302962, -19575.881311402478, -187500.02235174447, -25180.000088214885, -14367.008431793265, -11739.22559490509, 530.8092273246322, -24912.31559661813, -27535.53867763742, -32184.70152434129, 326.76015219213394, 9404.228258636984, 0.026000000000000002, 0.484, -0.14200000000000002, 192.0, 0.5, 80.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758351102169E9, 0.0, 2023-09-26 14:59:11.102
228.0, -129980.7360745354, -134347.43992655753, -23810.776926371687, -25297.7714297499, -23192.72884043799, -19593.539189522173, -187500.02235174447, -25193.724059310443, -14361.666364868446, -11710.45889979111, 541.8733408300092, -24903.240788369276, -27531.984750269028, -32189.618908121458, 343.21103611123993, 9431.899718272653, 0.026000000000000002, 0.484, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575835110218E9, 0.0, 2023-09-26 14:59:11.102
230.0, -130111.5608348323, -134476.27538159792, -23801.09862102254, -25286.841426711253, -23196.81920967331, -19570.338078777564, -187500.02235174447, -25176.714381779955, -14372.596367907092, -11744.947641485649, 548.1541810219504, -24895.775305721203, -27537.68444510513, -32190.781198833134, 344.596844267469, 9418.063988454818, 0.026000000000000002, 0.484, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758351102191E9, 0.0, 2023-09-26 14:59:11.102
232.0, -130005.4347521585, -134381.54868859635, -23806.574798414087, -25297.90554021663, -23195.053421861343, -19591.527532521195, -187500.02235174447, -25191.690050565012, -14354.200882220375, -11716.248001605034, 505.4176456234033, -24939.31650392014, -27525.614503099267, -32193.08342851203, 312.857367140933, 9412.967790719007, 0.026000000000000002, 0.484, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957583511022E9, 0.0, 2023-09-26 14:59:11.102
234.0, -130082.59297401822, -134454.5271342429, -23814.174391528893, -25297.078525671786, -23205.782259199892, -19589.426468542395, -187500.02235174447, -25196.048640733796, -14373.959824318867, -11733.74941751354, 555.1502770364615, -24889.203892851343, -27550.06731153337, -32199.386620448426, 348.30723384705, 9414.085377941774, 0.026000000000000002, 0.484, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575835110221E9, 0.0, 2023-09-26 14:59:11.102
236.0, -129956.35032133464, -134341.53906602133, -23824.90322886744, -25308.25439789944, -23210.721994724514, -19614.21455314333, -187500.02235174447, -25211.42664091905, -14369.288309727706, -11720.517184796, 514.7830265501769, -24924.139669434986, -27545.887535320227, -32201.42062919386, 322.2227480677066, 9406.19521214905, 0.042, 0.728, -0.21400000000000002, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758351102219E9, 0.0, 2023-09-26 14:59:11.102
238.0, -130042.60570318768, -134426.25217750695, -23822.802164888642, -25295.335089604272, -23205.916369666622, -19583.52560800619, -187500.02235174447, -25199.490809379913, -14389.091955315109, -11740.924327483694, 596.4115973009583, -24837.638418392948, -27563.83598611784, -32205.354536217994, 386.1040337209742, 9417.259325654428, 0.042, 0.728, -0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575835110225E9, 0.0, 2023-09-26 14:59:11.102
0.0, -64196.75817450979, -67158.9007567049, -11900.113451494391, -12652.27200415993, -11583.925674429616, -9820.730664817174, -93750.01117587223, -12573.370346232694, -7180.497906267394, -5853.430134466903, 267.97506427467636, -12448.46879821644, -13772.116753115268, -16095.021795633054, 171.08025206092026, 4705.176318308869, 0.045, 0.853, -0.24800000000000003, 192.0, 0.5, 64.0, 15.0, 72.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758351263018E9, 0.0, 2023-09-26 14:59:11.263
