%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -154576.12628652173, -132930.49579030226, -24025.97952198738, -25570.574470826923, -23086.28983334182, -19325.564125247496, -187500.02235174447, -25606.359613699868, -14072.926529994791, -11826.375046536334, 449.7394501852334, -28067.353733462543, -27904.43186812781, -31953.51743144005, -1397.5875255569847, 9826.095083486449, 0.054, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830110141E9, 0.0, 2023-09-26 14:58:21.101
4.0, -154573.64524288717, -132942.0292904412, -24018.022300961293, -25572.09438944988, -23060.9429551295, -19333.83427069596, -187500.02235174447, -25600.43640141921, -14066.533931080572, -11938.133768812868, 345.2897483455835, -28173.189243458422, -27885.544644063073, -31917.776992056013, -1480.7136631862716, 9790.622865035875, 0.054, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301101421E9, 0.0, 2023-09-26 14:58:21.101
6.0, -154583.54706568088, -132962.21291568433, -24004.588902543655, -25543.215935613625, -23063.312240041763, -19293.66818590977, -187500.02235174447, -25586.131284967814, -14073.842951517458, -11953.377658531388, 435.300223267105, -28089.861940129038, -27893.09953368897, -31874.436959557173, -1414.060761220546, 9802.513993086099, 0.054, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830110143E9, 0.0, 2023-09-26 14:58:21.101
8.0, -154593.80651638587, -132982.53065139422, -23998.330414096166, -25551.91076420674, -23049.40945499056, -19334.840099196448, -187500.02235174447, -25586.86889253484, -14040.784721468059, -11860.796732997505, 317.0594950985307, -28208.080316553154, -27863.483472285687, -31964.335675756418, -1517.6163932819836, 9788.834725479452, 0.056, 0.968, -0.28600000000000003, 192.0, 0.5, 96.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758301101439E9, 0.0, 2023-09-26 14:58:21.101
10.0, -154522.48209982898, -132922.82914195408, -23998.2633588628, -25514.00220561054, -23064.65334470908, -19302.497124969617, -187500.02235174447, -25598.514151396055, -14059.49313157715, -11913.010408045104, 449.56063622959095, -28078.08257080109, -27876.22396662521, -31930.495134651082, -1401.6331913033953, 9835.728685346685, 0.056, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301101449E9, 0.0, 2023-09-26 14:58:21.101
12.0, -154574.00287079846, -132980.47429090433, -24007.94166421195, -25595.49666589459, -23060.004181862376, -19352.050942427035, -187500.02235174447, -25608.795953845496, -14067.048021203045, -11903.712082351694, 355.4597920727482, -28164.136786954023, -27880.51550156063, -31881.96949743861, -1478.2102678072772, 9795.160269160304, 0.056, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301101458E9, 0.0, 2023-09-26 14:58:21.101
14.0, -154481.7572214314, -132902.9137376444, -24009.908617724017, -25538.700883233654, -23081.90889142858, -19322.34547404593, -187500.02235174447, -25609.578264901433, -14080.481419620684, -11929.193071030746, 452.95810138679764, -28066.973753806804, -27900.56501633704, -31970.61651594836, -1395.5088133226411, 9823.256411940625, 0.056, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301101467E9, 0.0, 2023-09-26 14:58:21.101
16.0, -154577.10976327775, -133001.17200626995, -24000.69969900843, -25548.513299049533, -23065.413304020563, -19318.456270510706, -187500.02235174447, -25594.222616460636, -14059.850759488436, -11870.564445324475, 364.93693172179843, -28150.47987109183, -27876.84981546996, -31903.382468626794, -1473.7175671717605, 9791.516934814088, 0.056, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301161031E9, 0.0, 2023-09-26 14:58:21.161
18.0, -154498.14105011715, -132937.8718659725, -23987.668631990986, -25509.934188119674, -23066.419132521052, -19302.54182845853, -187500.02235174447, -25592.30036643748, -14057.54852980954, -11868.284567390034, 426.5830429295353, -28094.93578612039, -27873.05001891256, -31939.07820452192, -1425.4377991482972, 9818.808414794019, 0.044, 0.964, -0.298, 192.0, 0.5, 48.0, 15.0, 16.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.695758301161054E9, 0.0, 2023-09-26 14:58:21.161
20.0, -154569.75603935195, -133012.28082326424, -24001.482010064366, -25559.040970687984, -23065.390952276106, -19317.271628054576, -187500.02235174447, -25598.357689184868, -14055.514521064106, -11927.60609717442, 359.9301409638096, -28163.689752064915, -27877.430960825797, -31878.54968053695, -1486.346302789009, 9792.79098424804, 0.044, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301161071E9, 0.0, 2023-09-26 14:58:21.161
22.0, -154459.7631048874, -132922.73973497626, -24004.99123394385, -25533.738795964575, -23079.964289660966, -19322.859564168404, -187500.02235174447, -25601.12930549733, -14043.377523824875, -11863.456590587688, 440.7316971697447, -28085.57040519362, -27869.160815377334, -31960.84880362139, -1413.7478367981716, 9837.226252225191, 0.044, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830116108E9, 0.0, 2023-09-26 14:58:21.161
24.0, -154540.25173667094, -133007.56460518416, -24024.526658597788, -25595.7425350836, -23080.970118161455, -19353.1685296498, -187500.02235174447, -25609.10887826787, -14087.745736568659, -12117.931201211359, 388.42861514432616, -28138.275818619233, -27887.288080130587, -31914.066602476432, -1460.2394652652104, 9785.817239977985, 0.044, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301161089E9, 0.0, 2023-09-26 14:58:21.161
26.0, -154413.42793863153, -132896.74465617473, -24022.246780663347, -25570.06038070445, -23095.9010834576, -19332.739035217648, -187500.02235174447, -25613.713337625664, -14059.806055999525, -11924.655666906317, 451.3040722971049, -28078.708419645838, -27871.1277688894, -31957.78661463101, -1402.415502359331, 9826.497414886644, 0.044, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301161098E9, 0.0, 2023-09-26 14:58:21.161
28.0, -154513.69786425805, -132998.08746553512, -24019.206943417426, -25539.10321463385, -23098.471534069962, -19336.605887008416, -187500.02235174447, -25608.460677678668, -14085.667024334316, -12068.399735498399, 434.9425953558201, -28094.779323909203, -27887.444542341775, -31926.762393327048, -1424.4096189033532, 9789.438222579745, 0.044, 0.962, -0.3, 192.0, 0.5, 48.0, 15.0, 8.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.695758301161107E9, 0.0, 2023-09-26 14:58:21.161
30.0, -154385.86823771815, -132891.4249409944, -24022.4702981079, -25561.901993978263, -23090.469609554963, -19328.179279348766, -187500.02235174447, -25605.577302643935, -14066.73509678067, -12005.837202767992, 444.3303280270491, -28087.31384126113, -27872.111245645436, -31928.438774161194, -1413.7478367981716, 9807.341969888446, 0.044, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830122144E9, 0.0, 2023-09-26 14:58:21.221
32.0, -154477.465686496, -132987.0904072631, -24025.46543186491, -25556.29170611998, -23093.91177820108, -19323.507764757607, -187500.02235174447, -25604.705584610176, -14099.860382063436, -12065.069325574557, 468.9172469278869, -28059.485919414274, -27894.284176145098, -31956.534916941517, -1399.5097755801412, 9806.626714065877, 0.044, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301221471E9, 0.0, 2023-09-26 14:58:21.221
34.0, -154386.7846592408, -132914.69310697235, -24011.65205379153, -25533.403519797746, -23075.739809958915, -19322.412529279296, -187500.02235174447, -25594.06615424945, -14075.049945718045, -12019.09178722999, 436.7754384011553, -28092.767666908225, -27872.290059601077, -31896.140503423278, -1424.4543223922637, 9799.809432007007, 0.044, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830122148E9, 0.0, 2023-09-26 14:58:21.221
36.0, -154483.8582854102, -133011.11853255256, -24016.837658505163, -25557.498700320568, -23073.169359346553, -19323.95479964671, -187500.02235174447, -25595.16138972776, -14067.159779925321, -12027.585450123008, 460.04360437913, -28074.238070754778, -27876.76040849214, -31942.006283045564, -1416.7206188107275, 9805.643237309843, 0.044, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301221489E9, 0.0, 2023-09-26 14:58:21.221
38.0, -154365.19287409697, -132908.90400515843, -24006.175876399982, -25525.602760982845, -23078.690240227013, -19321.96549439019, -187500.02235174447, -25595.854293805874, -14071.853646260935, -12000.964522476736, 422.1797492718398, -28109.19619908288, -27876.13455964739, -31920.21333220164, -1438.2006452322776, 9794.690882526742, 0.046, 0.97, -0.3, 192.0, 0.5, 56.0, 15.0, 40.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.69575830122153E9, 0.0, 2023-09-26 14:58:21.221
40.0, -154452.2976222393, -133001.66374464796, -24018.245818405845, -25543.081825146895, -23087.116847886664, -19309.314407028487, -187500.02235174447, -25595.317851938948, -14069.819637515502, -11989.028690937603, 483.7811569906661, -28047.93006753088, -27867.819710710017, -31927.522352638527, -1393.0501214325573, 9816.12620545938, 0.046, 0.97, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301221539E9, 0.0, 2023-09-26 14:58:21.221
42.0, -154366.13164736412, -132931.0769356581, -24017.463507349912, -25556.24700263107, -23079.830179194236, -19338.036398653556, -187500.02235174447, -25604.817343332452, -14077.732155052681, -12042.136435763412, 408.7687025986556, -28120.573237010627, -27874.167606135325, -31919.721593823626, -1448.7283168707272, 9789.102946412915, 0.046, 0.97, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830122155E9, 0.0, 2023-09-26 14:58:21.221
44.0, -154427.33072368274, -132994.28766897772, -24022.2691324078, -25526.228609827594, -23094.202350878997, -19306.87806688286, -187500.02235174447, -25594.669651349745, -14088.863323791424, -12055.815703370059, 491.93954371685317, -28039.414052893408, -27877.98975443718, -31919.341614167886, -1383.7517957391497, 9810.426510623278, 0.046, 0.97, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301221559E9, 0.0, 2023-09-26 14:58:21.221
46.0, -154355.04518211426, -132932.9768339368, -24023.789051030762, -25561.320848622425, -23095.834028224235, -19335.667113741292, -187500.02235174447, -25608.30421546748, -14075.273463162597, -12067.77388665365, 398.5092518936696, -28132.464365060852, -27873.273536357112, -31942.498021423584, -1451.8128576055597, 9791.829859236463, 0.046, 0.97, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301281737E9, 0.0, 2023-09-26 14:58:21.281
48.0, -154390.4950488204, -132976.5850873691, -24032.95326625744, -25541.852479201854, -23102.159571905086, -19315.282322798055, -187500.02235174447, -25607.343090455903, -14088.88567553588, -12007.80415628006, 510.1562154479284, -28024.30427364162, -27880.22492888271, -31947.013073803555, -1363.478763518186, 9824.329295674479, 0.048, 0.976, -0.3, 192.0, 0.5, 64.0, 15.0, 64.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.695758301281777E9, 0.0, 2023-09-26 14:58:21.281
50.0, -154371.83134220022, -132970.01367449923, -24023.69964405294, -25558.4821770766, -23079.0478681383, -19338.706950987216, -187500.02235174447, -25605.510247410566, -14086.114059223422, -12051.725334134739, 391.4908041347032, -28142.85792623257, -27874.301716602055, -31902.93543373769, -1460.999424576691, 9775.244864850625, 0.048, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301281787E9, 0.0, 2023-09-26 14:58:21.281
52.0, -154382.76134523886, -132991.60545964306, -24029.71226331142, -25554.458863074648, -23103.165400405574, -19312.48835474114, -187500.02235174447, -25601.643395619798, -14089.600931358449, -12045.220976498244, 487.26802912569394, -28049.94172453186, -27879.241452126676, -31960.379416987827, -1386.6798742627948, 9810.27004841209, 0.048, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301281796E9, 0.0, 2023-09-26 14:58:21.281
54.0, -154389.22099938645, -133004.23419526033, -24019.519867839797, -25534.09642387586, -23093.129467145143, -19330.25799158311, -187500.02235174447, -25599.408221174268, -14081.755469054637, -12050.898319589893, 374.16820218184023, -28162.86273752007, -27864.243431597166, -31917.195846700175, -1480.2889800416208, 9763.689012967232, 0.048, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301281805E9, 0.0, 2023-09-26 14:58:21.281
56.0, -154348.47376924442, -132972.2488489448, -24028.371158644102, -25538.991455911575, -23093.889426456622, -19305.156982559798, -187500.02235174447, -25597.553026384478, -14082.962463255224, -12022.913935531848, 479.266104610694, -28063.777454349693, -27874.726399746705, -31931.94799804068, -1398.9509819687585, 9805.41971986529, 0.048, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301281814E9, 0.0, 2023-09-26 14:58:21.281
58.0, -154373.06068814525, -133002.51311093726, -24032.19330694596, -25571.826168516418, -23099.0526794258, -19349.659305770318, -187500.02235174447, -25609.06417477896, -14084.54943711155, -12062.968261595757, 395.51411813665845, -28146.724778023337, -27878.682658515296, -31927.276483449517, -1465.0450903231015, 9778.55292303001, 0.052000000000000005, 0.966, -0.296, 192.0, 0.5, 80.0, 15.0, 24.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695758301281823E9, 0.0, 2023-09-26 14:58:21.281
60.0, -154325.36206547762, -132963.62107558502, -24033.534411613276, -25535.77280471001, -23097.66687126957, -19312.778927419058, -187500.02235174447, -25601.956320042173, -14095.188867472276, -12068.399735498399, 493.7947385066436, -28049.628800109484, -27888.919757475825, -31951.259905250063, -1384.3776445838982, 9805.240905909646, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301341973E9, 0.0, 2023-09-26 14:58:21.341
62.0, -154401.4921070924, -133043.148582357, -24013.171972414493, -25520.819487669407, -23082.355926317683, -19312.86833439688, -187500.02235174447, -25591.741572826097, -14083.744774311159, -12093.456041032798, 385.724054065234, -28157.341856639607, -27863.3270100745, -31934.1384689973, -1480.6242562084503, 9768.405231047302, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301342016E9, 0.0, 2023-09-26 14:58:21.342
64.0, -154328.8712893571, -132983.7376455948, -24038.31768492671, -25577.50351160807, -23095.319938101762, -19341.67973299977, -187500.02235174447, -25608.30421546748, -14091.031443003589, -12022.824528554027, 471.0183109066857, -28077.859053356537, -27865.629239753394, -31909.417439629728, -1409.0539704625571, 9811.27587691258, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301342029E9, 0.0, 2023-09-26 14:58:21.342
66.0, -154421.16164221306, -133077.19028916245, -24010.869742735595, -25519.612493468823, -23070.822426178747, -19300.86544762438, -187500.02235174447, -25582.890282021795, -14093.02074826011, -12128.995314716734, 388.38391165541555, -28158.05711246218, -27878.66030677084, -31898.55449182445, -1481.1159945864672, 9764.672489723265, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575830134205E9, 0.0, 2023-09-26 14:58:21.342
68.0, -154312.44275718246, -132982.6424101165, -24040.79872856125, -25567.95931672565, -23101.24315038242, -19338.036398653556, -187500.02235174447, -25610.606445146375, -14086.471687134706, -12133.2644979077, 452.2428455642278, -28098.735582677793, -27877.94505094827, -31958.814794875958, -1427.2259387047218, 9806.961990232705, 0.048, 0.962, -0.292, 192.0, 0.5, 64.0, 15.0, 8.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758301342064E9, 0.0, 2023-09-26 14:58:21.342
70.0, -154387.43285983, -133055.19617261842, -24017.75408002783, -25517.91376089022, -23092.43656306703, -19331.77791020607, -187500.02235174447, -25601.01754677505, -14103.570771643017, -12080.782601926638, 410.95917355527564, -28133.067862161144, -27878.883824215394, -31935.501925409073, -1459.5689129315513, 9785.370205088879, 0.048, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301342078E9, 0.0, 2023-09-26 14:58:21.342
72.0, -154262.12898041357, -132943.70567127535, -24028.259399921822, -25538.231496600092, -23099.946749204013, -19342.551451033527, -187500.02235174447, -25608.68419512322, -14110.164536257333, -12060.733087150227, 469.09606088352933, -28075.333306233086, -27875.598117780464, -31968.493100225107, -1402.2590401481439, 9818.18256594927, 0.048, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301342094E9, 0.0, 2023-09-26 14:58:21.342
74.0, -154381.95668243847, -133062.92987619995, -24031.165126701013, -25564.450092846168, -23093.151818889597, -19330.749729961128, -187500.02235174447, -25601.12930549733, -14103.079033265, -12144.418018390897, 440.463476236281, -28099.76376292274, -27883.868263228927, -31915.74298331058, -1433.5514823855738, 9790.086423168948, 0.048, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301342126E9, 0.0, 2023-09-26 14:58:21.342
76.0, -154276.90348349852, -132971.66770358893, -24012.501420080833, -25528.508487762036, -23083.831141451734, -19313.471831497172, -187500.02235174447, -25593.574415871433, -14100.240361719176, -12106.308294094599, 445.3138047830826, -28094.689916931384, -27876.067504414026, -31925.26482644854, -1425.8848340374034, 9794.824992993474, 0.048, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301400771E9, 0.0, 2023-09-26 14:58:21.400
78.0, -154400.37451986963, -133094.04350448176, -24002.42078333149, -25516.326787033893, -23075.225719836442, -19305.782831404547, -187500.02235174447, -25580.11866570934, -14088.371585413408, -12099.87099169147, 423.9678888282644, -28114.381803796507, -27854.408664036833, -31931.925646296222, -1450.6952703827942, 9793.238019137147, 0.044, 0.966, -0.294, 192.0, 0.5, 48.0, 15.0, 24.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695758301400799E9, 0.0, 2023-09-26 14:58:21.400
80.0, -154274.668309053, -132981.390712427, -24013.015510203306, -25536.15278436575, -23083.160589118077, -19335.68946548575, -187500.02235174447, -25600.01171827456, -14088.237474946676, -12163.908739555925, 412.74731311170024, -28123.546019023182, -27847.65843721133, -31918.000509500565, -1449.3094622265653, 9796.009635449605, 0.044, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301400855E9, 0.0, 2023-09-26 14:58:21.400
82.0, -154374.02181315684, -133078.2631728963, -24012.948454969937, -25524.552228993445, -23088.72617348745, -19307.503915727608, -187500.02235174447, -25588.902901280275, -14105.202448988253, -12095.378291055953, 446.654909450401, -28086.866806372025, -27874.547585791064, -31943.325035968428, -1428.1423602273894, 9801.262295396602, 0.044, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301400869E9, 0.0, 2023-09-26 14:58:21.400
84.0, -154259.22325363438, -132977.3003431917, -24019.497516095344, -25538.34325532237, -23087.161551375575, -19329.20745959371, -187500.02235174447, -25602.649224120287, -14101.581466386495, -12100.452137047308, 421.5315486826359, -28109.151495593967, -27870.0772369, -31911.1832274417, -1440.5028749111743, 9803.832746008962, 0.044, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957583014009E9, 0.0, 2023-09-26 14:58:21.400
86.0, -154355.84984491466, -133076.74325427334, -24013.171972414493, -25508.682490430176, -23094.42586832355, -19325.54177350304, -187500.02235174447, -25597.19539847319, -14094.138335482876, -12155.593890618551, 459.73067995675564, -28074.953326577346, -27874.122902646413, -31983.446417265706, -1418.866386278437, 9802.22342040818, 0.044, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758301400914E9, 0.0, 2023-09-26 14:58:21.400
88.0, -154248.31560234018, -132983.9388112949, -24023.789051030762, -25543.14888038026, -23097.219836380464, -19344.25018361213, -187500.02235174447, -25611.92519806924, -14097.759318084636, -12139.634745077461, 415.5412811686136, -28117.779268953716, -27872.93826019028, -31959.261829765062, -1446.3366802140094, 9793.148612159326, 0.05, 0.968, -0.298, 192.0, 0.5, 72.0, 15.0, 32.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.695758301400928E9, 0.0, 2023-09-26 14:58:21.400
