%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -110964.94477569399, -131392.78517875494, -23485.067306168952, -25142.94089590799, -23192.93000613809, -19899.199294948496, -187500.02235174447, -24589.712868894683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398764906E9, 0.0, 2023-09-26 14:59:58.764
194.0, -110773.12210477855, -131212.69717367855, -23494.589149306914, -25162.811596728756, -23194.20405557204, -19924.769690605368, -187500.02235174447, -24604.934406868746, -14745.892852055176, -14972.718354787632, 510.67030557040044, -22574.501940548653, -27235.667674025022, -32088.11963654991, 2054.751164287468, 8956.96985208629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398764939E9, 0.0, 2023-09-26 14:59:58.764
196.0, -110932.5794497227, -131368.53353602096, -23497.517227830558, -25156.374294325626, -23197.668575962613, -19908.341158430714, -187500.02235174447, -24596.77602014256, -14773.720773902032, -15019.992294310607, 534.1619889929282, -22545.869355901403, -27259.11465395864, -32092.9252616078, 2072.341987173794, 8944.855206591512, 0.034, 0.491, -0.136, 192.0, 1.0, 16.0, 15.0, 88.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758398764949E9, 0.0, 2023-09-26 14:59:58.764
198.0, -110771.17750301094, -131217.79337141436, -23485.559044546968, -25155.25670710286, -23176.814398385814, -19919.829955080742, -187500.02235174447, -24596.328985253454, -14747.748046844967, -14983.44719212618, 497.30396238612684, -22581.98977494118, -27238.48399382639, -32085.973869082198, 2045.2293211495069, 8948.409133959905, 0.034, 0.491, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398764959E9, 0.0, 2023-09-26 14:59:58.764
200.0, -110922.23059203991, -131364.510222019, -23485.64845152479, -25146.87480293212, -23183.810494400324, -19896.18180944703, -187500.02235174447, -24585.24252000362, -14770.725640145021, -15021.40045421129, 550.746983378766, -22522.89176260135, -27249.838680009685, -32092.63468892988, 2082.869658812244, 8953.34886948453, 0.034, 0.491, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398764968E9, 0.0, 2023-09-26 14:59:58.764
202.0, -110771.37866871104, -131223.89539765066, -23473.243233352096, -25144.147890108576, -23168.43249421507, -19909.592856120213, -187500.02235174447, -24587.14241828232, -14740.103750241251, -14991.58322710791, 484.5411163021465, -22591.981004712703, -27232.67254026801, -32073.188671253763, 2032.5335302988924, 8951.650136905926, 0.034, 0.491, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398764978E9, 0.0, 2023-09-26 14:59:58.764
204.0, -110924.10813857414, -131373.5626785234, -23481.98276543412, -25144.77373895332, -23186.20213105704, -19896.65119608059, -187500.02235174447, -24586.024831059556, -14755.861730082243, -15020.461680944167, 550.0764310451068, -22527.69738765924, -27244.317799129225, -32073.032209042576, 2071.64908309568, 8954.041773562643, 0.034, 0.491, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398764987E9, 0.0, 2023-09-26 14:59:58.764
206.0, -110803.14049758202, -131259.32291261232, -23469.711657728156, -25137.487070260893, -23164.833863357766, -19905.41307990707, -187500.02235174447, -24586.896549093315, -14742.853014809254, -15007.810593582464, 454.7909444321328, -22624.100461494978, -27233.320740857216, -32072.808691598024, 1997.6201054597027, 8934.618107630982, 0.049, 0.7364999999999999, -0.20500000000000002, 192.0, 1.0, 0.0, 15.0, 88.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758398764996E9, 0.0, 2023-09-26 14:59:58.764
208.0, -110929.07022584323, -131381.49754780502, -23472.88560544081, -25131.228581813408, -23173.238119272963, -19884.93888198601, -187500.02235174447, -24577.73233386664, -14755.414695193136, -15023.83679435692, 550.7246316343108, -22532.100681316937, -27240.09331942717, -32072.74163636466, 2060.2049899345625, 8955.673450907881, 0.049, 0.7364999999999999, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758398765028E9, 0.0, 2023-09-26 14:59:58.765
0.0, -53979.70872875556, -65358.55714780774, -11714.437510304155, -12554.170197745587, -11573.263892324436, -9974.73418411424, -93750.01117587223, -12291.090165506623, -7366.509123624459, -7493.802308297433, 228.70304926670187, -11314.095415365151, -13605.708015645507, -16031.520489635526, 994.4961660499771, 4474.260446341092, 0.064, 0.986, -0.266, 192.0, 1.0, 0.0, 15.0, 104.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758398929994E9, 0.0, 2023-09-26 14:59:58.929
