%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -134812.04328680557, -134770.24552467413, -23867.39389507698, -25329.466203387525, -23236.582963059303, -19492.62106330646, -187500.02235174447, -25270.032914880863, -14222.325589934062, -10979.422745635837, 550.6799281454001, -25507.408440996223, -27587.32766954037, -32156.11364318295, 215.15789212678578, 9536.617641045767, 0.058, 0.964, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335519342E9, 0.0, 2023-09-26 14:58:55.519
6.0, -134767.85388801742, -134733.0522219005, -23864.86814795353, -25333.377758667204, -23234.70541652506, -19514.570476361572, -187500.02235174447, -25272.24573758194, -14209.04865372761, -10974.818286278045, 446.2749297946608, -25610.092355023906, -27577.78347465795, -32147.575276801024, 126.46617012812736, 9506.420434286647, 0.058, 0.964, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335519352E9, 0.0, 2023-09-26 14:58:55.519
8.0, -134744.67512901727, -134716.62368972585, -23891.757296533266, -25350.633305386702, -23261.348695915785, -19515.66571183988, -187500.02235174447, -25286.39439182215, -14235.781340096157, -10970.50439959817, 575.7362336797993, -25477.635917381755, -27603.040945892448, -32179.694733583303, 232.65930803529122, 9545.401876616703, 0.06, 0.96, -0.28200000000000003, 192.0, 0.5, 112.0, 15.0, 0.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758335519361E9, 0.0, 2023-09-26 14:58:55.519
10.0, -134741.8588092159, -134723.70919271818, -23868.623241022022, -25329.689720832077, -23231.710282768046, -19506.322682657563, -187500.02235174447, -25269.317659058295, -14227.041808014132, -10970.862027509454, 480.6519127669231, -25568.62986905931, -27590.278099808467, -32157.141823427897, 156.9763013096215, 9511.427225044636, 0.06, 0.96, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575833551937E9, 0.0, 2023-09-26 14:58:55.519
12.0, -134731.53230327755, -134719.95409964968, -23873.11594165754, -25332.751909822455, -23244.048445707376, -19500.399470376906, -187500.02235174447, -25269.049438124828, -14220.068063744076, -10943.54819578507, 576.1832685689054, -25476.94301330364, -27592.04388762044, -32151.55388731407, 227.13842715483037, 9542.920832982163, 0.06, 0.96, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335519379E9, 0.0, 2023-09-26 14:58:55.519
14.0, -134744.8986464618, -134736.7402597356, -23857.91675542793, -25324.101784718252, -23233.02903569091, -19503.416955878372, -187500.02235174447, -25264.62379272268, -14225.47718590226, -10956.959242458253, 479.4896220552471, -25567.735799281098, -27571.793207143928, -32151.93386696981, 148.66145237224728, 9511.40487330018, 0.06, 0.96, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335519388E9, 0.0, 2023-09-26 14:58:55.519
16.0, -134693.13200630332, -134696.2388987826, -23859.86135719554, -25327.76747080892, -23235.487727580992, -19497.516095342173, -187500.02235174447, -25264.80260667832, -14211.730863062246, -10924.21393683123, 574.0151493567407, -25473.210271979606, -27580.488035737042, -32156.471271094237, 223.65155501980246, 9554.677850565655, 0.06, 0.96, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335579232E9, 0.0, 2023-09-26 14:58:55.579
18.0, -134742.3952510828, -134749.6148645419, -23841.5776302311, -25313.864685757722, -23220.914390196132, -19495.39267961892, -187500.02235174447, -25256.443054252035, -14205.0029879812, -10942.676477751313, 482.50710755671355, -25560.315020121936, -27572.3072972664, -32143.55196279907, 145.82278082642327, 9520.032646659929, 0.054, 0.962, -0.28200000000000003, 192.0, 0.5, 88.0, 15.0, 8.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758335579254E9, 0.0, 2023-09-26 14:58:55.579
20.0, -134671.04848278148, -134690.8968318578, -23856.598002505067, -25329.510906876436, -23240.673332294624, -19496.219694163763, -187500.02235174447, -25266.389580534647, -14200.018548967666, -10907.405425000838, 571.0870708330955, -25475.199577236126, -27575.79416940143, -32152.179736158818, 217.9965636726098, 9555.41545813268, 0.054, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335579268E9, 0.0, 2023-09-26 14:58:55.579
22.0, -134739.1542481368, -134761.8636205034, -23850.741845457775, -25321.508982361436, -23231.240896134485, -19496.934949986335, -187500.02235174447, -25261.9639351325, -14199.146830933909, -10925.108006609442, 485.92692445837554, -25556.47052007562, -27571.860262377297, -32141.450898820272, 145.08517325939815, 9516.210498358072, 0.054, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335579277E9, 0.0, 2023-09-26 14:58:55.579
24.0, -134619.773581001, -134654.9328750292, -23869.226738122314, -25337.5798866248, -23248.965829487544, -19510.43540363734, -187500.02235174447, -25277.654859740123, -14204.95828449229, -10896.631884173381, 576.8985243914752, -25468.069370754885, -27587.350021284823, -32158.12530018393, 226.42317133226055, 9555.661327321688, 0.054, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335579286E9, 0.0, 2023-09-26 14:58:55.579
26.0, -134719.55176824948, -134751.62652154287, -23859.2802118397, -25322.693624817566, -23225.921180954123, -19498.991310476224, -187500.02235174447, -25264.601440978226, -14205.897057759412, -10922.694018208269, 515.7441515617552, -25524.686339460175, -27587.282966051458, -32144.26721862164, 172.7789846395236, 9517.775120469943, 0.054, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335579345E9, 0.0, 2023-09-26 14:58:55.579
28.0, -134585.68717070666, -134631.35178462885, -23873.026534679717, -25337.915162791633, -23244.339018385293, -19515.73276707325, -187500.02235174447, -25278.683039985066, -14196.576380321549, -10884.427831700783, 565.4767829748134, -25475.221928980583, -27582.387934015744, -32150.905686724866, 219.27061310656228, 9548.575824329357, 0.058, 0.972, -0.274, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758335579354E9, 0.0, 2023-09-26 14:58:55.579
30.0, -134692.50615745859, -134737.0978876469, -23867.192729376882, -25330.047348743363, -23241.03096020591, -19501.71822329977, -187500.02235174447, -25271.552833503825, -14216.357674164496, -10918.424835017304, 545.0919920315733, -25487.515388431002, -27585.070143350382, -32150.88333498041, 199.82459543044513, 9523.11718739476, 0.058, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335639299E9, 0.0, 2023-09-26 14:58:55.639
32.0, -134578.89224039225, -134636.71620329813, -23863.750560730765, -25330.986122010487, -23231.55382055686, -19503.19343843382, -187500.02235174447, -25268.37888579117, -14198.968016978268, -10880.113945020908, 553.6303584135006, -25480.720458116586, -27578.36462001379, -32143.015520932142, 205.23371758862945, 9537.757580012987, 0.058, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575833563933E9, 0.0, 2023-09-26 14:58:55.639
34.0, -134696.1941952937, -134748.07259417447, -23854.452235037355, -25322.112479461728, -23231.59852404577, -19493.492781340217, -187500.02235174447, -25259.974629875975, -14203.863049013979, -10898.308265007528, 540.6439948849672, -25493.080972800373, -27583.572576471877, -32135.058299906053, 183.75369116707935, 9520.211460615572, 0.058, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575833563934E9, 0.0, 2023-09-26 14:58:55.639
36.0, -134572.90197287823, -134637.61027307634, -23858.72141822832, -25332.88602028919, -23234.25838163595, -19509.451926881306, -187500.02235174447, -25268.803568935822, -14198.498630344706, -10875.777706596578, 533.7596575927327, -25503.027499082986, -27570.094474565325, -32143.373148843428, 182.12201382184196, 9534.337763111325, 0.058, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335639349E9, 0.0, 2023-09-26 14:58:55.639
38.0, -134685.42065446623, -134747.98318719663, -23851.09947336906, -25321.53133410589, -23232.671407779624, -19491.995214461713, -187500.02235174447, -25259.90757464261, -14216.782357309146, -10906.846631389455, 553.6303584135006, -25482.016859294996, -27581.762085170998, -32140.75799474216, 191.1744703262413, 9530.806187487387, 0.056, 0.968, -0.28400000000000003, 192.0, 0.5, 96.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758335639358E9, 0.0, 2023-09-26 14:58:55.639
40.0, -134574.57835371236, -134651.93774127218, -23848.39491228997, -25320.5255056054, -23223.238971619485, -19505.897999512912, -187500.02235174447, -25263.550908988826, -14207.640493826926, -10885.120735778897, 513.7548463052328, -25520.685377202677, -27578.588137458344, -32134.655968505856, 160.95491182266616, 9533.890728222219, 0.056, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335639368E9, 0.0, 2023-09-26 14:58:55.639
42.0, -134667.40514843527, -134746.28445461803, -23847.724359956308, -25315.362252636227, -23235.46537583654, -19490.18472316083, -187500.02235174447, -25256.487757740946, -14208.221639182764, -10892.563866682514, 556.8713613595202, -25481.011030794507, -27577.671715935674, -32129.7832882146, 189.11810983635306, 9539.121036424762, 0.056, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335639376E9, 0.0, 2023-09-26 14:58:55.639
44.0, -134561.6143419283, -134652.78710756148, -23850.205403590848, -25322.738328306477, -23228.134003655196, -19508.66961582537, -187500.02235174447, -25266.43428402356, -14200.912618745879, -10881.499753177137, 503.3389333890597, -25532.5765052529, -27563.6571721622, -32130.11856438143, 149.57787389491486, 9534.829501489343, 0.056, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335639385E9, 0.0, 2023-09-26 14:58:55.639
46.0, -134624.91448222572, -134717.07072461495, -23864.845796209076, -25330.226162699004, -23245.45660560806, -19504.713357056782, -187500.02235174447, -25273.631545738168, -14222.772624823168, -10901.459860975727, 589.9519431533746, -25441.202573919603, -27586.03126836196, -32147.038834934097, 216.70016249420198, 9550.229853419049, 0.056, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335699123E9, 0.0, 2023-09-26 14:58:55.699
48.0, -134549.4102894557, -134653.65882559525, -23850.38421754649, -25324.88409577419, -23222.568419285824, -19507.976711747255, -187500.02235174447, -25269.228252080473, -14209.406281638896, -10897.995340585154, 502.6236775664899, -25522.786441181477, -27579.70572468111, -32136.757032484657, 150.47194367312716, 9524.100664150794, 0.06, 0.972, -0.28400000000000003, 192.0, 0.5, 112.0, 15.0, 48.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758335699201E9, 0.0, 2023-09-26 14:58:55.699
50.0, -134594.04672313295, -134699.0999220729, -23865.91867994293, -25328.929761520598, -23239.39928286067, -19500.935912243833, -187500.02235174447, -25272.67042072659, -14214.658941585893, -10896.520125451103, 592.5447455101902, -25431.54662031491, -27584.01961136098, -32141.02621567562, 220.5893660294254, 9550.6545365637, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335699213E9, 0.0, 2023-09-26 14:58:55.699
52.0, -134547.19746675462, -134661.45958441016, -23850.585383246587, -25318.692662560068, -23230.860916478745, -19503.662825067382, -187500.02235174447, -25270.09997011423, -14206.433499626339, -10906.980741856187, 502.8695467554983, -25514.00220561054, -27576.196500801623, -32130.20797135925, 153.02004254103215, 9527.878108963741, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335699222E9, 0.0, 2023-09-26 14:58:55.699
54.0, -134557.63573141524, -134676.5470119175, -23862.789435719187, -25325.19702019656, -23246.194213175084, -19497.829019764547, -187500.02235174447, -25274.90559517212, -14211.90967701789, -10899.895238863855, 598.5573647686679, -25412.346471827805, -27579.482207236553, -32138.232247618707, 231.6758312792577, 9560.154027957205, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335699231E9, 0.0, 2023-09-26 14:58:55.699
56.0, -134556.2722750035, -134683.25253525408, -23842.181127331394, -25308.38850836617, -23223.328378597307, -19492.755173773192, -187500.02235174447, -25262.634487466155, -14202.164316435375, -10904.522049966103, 493.88414548446485, -25513.108135832328, -27561.667866905675, -32121.893122421876, 148.7285076056132, 9529.330972353337, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575833569924E9, 0.0, 2023-09-26 14:58:55.699
58.0, -134541.09544051831, -134675.295314228, -23855.100435626562, -25319.989063738474, -23240.27100089443, -19492.08462143953, -187500.02235174447, -25268.15536834662, -14209.741557805724, -10892.630921915881, 601.6419055035002, -25410.044242148906, -27572.419055988677, -32139.75216624167, 232.81577024647837, 9566.27840593796, 0.058, 0.972, -0.28, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758335699249E9, 0.0, 2023-09-26 14:58:55.699
60.0, -134599.54525226896, -134739.37776558136, -23824.500897467246, -25293.032859925373, -23201.043689375365, -19476.32664159854, -187500.02235174447, -25241.5567924448, -14188.350938361997, -10903.78444239908, 474.28166559716055, -25537.315075077426, -27557.711608137088, -32108.88440714889, 124.90154801625587, 9520.88201294923, 0.058, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759289E9, 0.0, 2023-09-26 14:58:55.759
62.0, -134543.1518010082, -134692.9978958366, -23844.930391899397, -25314.311720646827, -23217.941608183577, -19489.134191171433, -187500.02235174447, -25257.828862408267, -14193.916522731368, -10878.258750231118, 560.5370474501905, -25456.357056660305, -27565.110035551792, -32123.971834656222, 191.55444998198152, 9558.298833167415, 0.058, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759324E9, 0.0, 2023-09-26 14:58:55.759
64.0, -134604.1720633712, -134754.8675244889, -23831.58640045958, -25300.25247338444, -23209.917331924124, -19482.47337132375, -187500.02235174447, -25250.072807082273, -14196.598732066004, -10907.628942445392, 469.6325027504567, -25541.807775712943, -27563.232489017548, -32114.58410198499, 118.79952177995703, 9520.569088526856, 0.058, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759334E9, 0.0, 2023-09-26 14:58:55.759
66.0, -134516.57557685085, -134677.0834537844, -23850.875955924508, -25319.11734570472, -23226.099994909764, -19498.834848265036, -187500.02235174447, -25267.261298568406, -14191.077851185544, -10880.806849099023, 558.2571695157492, -25456.960553760597, -27552.861279590285, -32127.861038191444, 190.28040054802904, 9560.332841912847, 0.058, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759343E9, 0.0, 2023-09-26 14:58:55.759
68.0, -134593.6667434772, -134750.9559692092, -23840.683560452886, -25309.461392100024, -23217.494573294473, -19494.34214762952, -187500.02235174447, -25266.52369100138, -14204.62300832546, -10919.005980373142, 486.28455236966045, -25517.44437425666, -27576.46472173509, -32127.79398295808, 137.3291179334066, 9523.005428672484, 0.06, 0.972, -0.28400000000000003, 192.0, 0.5, 112.0, 15.0, 48.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758335759352E9, 0.0, 2023-09-26 14:58:55.759
70.0, -134500.7505417765, -134664.20884897816, -23854.027551892705, -25320.503153860947, -23229.631570533704, -19502.277016911154, -187500.02235174447, -25270.502301514425, -14199.772679778658, -10891.468631204205, 554.6808904029001, -25443.41539662068, -27566.004105330005, -32131.191448115285, 200.02576113054292, 9553.806132531898, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759425E9, 0.0, 2023-09-26 14:58:55.759
72.0, -134578.35579852533, -134738.7072132477, -23845.444482021867, -25311.227179911995, -23220.132079140196, -19495.258569152185, -187500.02235174447, -25266.031952623365, -14212.759043307191, -10926.739683954678, 497.01338970820785, -25492.81275186691, -27575.235375790046, -32124.97766315671, 158.96560656614383, 9528.12397815275, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759436E9, 0.0, 2023-09-26 14:58:55.759
74.0, -134500.16939642065, -134673.4848229271, -23847.478490767302, -25315.988101480976, -23216.64520700517, -19498.52192384266, -187500.02235174447, -25265.80843517881, -14197.76102277768, -10891.312168993018, 541.8286373410986, -25450.36678914628, -27568.194576286623, -32123.368337555927, 199.86929891935574, 9551.280385408449, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335759445E9, 0.0, 2023-09-26 14:58:55.759
76.0, -134591.67743822068, -134762.62357981488, -23836.682598195388, -25308.63437755518, -23212.197209858565, -19493.649243551405, -187500.02235174447, -25261.360438032203, -14206.992293237721, -10928.30430606655, 488.5197268151912, -25500.14412404825, -27570.161529798694, -32126.631692246403, 149.80139133946793, 9522.044303660907, 0.06, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335819673E9, 0.0, 2023-09-26 14:58:55.819
78.0, -134444.55825621585, -134626.85908399333, -23855.279249582203, -25329.756776065446, -23232.82786999081, -19515.19632520632, -187500.02235174447, -25280.38177256367, -14210.9038485174, -10905.81845114451, 543.974404808808, -25441.22492566406, -27576.26355603499, -32140.75799474216, 209.14527286830818, 9554.901368010207, 0.056, 0.968, -0.28200000000000003, 192.0, 0.5, 96.0, 15.0, 32.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758335819695E9, 0.0, 2023-09-26 14:58:55.819
80.0, -134557.2110482706, -134734.1027538899, -23847.165566344927, -25320.48080211649, -23226.524678054415, -19502.925217500357, -187500.02235174447, -25271.41872303709, -14221.163299222388, -10938.943736427276, 535.2125209823276, -25443.84007976533, -27574.721285667576, -32133.516029538638, 200.71866520865743, 9530.537966553924, 0.056, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335819706E9, 0.0, 2023-09-26 14:58:55.819
82.0, -134423.86054085023, -134613.4256855757, -23856.44154029388, -25333.82479355631, -23231.97850370151, -19521.588924120537, -187500.02235174447, -25287.176702878085, -14217.207040453797, -10919.944753640266, 551.909274090442, -25423.07530916635, -27579.661021192198, -32148.446994834783, 225.14912189830804, 9543.7031440381, 0.056, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335819715E9, 0.0, 2023-09-26 14:58:55.819
84.0, -134554.48413544704, -134739.93655919272, -23843.00814187624, -25318.87147651571, -23217.11459363873, -19498.0525372091, -187500.02235174447, -25266.30017355683, -14213.720168318769, -10945.31398359704, 541.716878618822, -25433.692387782623, -27566.384084985744, -32130.587951014993, 210.91106068027744, 9522.983076928029, 0.056, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335819724E9, 0.0, 2023-09-26 14:58:55.819
86.0, -134431.84011362077, -134632.24585440705, -23848.417264034422, -25326.828697541798, -23222.613122774736, -19514.190496705833, -187500.02235174447, -25275.129112616673, -14211.261476428686, -10928.7289892112, 522.4943783872579, -25454.14423395923, -27573.581346700354, -32139.64040751939, 203.98201989913224, 9533.17547239965, 0.056, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758335819733E9, 0.0, 2023-09-26 14:58:55.819
