%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -100270.90910326352, -128269.15124287026, -23391.033517245476, -25147.50065177687, -23285.04154503841, -20209.955598110628, -187500.02235174447, -24558.24161270161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430428594E9, 0.0, 2023-09-26 15:00:30.428
194.0, -100440.02240181237, -128448.568695613, -23377.086028705362, -25132.12265159162, -23281.50996941447, -20186.732135621565, -187500.02235174447, -24537.834470013913, -15025.088492046416, -15978.569207020904, 694.7145694153988, -20760.993154167314, -27209.024394634296, -32065.34320894995, 2233.9674513301197, 8575.224408534099, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430428618E9, 0.0, 2023-09-26 15:00:30.428
196.0, -100275.29004517676, -128307.57389158892, -23370.67107804669, -25131.005064368852, -23269.79765531989, -20197.349214237835, -187500.02235174447, -24538.61678106985, -14995.15950622076, -15931.474081453573, 686.8244036226754, -20770.380886838542, -27170.445283704437, -32054.077929744475, 2220.7352186125777, 8596.547972744462, 0.028, 0.47800000000000004, -0.17, 192.0, 0.5, 96.0, 14.5, 112.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.695758430428629E9, 0.0, 2023-09-26 15:00:30.428
198.0, -100457.72498342098, -128501.0282398496, -23363.47381633208, -25120.566799708224, -23270.46820765355, -20176.450333172124, -187500.02235174447, -24524.311664618454, -15002.133250490815, -15962.073619612887, 671.1111272705946, -20789.69279404793, -27183.43164723297, -32051.663941343304, 2184.8159652728996, 8578.867742880315, 0.028, 0.47800000000000004, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575843042864E9, 0.0, 2023-09-26 15:00:30.428
200.0, -100282.08497549118, -128356.03247356803, -23363.451464587626, -25129.373387023617, -23255.291373168395, -20200.14318229475, -187500.02235174447, -24531.19600191069, -14986.39762239428, -15932.077578553866, 633.0684582076619, -20832.339922468655, -27174.75917038431, -32053.58619136646, 2144.9181014201763, 8586.22146680611, 0.028, 0.47800000000000004, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575843042865E9, 0.0, 2023-09-26 15:00:30.428
202.0, -100431.99812555291, -128519.7813534476, -23362.400932598226, -25118.73395666289, -23269.395323919693, -20171.734115092055, -187500.02235174447, -24516.645016270282, -14995.5394858765, -15959.525520744983, 675.8496970951196, -20787.368212624577, -27186.80676064572, -32049.361711664405, 2162.888903962243, 8589.954208130146, 0.028, 0.47800000000000004, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430428659E9, 0.0, 2023-09-26 15:00:30.428
204.0, -100252.1112861766, -128365.71077891717, -23362.49033957605, -25127.808764911744, -23257.21362319155, -20201.19371428415, -187500.02235174447, -24523.730519262615, -14978.641567068287, -15935.989133833544, 609.1297398960281, -20861.240728049368, -27168.18775751445, -32045.29369417354, 2101.086330543319, 8585.908542383737, 0.028, 0.47800000000000004, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430428668E9, 0.0, 2023-09-26 15:00:30.428
206.0, -100343.86519716564, -128470.36164645692, -23390.698241078644, -25147.27713433232, -23297.290300999917, -20199.897313105743, -187500.02235174447, -24540.583734581916, -15016.907753575773, -15980.178532621687, 716.1498923480383, -20757.61804075456, -27202.587092231166, -32072.67458113129, 2171.2708081329833, 8601.443004780174, 0.041, 0.7160000000000001, -0.254, 192.0, 0.5, 88.0, 14.5, 104.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.695758430428678E9, 0.0, 2023-09-26 15:00:30.428
208.0, -100181.52447718674, -128333.09958375688, -23378.896520006245, -25141.398625540573, -23273.820969321845, -20204.34531025235, -187500.02235174447, -24535.979275224123, -15006.4918406596, -15966.25339582603, 655.710775340888, -20821.096995007636, -27198.00498461783, -32071.422883441795, 2125.3603250217825, 8588.680158696194, 0.041, 0.7160000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430428717E9, 0.0, 2023-09-26 15:00:30.428
0.0, -54480.25369408771, -76228.70221480158, -11533.835415105274, -12194.575332948605, -11618.72734054653, -10060.900158989449, -93750.01117587223, -12040.996496796191, -7502.832413057377, -7990.927456727917, 347.1672948798293, -10393.360006017687, -13590.821753838272, -16019.964637752133, 1065.1053267842922, 4290.551458662922, 0.0505, 0.8330000000000001, -0.28900000000000003, 192.0, 0.5, 112.0, 14.5, 88.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.695758430593316E9, 0.0, 2023-09-26 15:00:30.593
2.0, -109206.93537079518, -152681.8382956789, -23056.964344616455, -24381.998107671512, -23231.12913741221, -20104.433012537123, -187500.02235174447, -24071.353563231656, -15191.363119049445, -18641.220765259357, -393.1001297354853, -19323.217192079686, -27318.860866887673, -31496.670126518027, -66215.2771610352, 8898.698854291302, 0.0505, 0.8330000000000001, -0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430593349E9, 0.0, 2023-09-26 15:00:30.593
4.0, -109121.77522442046, -152584.31763462038, -23043.866222365647, -24371.381029055243, -23220.757927984945, -20112.79256496341, -187500.02235174447, -24067.77728411881, -15147.196072005758, -18650.094407808116, -466.5032585267137, -19404.89046631938, -27307.416773726556, -31500.559330053253, -66436.91705905403, 8893.937932722323, 0.0505, 0.8330000000000001, -0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430593359E9, 0.0, 2023-09-26 15:00:30.593
6.0, -109342.07401777197, -152779.38130848185, -23057.23256554992, -24376.92426168016, -23234.437195591592, -20093.435954265115, -187500.02235174447, -24072.895833599072, -15143.843310337463, -18686.103068125616, -403.09135950700755, -19351.40274183783, -27309.249616771893, -31526.33089141022, -66545.2559644289, 8903.035092715632, 0.0505, 0.8330000000000001, -0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430593368E9, 0.0, 2023-09-26 15:00:30.593
8.0, -109242.87697587932, -152671.60119671837, -23059.33362952872, -24384.88148270625, -23238.75108227147, -20128.617600037767, -187500.02235174447, -24089.883159385106, -15113.422586133789, -18699.961149687904, -489.10087217102915, -19442.217879559743, -27303.81814286925, -31553.421205690054, -66769.511016549, 8886.85242972999, 0.068, 0.9540000000000001, -0.314, 192.0, 1.0, 16.0, 14.5, 104.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.695758430593377E9, 0.0, 2023-09-26 15:00:30.593
10.0, -109394.69002421976, -152801.7107011927, -23082.020650150855, -24408.283759150956, -23260.49932962648, -20121.532097045434, -187500.02235174447, -24099.427354267522, -15101.978492972672, -18746.36337117712, -356.9573589512538, -19318.67978795526, -27334.84236417322, -31596.06833411078, -66806.74902281153, 8910.165299196875, 0.068, 0.9540000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430593387E9, 0.0, 2023-09-26 15:00:30.593
12.0, -109359.93306159176, -152750.39109592332, -23056.114978327154, -24393.039869432436, -23243.713169540548, -20131.478623328047, -187500.02235174447, -24096.074592599227, -15043.506329477588, -18732.147661703548, -476.78506097615497, -19442.93313538231, -27318.391480254115, -31597.07416261127, -67060.7318950572, 8875.743612735703, 0.068, 0.9540000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430593396E9, 0.0, 2023-09-26 15:00:30.593
14.0, -109513.82482216654, -152881.14880098688, -23068.38608603312, -24407.88142775076, -23260.94636451559, -20117.84405921031, -187500.02235174447, -24096.611034466154, -15014.761986108064, -18746.966868277417, -357.9855391961979, -19332.806090451013, -27306.522703948343, -31625.706747258515, -67117.52767771813, 8902.47629910425, 0.068, 0.9540000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430593405E9, 0.0, 2023-09-26 15:00:30.593
16.0, -109513.91422914437, -152870.44231539278, -23049.968248601945, -24398.02430844597, -23238.438157849094, -20130.673960527656, -187500.02235174447, -24091.984223363903, -14965.990479706585, -18733.533469859776, -501.3272763880821, -19477.488932310218, -27305.986262081416, -31633.64161654015, -67392.70000370742, 8863.9418916633, 0.068, 0.9540000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430653706E9, 0.0, 2023-09-26 15:00:30.653
18.0, -109579.74011656526, -152921.80662415107, -23077.215025092963, -24427.752128571527, -23267.584832618813, -20149.628239825757, -187500.02235174447, -24118.33693007671, -14940.509491027535, -18729.264286668815, -355.1021641614633, -19337.29879108653, -27308.199084782493, -31659.457881386028, -67419.67855926497, 8912.24401143122, 0.06, 0.968, -0.304, 192.0, 0.5, 112.0, 15.0, 32.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.695758430653728E9, 0.0, 2023-09-26 15:00:30.653
20.0, -109602.82946858759, -152929.60738296597, -23056.114978327154, -24409.9601399851, -23239.131061927208, -20155.19382419513, -187500.02235174447, -24115.989996908906, -14912.94979011414, -18729.018417479805, -474.169906874884, -19455.874795421936, -27316.290416275315, -31687.978707311002, -67657.5234720139, 8860.723240461737, 0.06, 0.968, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430653773E9, 0.0, 2023-09-26 15:00:30.653
